# MJD mag magerr filter flag distance ra dec
56919.35317 13.758  0.082 W1 10  0.4364  83.762541  -5.644549
58741.36458 13.646  0.087 W1  5  0.4383  83.762536  -5.644545
58741.75704 13.561  0.072 W1 10  0.4385  83.762579  -5.644667
56728.29139 13.730  0.082 W1  0  0.4515  83.762572  -5.644583
57645.74928 13.747  0.090 W1 10  0.4592  83.762536  -5.644538
57088.08651 13.679  0.082 W1  5  0.4618  83.762428  -5.644516
57446.78218 13.742  0.080 W1 10  0.4635  83.762553  -5.644550
58377.47654 13.691  0.065 W1  5  0.4682  83.762523  -5.644526
57281.32094 13.758  0.078 W1 10  0.4688  83.762537  -5.644535
58377.34563 13.731  0.086 W1 10  0.4706  83.762481  -5.644511
58376.95292 13.585  0.086 W1 10  0.4797  83.762546  -5.644538
58741.23368 13.988  0.082 W1 10  0.4810  83.762568  -5.644560
57654.26554 13.657  0.063 W1 10  0.4834  83.762501  -5.644512
58013.58162 13.705  0.108 W1 10  0.4856  83.762538  -5.644529
57282.30488 13.448  0.108 W1  5  0.4975  83.762591  -5.644594
57811.15916 13.408  0.072 W1 10  0.5015  83.762496  -5.644506
57087.82381 13.674  0.089 W1  5  0.5062  83.762426  -5.644504
58173.98063 13.753  0.083 W1 10  0.5102  83.762601  -5.644661
58748.10240 13.516  0.053 W1  5  0.5162  83.762469  -5.644497
57281.91128 13.551  0.076 W1 10  0.5212  83.762486  -5.644498
58376.88747 13.681  0.065 W1 10  0.5336  83.762513  -5.644502
58376.62579 13.517  0.084 W1 10  0.5354  83.762574  -5.644544
58741.16835 13.506  0.061 W1 10  0.5397  83.762568  -5.644535
57087.10142 13.994  0.104 W1  5  0.5405  83.762450  -5.644490
57810.43881 13.359  0.050 W1 10  0.5424  83.762528  -5.644505
57281.58338 13.601  0.079 W1  5  0.5435  83.762596  -5.644573
58013.18879 13.767  0.073 W1 10  0.5453  83.762562  -5.644527
59108.66575 13.618  0.058 W1  5  0.5458  83.762611  -5.644621
57087.36412 13.490  0.064 W1  5  0.5473  83.762487  -5.644490
59108.20810 13.585  0.089 W1 10  0.5585  83.762545  -5.644510
56728.62056 13.675  0.073 W1  0  0.5596  83.762528  -5.644500
56919.48471 13.545  0.111 W1 10  0.5598  83.762461  -5.644484
59108.60042 13.914  0.119 W1 10  0.5629  83.762564  -5.644523
58377.28018 13.694  0.129 W1 10  0.5631  83.762449  -5.644484
58013.31969 13.920  0.098 W1 10  0.5777  83.762598  -5.644558
58899.03062 13.635  0.127 W1 10  0.5789  83.762444  -5.644480
57281.58325 13.745  0.122 W1 10  0.5850  83.762593  -5.644546
57446.06119 13.466  0.098 W1  5  0.5867  83.762410  -5.644485
56919.68209 13.622  0.083 W1  5  0.5896  83.762525  -5.644490
56919.94517 13.772  0.110 W1 10  0.6002  83.762518  -5.644484
58740.90668 13.649  0.073 W1 10  0.6041  83.762461  -5.644472
58535.19359 13.563  0.098 W1 10  0.6165  83.762609  -5.644554
57810.83177 13.664  0.100 W1 10  0.6205  83.762526  -5.644481
58167.63241 13.576  0.057 W1 10  0.6260  83.762632  -5.644668
56920.01087 13.547  0.067 W1 10  0.6360  83.762479  -5.644464
58013.45059 13.693  0.099 W1 10  0.6365  83.762497  -5.644467
57646.20782 13.473  0.075 W1 10  0.6487  83.762471  -5.644460
58377.08383 13.713  0.113 W1 10  0.6506  83.762507  -5.644465
57087.42982 13.500  0.098 W1 10  0.6572  83.762591  -5.644513
57446.91321 13.380  0.069 W1  5  0.6587  83.762502  -5.644462
58899.16139 13.846  0.112 W1 10  0.6592  83.762473  -5.644457
58534.99724 13.635  0.077 W1 10  0.6654  83.762530  -5.644469
58012.92685 13.398  0.051 W1 10  0.6681  83.762543  -5.644474
57811.29019 13.646  0.082 W1 10  0.6708  83.762608  -5.644526
56728.42306 13.640  0.094 W1  0  0.6793  83.762646  -5.644678
57811.02826 13.571  0.058 W1 10  0.6875  83.762616  -5.644529
57446.51999 14.025  0.125 W1 10  0.6947  83.762638  -5.644565
57446.19222 13.745  0.095 W1  5  0.6950  83.762526  -5.644458
56920.33979 13.621  0.067 W1  5  0.7033  83.762521  -5.644454
57818.42828 13.844  0.095 W1 10  0.7043  83.762610  -5.644514
58741.49536 13.596  0.065 W1 10  0.7149  83.762538  -5.644457
58899.42307 13.690  0.097 W1 10  0.7200  83.762598  -5.644495
57646.01134 13.721  0.064 W1 10  0.7302  83.762614  -5.644773
58377.21473 13.509  0.054 W1 10  0.7370  83.762415  -5.644440
57810.30790 13.809  0.100 W1 10  0.7491  83.762486  -5.644433
57446.71660 13.748  0.115 W1 10  0.7545  83.762638  -5.644529
57810.70074 13.717  0.085 W1 10  0.7649  83.762587  -5.644469
58167.82876 13.922  0.121 W1 10  0.7838  83.762642  -5.644520
58168.09057 13.946  0.097 W1 10  0.7867  83.762270  -5.644530
57810.56984 13.681  0.133 W1 10  0.7881  83.762591  -5.644464
56728.02793 13.588  0.114 W1  5  0.7919  83.762476  -5.644421
57281.64896 13.598  0.092 W1  5  0.7960  83.762636  -5.644505
58534.80101 13.610  0.105 W1 10  0.8093  83.762603  -5.644466
58535.45527 13.699  0.072 W1  5  0.8204  83.762686  -5.644606
57446.45441 13.384  0.071 W1 10  0.8433  83.762668  -5.644531
57447.17540 13.338  0.075 W1  5  0.9180  83.762572  -5.644411
58741.43003 13.699  0.064 W1 10  0.9338  83.762427  -5.644383
56724.53798 13.913  0.211 W1 10  1.0204  83.762707  -5.644499
56728.35723 13.818  0.110 W1  0  1.0364  83.762535  -5.644362
57645.61825 13.670  0.092 W1 10  1.0535  83.762556  -5.644363
58377.60731 13.568  0.059 W1 10  1.1121  83.762344  -5.644353
55263.39384 13.181  0.120 W2 10  0.2305  83.762507  -5.644597
55263.52615 12.928  0.092 W2 10  0.3252  83.762493  -5.644556
55264.12158 13.104  0.143 W2 10  0.3254  83.762523  -5.644575
55263.79075 13.151  0.130 W2 10  0.3405  83.762454  -5.644546
55263.12923 12.918  0.089 W2 10  0.3674  83.762506  -5.644549
55263.79088 13.402  0.183 W2 10  0.5214  83.762597  -5.644591
55263.72466 13.326  0.178 W2 10  0.6552  83.762579  -5.644502
59108.40420 13.392  0.128 W2 10  0.1950  83.762474  -5.644588
57645.94576 13.627  0.177 W2 10  0.2043  83.762516  -5.644630
58013.12334 13.566  0.139 W2 10  0.2065  83.762467  -5.644583
57646.07679 13.954  0.217 W2 10  0.2192  83.762515  -5.644613
58899.09556 13.515  0.139 W2 10  0.2217  83.762522  -5.644646
57281.18978 13.531  0.171 W2  5  0.2272  83.762493  -5.644586
59107.94642 13.891  0.261 W2 10  0.2277  83.762483  -5.644581
58013.05776 13.437  0.154 W2 10  0.2307  83.762523  -5.644628
57810.76632 13.405  0.156 W2 10  0.2439  83.762527  -5.644654
58741.62626 13.671  0.202 W2 10  0.2606  83.762474  -5.644569
59108.07732 13.626  0.224 W2  5  0.2626  83.762530  -5.644662
58534.60465 13.780  0.167 W2 10  0.3146  83.762542  -5.644609
58168.22097 13.819  0.190 W2 10  0.3180  83.762518  -5.644573
57087.69252 13.855  0.276 W2 10  0.3217  83.762550  -5.644633
58899.55334 13.592  0.148 W2 10  0.3274  83.762515  -5.644568
58012.59960 14.108  0.234 W2  5  0.3284  83.762525  -5.644576
56920.07671 13.412  0.164 W2 10  0.3477  83.762513  -5.644559
58898.57233 13.735  0.163 W2 10  0.3914  83.762565  -5.644609
58012.46856 13.765  0.192 W2 10  0.3934  83.762495  -5.644536
58898.70361 14.055  0.256 W2 10  0.3950  83.762380  -5.644716
58168.48329 13.855  0.176 W2 10  0.4003  83.762567  -5.644608
58012.99231 14.086  0.284 W2 10  0.4111  83.762460  -5.644526
58535.06269 13.672  0.168 W2 10  0.4188  83.762509  -5.644534
56729.01569 13.541  0.136 W2 10  0.4193  83.762554  -5.644571
56728.75223 13.857  0.183 W2  5  0.4215  83.762456  -5.644523
57646.33886 13.733  0.166 W2 10  0.4244  83.762520  -5.644538
57086.97013 13.449  0.126 W2  0  0.4262  83.762442  -5.644523
58534.93179 13.752  0.159 W2 10  0.4287  83.762485  -5.644524
56919.35317 13.873  0.197 W2 10  0.4364  83.762541  -5.644549
58741.36458 13.703  0.166 W2  5  0.4383  83.762536  -5.644545
58741.75704 13.359  0.157 W2 10  0.4385  83.762579  -5.644667
56728.29139 13.420  0.119 W2  0  0.4515  83.762572  -5.644583
57645.74928 13.597  0.226 W2 10  0.4592  83.762536  -5.644538
57088.08651 13.760  0.187 W2  5  0.4618  83.762428  -5.644516
57446.78218 13.358  0.103 W2 10  0.4635  83.762553  -5.644550
58377.47654 13.828  0.216 W2  5  0.4682  83.762523  -5.644526
57281.32094 13.526  0.205 W2 10  0.4688  83.762537  -5.644535
58377.34563 13.726  0.158 W2 10  0.4706  83.762481  -5.644511
58376.95292 13.452  0.135 W2 10  0.4797  83.762546  -5.644538
57654.26554 13.403  0.241 W2 10  0.4834  83.762501  -5.644512
58013.58162 13.618  0.164 W2 10  0.4856  83.762538  -5.644529
57282.30488 13.306  0.115 W2  5  0.4975  83.762591  -5.644594
57811.15916 13.298  0.170 W2 10  0.5015  83.762496  -5.644506
57087.82381 13.767  0.167 W2  5  0.5062  83.762426  -5.644504
58173.98063 13.649  0.184 W2 10  0.5102  83.762601  -5.644661
58748.10240 13.681  0.223 W2  5  0.5162  83.762469  -5.644497
57281.91128 13.594  0.195 W2 10  0.5212  83.762486  -5.644498
58376.88747 13.500  0.133 W2 10  0.5336  83.762513  -5.644502
58376.62579 13.800  0.182 W2 10  0.5354  83.762574  -5.644544
58741.16835 13.531  0.156 W2 10  0.5397  83.762568  -5.644535
57087.10142 13.731  0.183 W2  5  0.5405  83.762450  -5.644490
57810.43881 13.440  0.143 W2 10  0.5424  83.762528  -5.644505
57281.58338 13.189  0.100 W2  5  0.5435  83.762596  -5.644573
58013.18879 14.090  0.222 W2 10  0.5453  83.762562  -5.644527
59108.66575 14.066  0.240 W2  5  0.5458  83.762611  -5.644621
57087.36412 13.644  0.141 W2  5  0.5473  83.762487  -5.644490
59108.20810 13.972  0.225 W2 10  0.5585  83.762545  -5.644510
56728.62056 13.421  0.239 W2  0  0.5596  83.762528  -5.644500
56919.48471 13.621  0.140 W2 10  0.5598  83.762461  -5.644484
59108.60042 13.573  0.154 W2 10  0.5629  83.762564  -5.644523
58377.28018 13.744  0.167 W2 10  0.5631  83.762449  -5.644484
58013.31969 13.807  0.228 W2 10  0.5777  83.762598  -5.644558
58899.03062 13.570  0.176 W2 10  0.5789  83.762444  -5.644480
57281.58325 13.425  0.117 W2 10  0.5850  83.762593  -5.644546
57446.06119 13.413  0.111 W2  5  0.5867  83.762410  -5.644485
56919.68209 13.332  0.125 W2  5  0.5896  83.762525  -5.644490
56919.94517 13.340  0.136 W2 10  0.6002  83.762518  -5.644484
58740.90668 13.502  0.224 W2 10  0.6041  83.762461  -5.644472
58535.19359 13.811  0.213 W2 10  0.6165  83.762609  -5.644554
57810.83177 13.921  0.298 W2 10  0.6205  83.762526  -5.644481
58167.63241 13.434  0.134 W2 10  0.6260  83.762632  -5.644668
56920.01087 13.532  0.158 W2 10  0.6360  83.762479  -5.644464
58013.45059 13.643  0.149 W2 10  0.6365  83.762497  -5.644467
57646.20782 13.646  0.175 W2 10  0.6487  83.762471  -5.644460
58377.08383 13.749  0.181 W2 10  0.6506  83.762507  -5.644465
57087.42982 13.686  0.302 W2 10  0.6572  83.762591  -5.644513
57446.91321 13.409  0.150 W2  5  0.6587  83.762502  -5.644462
58899.16139 14.241  0.309 W2 10  0.6592  83.762473  -5.644457
58534.99724 14.169  0.333 W2 10  0.6654  83.762530  -5.644469
58012.92685 13.809  0.196 W2 10  0.6681  83.762543  -5.644474
57811.29019 13.732  0.166 W2 10  0.6708  83.762608  -5.644526
56728.42306 14.210  0.291 W2  0  0.6793  83.762646  -5.644678
57811.02826 13.227  0.111 W2 10  0.6875  83.762616  -5.644529
57446.51999 13.759  0.160 W2 10  0.6947  83.762638  -5.644565
57446.19222 13.342  0.112 W2  5  0.6950  83.762526  -5.644458
56920.33979 13.282  0.139 W2  5  0.7033  83.762521  -5.644454
57818.42828 13.535  0.194 W2 10  0.7043  83.762610  -5.644514
58741.49536 13.704  0.188 W2 10  0.7149  83.762538  -5.644457
58899.42307 13.385  0.172 W2 10  0.7200  83.762598  -5.644495
57646.01134 13.659  0.164 W2 10  0.7302  83.762614  -5.644773
58377.21473 13.728  0.161 W2 10  0.7370  83.762415  -5.644440
57810.30790 13.914  0.189 W2 10  0.7491  83.762486  -5.644433
57446.71660 13.756  0.196 W2 10  0.7545  83.762638  -5.644529
57810.70074 13.877  0.199 W2 10  0.7649  83.762587  -5.644469
58167.82876 13.730  0.156 W2 10  0.7838  83.762642  -5.644520
58168.09057 13.474  0.163 W2 10  0.7867  83.762270  -5.644530
57810.56984 13.705  0.205 W2 10  0.7881  83.762591  -5.644464
56728.02793 13.698  0.169 W2  5  0.7919  83.762476  -5.644421
57281.64896 14.172  0.275 W2  5  0.7960  83.762636  -5.644505
58534.80101 13.603  0.145 W2 10  0.8093  83.762603  -5.644466
58535.45527 13.713  0.151 W2  5  0.8204  83.762686  -5.644606
57446.45441 13.614  0.140 W2 10  0.8433  83.762668  -5.644531
57447.17540 13.610  0.142 W2  5  0.9180  83.762572  -5.644411
58741.43003 13.700  0.180 W2 10  0.9338  83.762427  -5.644383
56724.53798 13.705  0.252 W2 10  1.0204  83.762707  -5.644499
56728.35723 13.946  0.196 W2  0  1.0364  83.762535  -5.644362
57645.61825 13.526  0.170 W2 10  1.0535  83.762556  -5.644363
58377.60731 13.353  0.143 W2 10  1.1121  83.762344  -5.644353
55263.39384  0.348  0.138 W1mW2 10  0.2305  83.762507  -5.644597
55263.52615  0.804  0.141 W1mW2 10  0.3252  83.762493  -5.644556
55264.12158  0.468  0.163 W1mW2 10  0.3254  83.762523  -5.644575
55263.79075  0.677  0.162 W1mW2 10  0.3405  83.762454  -5.644546
55263.12923  1.002  0.180 W1mW2 10  0.3674  83.762506  -5.644549
55263.79088  0.328  0.215 W1mW2 10  0.5214  83.762597  -5.644591
55263.72466  0.358  0.200 W1mW2 10  0.6552  83.762579  -5.644502
59108.40420  0.184  0.164 W1mW2 10  0.1950  83.762474  -5.644588
57645.94576 -0.061  0.186 W1mW2 10  0.2043  83.762516  -5.644630
58013.12334  0.035  0.185 W1mW2 10  0.2065  83.762467  -5.644583
57646.07679 -0.140  0.234 W1mW2 10  0.2192  83.762515  -5.644613
58899.09556  0.375  0.188 W1mW2 10  0.2217  83.762522  -5.644646
57281.18978 -0.141  0.218 W1mW2  5  0.2272  83.762493  -5.644586
59107.94642 -0.131  0.277 W1mW2 10  0.2277  83.762483  -5.644581
58013.05776  0.451  0.189 W1mW2 10  0.2307  83.762523  -5.644628
57810.76632  0.260  0.202 W1mW2 10  0.2439  83.762527  -5.644654
58741.62626 -0.036  0.210 W1mW2 10  0.2606  83.762474  -5.644569
59108.07732  0.329  0.290 W1mW2  5  0.2626  83.762530  -5.644662
58534.60465 -0.238  0.177 W1mW2 10  0.3146  83.762542  -5.644609
58168.22097  0.061  0.208 W1mW2 10  0.3180  83.762518  -5.644573
57087.69252 -0.017  0.306 W1mW2 10  0.3217  83.762550  -5.644633
58899.55334 -0.040  0.160 W1mW2 10  0.3274  83.762515  -5.644568
58012.59960 -0.522  0.248 W1mW2  5  0.3284  83.762525  -5.644576
56920.07671  0.044  0.175 W1mW2 10  0.3477  83.762513  -5.644559
58898.57233 -0.003  0.188 W1mW2 10  0.3914  83.762565  -5.644609
58012.46856 -0.144  0.208 W1mW2 10  0.3934  83.762495  -5.644536
58898.70361 -0.226  0.268 W1mW2 10  0.3950  83.762380  -5.644716
58168.48329 -0.342  0.192 W1mW2 10  0.4003  83.762567  -5.644608
58012.99231 -0.403  0.293 W1mW2 10  0.4111  83.762460  -5.644526
58535.06269  0.411  0.202 W1mW2 10  0.4188  83.762509  -5.644534
56729.01569  0.112  0.172 W1mW2 10  0.4193  83.762554  -5.644571
56728.75223 -0.202  0.208 W1mW2  5  0.4215  83.762456  -5.644523
57646.33886 -0.314  0.175 W1mW2 10  0.4244  83.762520  -5.644538
57086.97013  0.332  0.195 W1mW2  0  0.4262  83.762442  -5.644523
58534.93179 -0.150  0.171 W1mW2 10  0.4287  83.762485  -5.644524
56919.35317 -0.115  0.213 W1mW2 10  0.4364  83.762541  -5.644549
58741.36458 -0.057  0.187 W1mW2  5  0.4383  83.762536  -5.644545
58741.75704  0.202  0.173 W1mW2 10  0.4385  83.762579  -5.644667
56728.29139  0.310  0.145 W1mW2  0  0.4515  83.762572  -5.644583
57645.74928  0.150  0.243 W1mW2 10  0.4592  83.762536  -5.644538
57088.08651 -0.081  0.204 W1mW2  5  0.4618  83.762428  -5.644516
57446.78218  0.384  0.130 W1mW2 10  0.4635  83.762553  -5.644550
58377.47654 -0.137  0.226 W1mW2  5  0.4682  83.762523  -5.644526
57281.32094  0.232  0.219 W1mW2 10  0.4688  83.762537  -5.644535
58377.34563  0.005  0.180 W1mW2 10  0.4706  83.762481  -5.644511
58376.95292  0.133  0.160 W1mW2 10  0.4797  83.762546  -5.644538
57654.26554  0.254  0.249 W1mW2 10  0.4834  83.762501  -5.644512
58013.58162  0.087  0.196 W1mW2 10  0.4856  83.762538  -5.644529
57282.30488  0.142  0.158 W1mW2  5  0.4975  83.762591  -5.644594
57811.15916  0.110  0.185 W1mW2 10  0.5015  83.762496  -5.644506
57087.82381 -0.093  0.189 W1mW2  5  0.5062  83.762426  -5.644504
58173.98063  0.104  0.202 W1mW2 10  0.5102  83.762601  -5.644661
58748.10240 -0.165  0.229 W1mW2  5  0.5162  83.762469  -5.644497
57281.91128 -0.043  0.209 W1mW2 10  0.5212  83.762486  -5.644498
58376.88747  0.181  0.148 W1mW2 10  0.5336  83.762513  -5.644502
58376.62579 -0.283  0.200 W1mW2 10  0.5354  83.762574  -5.644544
58741.16835 -0.025  0.168 W1mW2 10  0.5397  83.762568  -5.644535
57087.10142  0.263  0.210 W1mW2  5  0.5405  83.762450  -5.644490
57810.43881 -0.081  0.151 W1mW2 10  0.5424  83.762528  -5.644505
57281.58338  0.412  0.127 W1mW2  5  0.5435  83.762596  -5.644573
58013.18879 -0.323  0.234 W1mW2 10  0.5453  83.762562  -5.644527
59108.66575 -0.448  0.247 W1mW2  5  0.5458  83.762611  -5.644621
57087.36412 -0.154  0.155 W1mW2  5  0.5473  83.762487  -5.644490
59108.20810 -0.387  0.242 W1mW2 10  0.5585  83.762545  -5.644510
56728.62056  0.254  0.250 W1mW2  0  0.5596  83.762528  -5.644500
56919.48471 -0.076  0.179 W1mW2 10  0.5598  83.762461  -5.644484
59108.60042  0.341  0.195 W1mW2 10  0.5629  83.762564  -5.644523
58377.28018 -0.050  0.211 W1mW2 10  0.5631  83.762449  -5.644484
58013.31969  0.113  0.248 W1mW2 10  0.5777  83.762598  -5.644558
58899.03062  0.065  0.217 W1mW2 10  0.5789  83.762444  -5.644480
57281.58325  0.320  0.169 W1mW2 10  0.5850  83.762593  -5.644546
57446.06119  0.053  0.148 W1mW2  5  0.5867  83.762410  -5.644485
56919.68209  0.290  0.150 W1mW2  5  0.5896  83.762525  -5.644490
56919.94517  0.432  0.175 W1mW2 10  0.6002  83.762518  -5.644484
58740.90668  0.147  0.236 W1mW2 10  0.6041  83.762461  -5.644472
58535.19359 -0.248  0.234 W1mW2 10  0.6165  83.762609  -5.644554
57810.83177 -0.257  0.314 W1mW2 10  0.6205  83.762526  -5.644481
58167.63241  0.142  0.146 W1mW2 10  0.6260  83.762632  -5.644668
56920.01087  0.015  0.172 W1mW2 10  0.6360  83.762479  -5.644464
58013.45059  0.050  0.179 W1mW2 10  0.6365  83.762497  -5.644467
57646.20782 -0.173  0.190 W1mW2 10  0.6487  83.762471  -5.644460
58377.08383 -0.036  0.213 W1mW2 10  0.6506  83.762507  -5.644465
57087.42982 -0.186  0.318 W1mW2 10  0.6572  83.762591  -5.644513
57446.91321 -0.029  0.165 W1mW2  5  0.6587  83.762502  -5.644462
58899.16139 -0.395  0.329 W1mW2 10  0.6592  83.762473  -5.644457
58534.99724 -0.534  0.342 W1mW2 10  0.6654  83.762530  -5.644469
58012.92685 -0.411  0.203 W1mW2 10  0.6681  83.762543  -5.644474
57811.29019 -0.086  0.185 W1mW2 10  0.6708  83.762608  -5.644526
56728.42306 -0.570  0.306 W1mW2  0  0.6793  83.762646  -5.644678
57811.02826  0.344  0.125 W1mW2 10  0.6875  83.762616  -5.644529
57446.51999  0.266  0.203 W1mW2 10  0.6947  83.762638  -5.644565
57446.19222  0.403  0.147 W1mW2  5  0.6950  83.762526  -5.644458
56920.33979  0.339  0.154 W1mW2  5  0.7033  83.762521  -5.644454
57818.42828  0.309  0.216 W1mW2 10  0.7043  83.762610  -5.644514
58741.49536 -0.108  0.199 W1mW2 10  0.7149  83.762538  -5.644457
58899.42307  0.305  0.197 W1mW2 10  0.7200  83.762598  -5.644495
57646.01134  0.062  0.176 W1mW2 10  0.7302  83.762614  -5.644773
58377.21473 -0.219  0.170 W1mW2 10  0.7370  83.762415  -5.644440
57810.30790 -0.105  0.214 W1mW2 10  0.7491  83.762486  -5.644433
57446.71660 -0.008  0.227 W1mW2 10  0.7545  83.762638  -5.644529
57810.70074 -0.160  0.216 W1mW2 10  0.7649  83.762587  -5.644469
58167.82876  0.192  0.197 W1mW2 10  0.7838  83.762642  -5.644520
58168.09057  0.472  0.190 W1mW2 10  0.7867  83.762270  -5.644530
57810.56984 -0.024  0.244 W1mW2 10  0.7881  83.762591  -5.644464
56728.02793 -0.110  0.204 W1mW2  5  0.7919  83.762476  -5.644421
57281.64896 -0.574  0.290 W1mW2  5  0.7960  83.762636  -5.644505
58534.80101  0.007  0.179 W1mW2 10  0.8093  83.762603  -5.644466
58535.45527 -0.014  0.167 W1mW2  5  0.8204  83.762686  -5.644606
57446.45441 -0.230  0.157 W1mW2 10  0.8433  83.762668  -5.644531
57447.17540 -0.272  0.161 W1mW2  5  0.9180  83.762572  -5.644411
58741.43003 -0.001  0.191 W1mW2 10  0.9338  83.762427  -5.644383
56724.53798  0.208  0.329 W1mW2 10  1.0204  83.762707  -5.644499
56728.35723 -0.128  0.225 W1mW2  0  1.0364  83.762535  -5.644362
57645.61825  0.144  0.193 W1mW2 10  1.0535  83.762556  -5.644363
58377.60731  0.215  0.155 W1mW2 10  1.1121  83.762344  -5.644353
