# MJD mag magerr filter distance ra dec
58721.14423  9.825  0.039 W1  1.1928  55.580382  31.724104
58721.14423  9.082  0.029 W2  1.1928  55.580382  31.724104
58721.14423  0.742  0.048 W1mW2  1.1928  55.580382  31.724104
58875.94970  9.962  0.015 W1  1.2257  55.580392  31.724100
58875.94970  9.166  0.015 W2  1.2257  55.580392  31.724100
58875.94970  0.796  0.021 W1mW2  1.2257  55.580392  31.724100
58876.44017  9.904  0.054 W1  1.2402  55.580395  31.724096
58876.44017  9.121  0.046 W2  1.2402  55.580395  31.724096
58876.44017  0.783  0.071 W1mW2  1.2402  55.580395  31.724096
58882.94782  9.805  0.015 W1  1.1618  55.580368  31.724092
58882.94782  8.999  0.015 W2  1.1618  55.580368  31.724092
58882.94782  0.806  0.021 W1mW2  1.1618  55.580368  31.724092
59084.65229  9.526  0.035 W1  1.2335  55.580397  31.724117
59084.65229  8.769  0.058 W2  1.2335  55.580397  31.724117
59084.65229  0.757  0.068 W1mW2  1.2335  55.580397  31.724117
59085.18180  9.579  0.021 W1  1.2494  55.580405  31.724128
59085.18180  8.816  0.042 W2  1.2494  55.580405  31.724128
59085.18180  0.763  0.047 W1mW2  1.2494  55.580405  31.724128
