# MJD mag magerr filter distance ra dec
58748.23305  8.993  0.049 W2  0.5030  85.443359  -1.836452
58748.23305  0.694  0.058 W1mW2  0.5030  85.443359  -1.836452
58900.79716  9.851  0.075 W1  0.6355  85.443370  -1.836485
58900.79716  9.137  0.039 W2  0.6355  85.443370  -1.836485
58900.79716  0.714  0.085 W1mW2  0.6355  85.443370  -1.836485
58901.32035  9.794  0.047 W1  0.5394  85.443365  -1.836458
58901.32035  9.104  0.037 W2  0.5394  85.443365  -1.836458
58901.32035  0.690  0.060 W1mW2  0.5394  85.443365  -1.836458
59110.44258  9.768  0.071 W1  0.5885  85.443387  -1.836458
59110.44258  9.005  0.052 W2  0.5885  85.443387  -1.836458
59110.44258  0.763  0.088 W1mW2  0.5885  85.443387  -1.836458
