# MJD mag magerr filter flag distance ra dec
59108.33862 13.476  0.045 W1 10  0.1766  83.735177  -4.438904
56728.55498 13.372  0.038 W1 10  0.1772  83.735163  -4.438926
58012.99218 13.637  0.055 W1 10  0.1775  83.735086  -4.438867
57087.75836 13.462  0.036 W1 10  0.1842  83.735150  -4.438937
57646.20757 13.534  0.044 W1 10  0.1849  83.735179  -4.438905
56919.61613 13.610  0.045 W1  5  0.1912  83.735146  -4.438941
57447.04450 13.466  0.040 W1  5  0.1941  83.735113  -4.438941
57810.57009 13.689  0.050 W1 10  0.1949  83.735141  -4.438943
58534.99749 13.535  0.043 W1 10  0.1963  83.735128  -4.438944
58168.09083 13.537  0.047 W1 10  0.1970  83.735169  -4.438928
57810.89748 13.589  0.052 W1 10  0.1996  83.735172  -4.438926
58012.73024 13.566  0.042 W1 10  0.2017  83.735097  -4.438936
56919.35292 13.539  0.044 W1 10  0.2031  83.735173  -4.438926
58377.14903 13.512  0.045 W1 10  0.2067  83.735146  -4.438945
57281.91102 13.596  0.044 W1 10  0.2081  83.735177  -4.438856
57810.43906 13.500  0.040 W1 10  0.2099  83.735165  -4.438936
57087.43008 13.508  0.042 W1 10  0.2124  83.735181  -4.438920
58899.09581 13.593  0.041 W1 10  0.2126  83.735178  -4.438924
58898.96542 13.551  0.039 W1 10  0.2135  83.735178  -4.438925
58740.90642 13.564  0.039 W1 10  0.2161  83.735180  -4.438923
57087.49566 13.482  0.037 W1  5  0.2195  83.735145  -4.438949
58741.29888 13.520  0.058 W1 10  0.2213  83.735189  -4.438909
58168.35251 13.555  0.041 W1 10  0.2222  83.735168  -4.438939
58168.22122 13.560  0.042 W1 10  0.2297  83.735194  -4.438890
58741.62601 13.548  0.051 W1 10  0.2334  83.735195  -4.438892
58535.45540 13.494  0.037 W1 10  0.2340  83.735079  -4.438931
56915.73550 13.560  0.053 W1 10  0.2347  83.735194  -4.438902
57811.15942 13.513  0.039 W1 10  0.2350  83.735172  -4.438941
58376.88735 13.500  0.038 W1 10  0.2365  83.735094  -4.438945
57446.58570 13.476  0.036 W1  5  0.2373  83.735147  -4.438954
58535.19372 13.635  0.050 W1 10  0.2380  83.735097  -4.438948
58741.03732 13.475  0.044 W1 10  0.2382  83.735064  -4.438898
57645.48709 13.547  0.060 W1 10  0.2385  83.735167  -4.438945
58168.02538 13.818  0.066 W1  0  0.2412  83.735166  -4.438947
57281.45184 13.559  0.042 W1 10  0.2451  83.735146  -4.438956
57645.81460 13.559  0.041 W1  5  0.2472  83.735164  -4.438950
58012.86115 13.586  0.056 W1 10  0.2478  83.735172  -4.438945
58377.27993 13.549  0.044 W1 10  0.2508  83.735192  -4.438857
59108.20784 13.541  0.041 W1 10  0.2508  83.735166  -4.438950
58167.50125 13.492  0.048 W1 10  0.2510  83.735198  -4.438874
57446.65128 13.452  0.037 W1 10  0.2514  83.735191  -4.438925
57281.97660 13.363  0.042 W1 10  0.2527  83.735085  -4.438944
56728.02818 13.433  0.042 W1  5  0.2551  83.735125  -4.438961
57087.23309 13.568  0.043 W1 10  0.2588  83.735141  -4.438961
58377.60719 13.636  0.047 W1  5  0.2628  83.735159  -4.438823
57810.76645 13.639  0.047 W1 10  0.2693  83.735100  -4.438959
58741.49523 13.604  0.048 W1 10  0.2696  83.735204  -4.438875
58013.05763 13.520  0.041 W1 10  0.2703  83.735175  -4.438950
56729.01594 13.368  0.039 W1 10  0.2707  83.735205  -4.438898
58377.34538 13.547  0.046 W1 10  0.2711  83.735205  -4.438884
58534.86659 13.754  0.045 W1  0  0.2717  83.735080  -4.438834
59108.07707 13.605  0.048 W1 10  0.2723  83.735173  -4.438827
58167.63266 13.341  0.036 W1 10  0.2730  83.735059  -4.438863
58535.06294 13.440  0.038 W1 10  0.2780  83.735206  -4.438876
58535.12827 13.531  0.039 W1 10  0.2786  83.735157  -4.438963
56728.68665 13.473  0.037 W1  5  0.2802  83.735179  -4.438951
58899.22710 13.581  0.040 W1 10  0.2809  83.735191  -4.438938
57645.94564 13.584  0.044 W1 10  0.2813  83.735192  -4.438843
58173.98089 13.586  0.043 W1 10  0.2858  83.735177  -4.438954
57447.04462 13.456  0.042 W1 10  0.2876  83.735158  -4.438965
58013.31944 13.581  0.046 W1 10  0.2906  83.735199  -4.438931
58741.75678 13.529  0.048 W1 10  0.2912  83.735192  -4.438838
59109.05795 13.594  0.047 W1 10  0.2928  83.735182  -4.438953
56728.42331 13.388  0.037 W1 10  0.2938  83.735192  -4.438943
58741.23355 13.612  0.048 W1 10  0.2950  83.735208  -4.438916
57646.01109 13.523  0.048 W1 10  0.2969  83.735188  -4.438949
56920.20799 13.475  0.037 W1 10  0.3015  83.735206  -4.438927
59108.73094 13.476  0.044 W1 10  0.3029  83.735214  -4.438894
57446.84789 13.446  0.037 W1  5  0.3068  83.735157  -4.438971
58376.62554 13.546  0.040 W1 10  0.3077  83.735197  -4.438943
59108.46888 13.541  0.052 W1 10  0.3080  83.735215  -4.438883
57087.95548 13.505  0.041 W1 10  0.3117  83.735191  -4.438952
58534.47401 13.655  0.052 W1 10  0.3263  83.735208  -4.438937
58741.42978 13.520  0.041 W1 10  0.3305  83.735212  -4.438931
58741.16810 13.593  0.046 W1 10  0.3384  83.735222  -4.438911
57446.45467 13.455  0.038 W1 10  0.3396  83.735036  -4.438899
58898.70387 13.895  0.059 W1  0  0.3430  83.735174  -4.438805
57646.33860 13.488  0.053 W1 10  0.3468  83.735216  -4.438934
58167.95992 13.534  0.046 W1 10  0.3491  83.735165  -4.438981
57810.83203 13.486  0.039 W1 10  0.3501  83.735194  -4.438963
56728.15985 13.766  0.045 W1  0  0.3530  83.735035  -4.438917
57810.96293 13.441  0.040 W1 10  0.3634  83.735184  -4.438976
58377.01812 13.506  0.043 W1 10  0.3895  83.735237  -4.438870
58167.76357 13.553  0.041 W1  0  0.3923  83.735172  -4.438789
57088.08676 13.543  0.044 W1 10  0.3989  83.735216  -4.438960
59108.92717 13.550  0.043 W1  5  0.4134  83.735235  -4.438937
59108.79640 13.578  0.042 W1 10  0.4149  83.735227  -4.438953
58168.48341 13.508  0.045 W1 10  0.4307  83.735201  -4.438986
58012.92673 13.637  0.048 W1  5  0.4308  83.735080  -4.438999
57087.95535 13.392  0.040 W1  5  0.4381  83.735214  -4.438978
57654.26528 13.584  0.045 W1 10  0.4388  83.735178  -4.439002
56919.87921 13.493  0.042 W1  5  0.4435  83.735019  -4.438836
56728.29152 13.423  0.043 W1  5  0.4694  83.735002  -4.438919
57446.78231 13.549  0.051 W1  5  0.4920  83.735126  -4.439027
57811.42135 13.652  0.043 W1  5  0.4984  83.735169  -4.439023
59108.40407 13.444  0.048 W1 10  0.5314  83.734988  -4.438930
57811.09396 13.460  0.061 W1 10  0.5382  83.735253  -4.438976
58535.32462 13.755  0.044 W1  0  0.6539  83.735140  -4.439071
57811.02838 13.659  0.054 W1 10  0.7023  83.734971  -4.438777
58534.73581 13.619  0.055 W1 10  0.7945  83.734929  -4.438982
58168.35264 13.570  0.043 W1  0  0.9289  83.735257  -4.438665
58899.16165 13.760  0.064 W1 10  0.9889  83.735309  -4.439099
57087.62707 13.667  0.040 W1  0  1.0489  83.735031  -4.439164
58899.42333 13.704  0.046 W1  0  1.2235  83.735146  -4.438550
57810.70100 13.781  0.050 W1  0  1.2914  83.735063  -4.439242
58168.48354 13.939  0.056 W1  0  2.4665  83.734984  -4.439559
55264.12183 12.798  0.058 W2 10  0.0466  83.735118  -4.438896
55263.72492 12.822  0.053 W2 10  0.0898  83.735124  -4.438914
55263.52640 12.747  0.059 W2 10  0.1289  83.735130  -4.438926
55263.98953 12.808  0.062 W2 10  0.1369  83.735131  -4.438928
55263.65870 12.774  0.055 W2 10  0.1371  83.735095  -4.438875
55263.39410 12.860  0.062 W2 10  0.1372  83.735092  -4.438894
55263.59249 12.732  0.054 W2 10  0.1639  83.735091  -4.438866
55264.25414 12.751  0.054 W2 10  0.1818  83.735088  -4.438861
55263.26179 12.720  0.055 W2 10  0.1829  83.735100  -4.438849
55263.79101 12.765  0.056 W2 10  0.1957  83.735105  -4.438938
55263.59262 12.623  0.053 W2 10  0.2302  83.735154  -4.438949
55263.12936 12.920  0.058 W2 10  0.2827  83.735058  -4.438858
56728.75248 12.767  0.059 W2 10  0.0127  83.735128  -4.438893
58899.03087 12.967  0.070 W2 10  0.0141  83.735132  -4.438886
56919.81337 13.026  0.067 W2 10  0.0144  83.735131  -4.438886
57281.84544 12.888  0.073 W2 10  0.0220  83.735128  -4.438884
58167.89447 12.988  0.062 W2 10  0.0275  83.735122  -4.438891
56919.74767 12.980  0.072 W2  5  0.0275  83.735135  -4.438896
58013.45047 12.969  0.079 W2 10  0.0331  83.735136  -4.438897
57282.04231 12.970  0.069 W2  5  0.0350  83.735128  -4.438880
57281.58313 12.926  0.080 W2  5  0.0403  83.735133  -4.438879
58899.55359 13.056  0.069 W2 10  0.0410  83.735130  -4.438901
57446.19248 13.026  0.080 W2 10  0.0497  83.735144  -4.438889
58376.75644 12.876  0.068 W2 10  0.0515  83.735138  -4.438902
58168.15615 13.079  0.068 W2 10  0.0522  83.735130  -4.438904
56728.48915 12.820  0.101 W2 10  0.0540  83.735130  -4.438875
58741.56055 12.994  0.074 W2 10  0.0577  83.735138  -4.438904
58899.68488 13.041  0.077 W2 10  0.0582  83.735120  -4.438877
58377.60706 12.860  0.065 W2 10  0.0601  83.735144  -4.438899
56915.73563 12.912  0.068 W2 10  0.0644  83.735116  -4.438901
56919.48459 13.118  0.091 W2  5  0.0651  83.735112  -4.438889
58741.88769 12.961  0.088 W2  5  0.0685  83.735124  -4.438872
57646.20770 13.123  0.084 W2 10  0.0736  83.735110  -4.438887
57645.88006 13.149  0.101 W2 10  0.0790  83.735111  -4.438902
56728.42319 12.867  0.060 W2  5  0.0796  83.735152  -4.438886
58013.18853 12.985  0.093 W2 10  0.0826  83.735148  -4.438875
58012.46844 13.109  0.080 W2 10  0.0885  83.735135  -4.438914
57281.64871 12.974  0.068 W2 10  0.0887  83.735151  -4.438903
59108.53484 12.968  0.071 W2 10  0.0918  83.735152  -4.438902
57645.61799 12.983  0.074 W2 10  0.0945  83.735127  -4.438864
58898.83464 12.958  0.092 W2 10  0.0970  83.735103  -4.438885
57446.71685 12.902  0.055 W2 10  0.0991  83.735145  -4.438913
56919.35305 13.109  0.095 W2  5  0.1008  83.735107  -4.438874
57811.29032 13.009  0.068 W2 10  0.1020  83.735124  -4.438918
57646.07667 13.046  0.074 W2 10  0.1041  83.735102  -4.438898
56728.62082 12.623  0.067 W2 10  0.1104  83.735138  -4.438920
58534.93204 12.882  0.062 W2 10  0.1115  83.735155  -4.438872
57087.56136 12.995  0.081 W2 10  0.1125  83.735102  -4.438903
56728.35735 12.815  0.066 W2 10  0.1128  83.735099  -4.438894
58013.45034 13.003  0.082 W2 10  0.1154  83.735153  -4.438912
56920.01075 13.035  0.080 W2  5  0.1175  83.735141  -4.438921
58748.10215 12.994  0.081 W2 10  0.1176  83.735100  -4.438904
58534.80114 13.048  0.070 W2 10  0.1186  83.735098  -4.438899
57645.74902 12.937  0.081 W2 10  0.1215  83.735162  -4.438901
56728.88415 12.792  0.067 W2  5  0.1239  83.735148  -4.438919
57087.69278 13.000  0.084 W2 10  0.1265  83.735165  -4.438887
57281.45197 12.888  0.078 W2  5  0.1285  83.735150  -4.438860
57087.23296 12.977  0.068 W2  5  0.1296  83.735144  -4.438923
57087.82406 12.768  0.080 W2 10  0.1307  83.735094  -4.438883
56920.07645 13.160  0.106 W2 10  0.1307  83.735148  -4.438921
58013.12308 13.036  0.130 W2 10  0.1344  83.735162  -4.438871
58899.29242 12.988  0.063 W2  5  0.1354  83.735096  -4.438874
58012.59934 13.190  0.081 W2 10  0.1361  83.735127  -4.438928
57446.32351 12.915  0.066 W2  5  0.1372  83.735168  -4.438888
57446.52024 12.914  0.067 W2 10  0.1379  83.735163  -4.438910
57447.17565 12.955  0.065 W2 10  0.1384  83.735148  -4.438924
56724.53811 12.810  0.065 W2  5  0.1398  83.735160  -4.438866
57446.78243 12.890  0.057 W2 10  0.1429  83.735141  -4.438928
58377.47628 13.120  0.123 W2 10  0.1433  83.735154  -4.438922
57087.36437 12.957  0.066 W2 10  0.1451  83.735149  -4.438926
59108.60017 12.906  0.068 W2 10  0.1452  83.735146  -4.438927
56920.47107 13.051  0.067 W2 10  0.1476  83.735164  -4.438867
59108.66562 13.200  0.108 W2 10  0.1514  83.735156  -4.438923
58168.15628 13.059  0.074 W2 10  0.1518  83.735114  -4.438929
57645.48696 13.038  0.083 W2 10  0.1524  83.735092  -4.438909
57810.56997 13.089  0.072 W2 10  0.1526  83.735137  -4.438932
58741.36433 12.980  0.075 W2 10  0.1537  83.735168  -4.438910
58377.73796 13.075  0.077 W2 10  0.1546  83.735173  -4.438886
57281.71428 12.896  0.065 W2 10  0.1563  83.735118  -4.438848
57446.91347 12.840  0.062 W2  5  0.1582  83.735156  -4.438925
57281.77986 12.813  0.062 W2 10  0.1590  83.735135  -4.438934
58377.21448 13.041  0.100 W2 10  0.1595  83.735159  -4.438857
56920.33953 12.851  0.069 W2 10  0.1621  83.735167  -4.438864
58013.58137 12.910  0.070 W2 10  0.1638  83.735175  -4.438893
57281.32068 12.917  0.071 W2 10  0.1644  83.735156  -4.438928
56919.94491 13.549  0.176 W2 10  0.1657  83.735176  -4.438886
57282.17347 13.003  0.072 W2  5  0.1664  83.735085  -4.438899
58012.92660 12.975  0.072 W2 10  0.1665  83.735165  -4.438921
57646.46963 12.819  0.122 W2 10  0.1685  83.735177  -4.438884
58167.82902 12.928  0.063 W2 10  0.1686  83.735169  -4.438916
57087.10167 12.923  0.061 W2 10  0.1687  83.735176  -4.438899
58534.60491 13.013  0.113 W2 10  0.1727  83.735154  -4.438932
57282.30462 12.922  0.063 W2 10  0.1746  83.735177  -4.438878
58377.08357 12.881  0.062 W2 10  0.1754  83.735164  -4.438925
57646.14212 12.872  0.063 W2 10  0.1762  83.735167  -4.438858
59108.33862 12.847  0.109 W2 10  0.1766  83.735177  -4.438904
56728.55498 12.783  0.060 W2 10  0.1772  83.735163  -4.438926
58012.99218 13.108  0.082 W2 10  0.1775  83.735086  -4.438867
57087.75836 12.977  0.060 W2 10  0.1842  83.735150  -4.438937
57646.20757 12.929  0.066 W2 10  0.1849  83.735179  -4.438905
56919.61613 12.966  0.072 W2  5  0.1912  83.735146  -4.438941
57447.04450 12.904  0.055 W2  5  0.1941  83.735113  -4.438941
57810.57009 12.864  0.068 W2 10  0.1949  83.735141  -4.438943
58534.99749 12.974  0.081 W2 10  0.1963  83.735128  -4.438944
58168.09083 12.842  0.064 W2 10  0.1970  83.735169  -4.438928
57810.89748 13.685  0.245 W2 10  0.1996  83.735172  -4.438926
58012.73024 12.912  0.083 W2 10  0.2017  83.735097  -4.438936
56919.35292 12.985  0.066 W2 10  0.2031  83.735173  -4.438926
58377.14903 12.917  0.067 W2 10  0.2067  83.735146  -4.438945
57281.91102 12.786  0.071 W2 10  0.2081  83.735177  -4.438856
57810.43906 12.934  0.073 W2 10  0.2099  83.735165  -4.438936
57087.43008 12.808  0.065 W2 10  0.2124  83.735181  -4.438920
58899.09581 13.022  0.074 W2 10  0.2126  83.735178  -4.438924
58898.96542 13.009  0.061 W2 10  0.2135  83.735178  -4.438925
58740.90642 13.057  0.103 W2 10  0.2161  83.735180  -4.438923
57087.49566 13.021  0.062 W2  5  0.2195  83.735145  -4.438949
58741.29888 12.959  0.081 W2 10  0.2213  83.735189  -4.438909
58168.35251 13.224  0.096 W2 10  0.2222  83.735168  -4.438939
58168.22122 13.108  0.076 W2 10  0.2297  83.735194  -4.438890
58741.62601 12.977  0.073 W2 10  0.2334  83.735195  -4.438892
58535.45540 13.014  0.067 W2 10  0.2340  83.735079  -4.438931
56915.73550 12.967  0.078 W2 10  0.2347  83.735194  -4.438902
57811.15942 13.055  0.069 W2 10  0.2350  83.735172  -4.438941
58376.88735 12.805  0.064 W2 10  0.2365  83.735094  -4.438945
57446.58570 12.855  0.063 W2  5  0.2373  83.735147  -4.438954
58535.19372 13.027  0.074 W2 10  0.2380  83.735097  -4.438948
58741.03732 12.940  0.077 W2 10  0.2382  83.735064  -4.438898
57645.48709 12.927  0.062 W2 10  0.2385  83.735167  -4.438945
58168.02538 13.166  0.076 W2  0  0.2412  83.735166  -4.438947
57281.45184 12.977  0.066 W2 10  0.2451  83.735146  -4.438956
57645.81460 12.936  0.078 W2  5  0.2472  83.735164  -4.438950
58012.86115 12.881  0.061 W2 10  0.2478  83.735172  -4.438945
58377.27993 13.098  0.101 W2 10  0.2508  83.735192  -4.438857
59108.20784 13.095  0.104 W2 10  0.2508  83.735166  -4.438950
58167.50125 12.799  0.070 W2 10  0.2510  83.735198  -4.438874
57446.65128 12.884  0.076 W2 10  0.2514  83.735191  -4.438925
57281.97660 13.086  0.084 W2 10  0.2527  83.735085  -4.438944
56728.02818 12.897  0.069 W2  5  0.2551  83.735125  -4.438961
57087.23309 13.058  0.067 W2 10  0.2588  83.735141  -4.438961
58377.60719 13.116  0.106 W2  5  0.2628  83.735159  -4.438823
57810.76645 13.817  0.222 W2 10  0.2693  83.735100  -4.438959
58741.49523 12.981  0.071 W2 10  0.2696  83.735204  -4.438875
58013.05763 13.028  0.080 W2 10  0.2703  83.735175  -4.438950
56729.01594 12.847  0.060 W2 10  0.2707  83.735205  -4.438898
58377.34538 12.771  0.068 W2 10  0.2711  83.735205  -4.438884
58534.86659 13.181  0.073 W2  0  0.2717  83.735080  -4.438834
59108.07707 12.935  0.077 W2 10  0.2723  83.735173  -4.438827
58167.63266 12.857  0.061 W2 10  0.2730  83.735059  -4.438863
58535.06294 13.574  0.137 W2 10  0.2780  83.735206  -4.438876
58535.12827 12.965  0.068 W2 10  0.2786  83.735157  -4.438963
56728.68665 12.679  0.057 W2  5  0.2802  83.735179  -4.438951
58899.22710 12.992  0.068 W2 10  0.2809  83.735191  -4.438938
57645.94564 12.948  0.066 W2 10  0.2813  83.735192  -4.438843
58173.98089 12.958  0.095 W2 10  0.2858  83.735177  -4.438954
57447.04462 12.867  0.063 W2 10  0.2876  83.735158  -4.438965
58013.31944 12.892  0.069 W2 10  0.2906  83.735199  -4.438931
58741.75678 13.036  0.076 W2 10  0.2912  83.735192  -4.438838
59109.05795 12.884  0.092 W2 10  0.2928  83.735182  -4.438953
56728.42331 12.734  0.060 W2 10  0.2938  83.735192  -4.438943
58741.23355 12.950  0.072 W2 10  0.2950  83.735208  -4.438916
57646.01109 13.001  0.094 W2 10  0.2969  83.735188  -4.438949
56920.20799 13.008  0.081 W2 10  0.3015  83.735206  -4.438927
59108.73094 13.046  0.073 W2 10  0.3029  83.735214  -4.438894
57446.84789 12.939  0.070 W2  5  0.3068  83.735157  -4.438971
58376.62554 12.972  0.069 W2 10  0.3077  83.735197  -4.438943
59108.46888 13.036  0.082 W2 10  0.3080  83.735215  -4.438883
57087.95548 12.992  0.068 W2 10  0.3117  83.735191  -4.438952
58534.47401 12.977  0.075 W2 10  0.3263  83.735208  -4.438937
58741.42978 12.973  0.101 W2 10  0.3305  83.735212  -4.438931
58741.16810 13.062  0.116 W2 10  0.3384  83.735222  -4.438911
57446.45467 12.523  0.102 W2 10  0.3396  83.735036  -4.438899
58898.70387 13.207  0.082 W2  0  0.3430  83.735174  -4.438805
57646.33860 12.976  0.069 W2 10  0.3468  83.735216  -4.438934
58167.95992 12.954  0.067 W2 10  0.3491  83.735165  -4.438981
57810.83203 13.035  0.069 W2 10  0.3501  83.735194  -4.438963
56728.15985 13.080  0.095 W2  0  0.3530  83.735035  -4.438917
57810.96293 13.059  0.107 W2 10  0.3634  83.735184  -4.438976
58377.01812 12.852  0.065 W2 10  0.3895  83.735237  -4.438870
58167.76357 13.201  0.091 W2  0  0.3923  83.735172  -4.438789
57088.08676 12.941  0.069 W2 10  0.3989  83.735216  -4.438960
59108.92717 12.880  0.073 W2  5  0.4134  83.735235  -4.438937
59108.79640 12.917  0.076 W2 10  0.4149  83.735227  -4.438953
58168.48341 12.993  0.065 W2 10  0.4307  83.735201  -4.438986
58012.92673 13.036  0.070 W2  5  0.4308  83.735080  -4.438999
57087.95535 12.928  0.072 W2  5  0.4381  83.735214  -4.438978
57654.26528 12.935  0.090 W2 10  0.4388  83.735178  -4.439002
56919.87921 12.851  0.060 W2  5  0.4435  83.735019  -4.438836
56728.29152 12.848  0.058 W2  5  0.4694  83.735002  -4.438919
57446.78231 13.123  0.089 W2  5  0.4920  83.735126  -4.439027
57811.42135 12.893  0.071 W2  5  0.4984  83.735169  -4.439023
59108.40407 12.985  0.066 W2 10  0.5314  83.734988  -4.438930
57811.09396 12.988  0.061 W2 10  0.5382  83.735253  -4.438976
58535.32462 13.325  0.080 W2  0  0.6539  83.735140  -4.439071
57811.02838 12.923  0.075 W2 10  0.7023  83.734971  -4.438777
58534.73581 12.626  0.070 W2 10  0.7945  83.734929  -4.438982
58168.35264 13.156  0.078 W2  0  0.9289  83.735257  -4.438665
58899.16165 13.299  0.121 W2 10  0.9889  83.735309  -4.439099
