# MJD mag magerr filter flag distance ra dec
57645.94576 13.758  0.067 W1 10  0.3360  83.678473  -5.688910
57645.68383 14.413  0.147 W1 10  0.3365  83.678472  -5.688903
58741.75704 14.049  0.084 W1 10  0.3367  83.678474  -5.688929
58012.59960 13.996  0.074 W1  5  0.3465  83.678467  -5.688963
58377.21473 13.584  0.052 W1 10  0.3473  83.678475  -5.688939
59108.53497 13.822  0.064 W1  5  0.3496  83.678436  -5.688840
57811.02813 13.828  0.065 W1 10  0.3529  83.678474  -5.688948
58741.62626 14.168  0.145 W1 10  0.3586  83.678441  -5.688841
56728.62056 13.862  0.087 W1  0  0.3636  83.678443  -5.688841
57810.96280 13.872  0.069 W1 10  0.3662  83.678479  -5.688894
59107.94642 13.850  0.068 W1 10  0.3674  83.678440  -5.688837
56728.55473 13.898  0.072 W1  0  0.3728  83.678472  -5.688871
57087.69252 13.768  0.064 W1 10  0.3792  83.678393  -5.688815
57281.71454 14.077  0.100 W1  5  0.3811  83.678472  -5.688868
56920.33979 13.722  0.054 W1  5  0.3817  83.678456  -5.688994
56728.75223 13.830  0.091 W1  5  0.3865  83.678488  -5.688924
59108.07732 13.890  0.065 W1  5  0.3867  83.678487  -5.688935
58898.89984 13.854  0.082 W1  5  0.3895  83.678380  -5.688812
58376.49438 13.695  0.091 W1 10  0.3992  83.678367  -5.688810
59108.53510 14.061  0.097 W1 10  0.3997  83.678454  -5.688837
57087.42982 14.102  0.077 W1 10  0.4029  83.678492  -5.688909
57446.58544 13.910  0.115 W1  5  0.4048  83.678279  -5.688870
58167.69786 13.815  0.088 W1 10  0.4052  83.678444  -5.688827
58012.46856 13.917  0.128 W1 10  0.4058  83.678467  -5.688848
57810.30790 14.108  0.083 W1 10  0.4109  83.678493  -5.688899
57281.18978 14.072  0.099 W1  5  0.4129  83.678349  -5.688810
57645.81486 13.809  0.070 W1 10  0.4149  83.678461  -5.688838
58534.93179 13.772  0.069 W1 10  0.4168  83.678464  -5.688840
58898.96516 14.053  0.081 W1 10  0.4192  83.678434  -5.688817
58535.32437 13.865  0.078 W1 10  0.4209  83.678423  -5.688811
58534.86633 13.884  0.077 W1 10  0.4215  83.678476  -5.688852
58012.79595 13.823  0.099 W1 10  0.4261  83.678491  -5.688878
56728.88402 13.909  0.067 W1 10  0.4273  83.678293  -5.688839
57810.70074 13.975  0.084 W1 10  0.4286  83.678408  -5.688804
57810.43881 14.095  0.117 W1 10  0.4301  83.678481  -5.688856
56920.20825 14.182  0.160 W1 10  0.4349  83.678271  -5.688867
57446.51999 13.665  0.078 W1 10  0.4351  83.678500  -5.688903
58741.29913 13.854  0.075 W1 10  0.4381  83.678468  -5.688835
57810.96268 13.759  0.077 W1 10  0.4391  83.678484  -5.688855
58167.37060 13.871  0.108 W1 10  0.4396  83.678464  -5.689010
56728.15960 14.125  0.136 W1  0  0.4405  83.678407  -5.689039
57646.46989 13.623  0.054 W1 10  0.4416  83.678503  -5.688927
56919.48471 13.773  0.056 W1 10  0.4444  83.678434  -5.688809
57087.82381 14.006  0.134 W1  5  0.4469  83.678485  -5.688853
58535.06269 13.808  0.118 W1 10  0.4495  83.678431  -5.688806
57646.07679 14.038  0.128 W1 10  0.4529  83.678501  -5.688885
58898.70361 13.863  0.103 W1 10  0.4559  83.678327  -5.688805
58741.88794 13.928  0.074 W1 10  0.4574  83.678432  -5.688804
58740.90668 14.114  0.085 W1 10  0.4632  83.678438  -5.688805
56728.22543 13.795  0.097 W1 10  0.4727  83.678330  -5.688798
57810.89723 13.888  0.112 W1 10  0.4757  83.678430  -5.688798
58741.03745 13.695  0.092 W1 10  0.4773  83.678251  -5.688889
58377.08383 13.809  0.084 W1 10  0.4803  83.678514  -5.688909
58740.77590 13.669  0.056 W1 10  0.4803  83.678481  -5.688832
58748.10240 13.923  0.116 W1  5  0.4819  83.678500  -5.688980
58899.42307 14.225  0.191 W1 10  0.4903  83.678500  -5.688985
56724.53798 13.871  0.080 W1 10  0.4924  83.678500  -5.688853
56728.02793 14.088  0.121 W1  5  0.4967  83.678517  -5.688896
58012.73050 13.865  0.068 W1 10  0.4974  83.678484  -5.688828
58376.62579 14.127  0.138 W1 10  0.4995  83.678466  -5.688811
58534.99724 13.671  0.092 W1 10  0.5005  83.678510  -5.688869
57281.64896 13.880  0.064 W1  5  0.5014  83.678363  -5.688782
57087.49553 13.892  0.085 W1 10  0.5021  83.678327  -5.688791
57645.74928 14.086  0.082 W1 10  0.5029  83.678519  -5.688900
56728.29126 14.018  0.091 W1 10  0.5078  83.678505  -5.688987
58377.14928 13.778  0.090 W1  5  0.5142  83.678367  -5.688778
58535.19347 13.790  0.067 W1 10  0.5416  83.678528  -5.688890
57645.94589 13.931  0.094 W1 10  0.5431  83.678343  -5.688774
59108.92743 13.646  0.056 W1 10  0.5488  83.678390  -5.688768
57810.63529 13.687  0.066 W1 10  0.5505  83.678412  -5.688770
57281.58325 13.974  0.095 W1 10  0.5565  83.678499  -5.689019
57446.32338 14.233  0.141 W1 10  0.5565  83.678300  -5.689052
59108.46914 13.794  0.061 W1 10  0.5666  83.678301  -5.688784
57646.20782 13.798  0.082 W1 10  0.5913  83.678510  -5.688818
57281.45210 14.049  0.115 W1 10  0.5939  83.678498  -5.688804
57281.91128 13.680  0.067 W1 10  0.5941  83.678544  -5.688947
58534.67011 14.327  0.154 W1 10  0.5974  83.678394  -5.688755
59108.20810 14.260  0.103 W1 10  0.6322  83.678556  -5.688937
58741.23381 14.019  0.079 W1 10  0.6339  83.678527  -5.688822
58013.31969 13.596  0.060 W1 10  0.6427  83.678513  -5.688800
58741.23368 13.761  0.063 W1 10  0.6648  83.678555  -5.688858
55263.52615 12.741  0.094 W2 10  0.0829  83.678402  -5.688912
55263.98927 12.810  0.097 W2 10  0.0986  83.678376  -5.688947
55263.39384 12.755  0.082 W2 10  0.1250  83.678345  -5.688915
55263.26154 12.507  0.065 W2 10  0.1342  83.678414  -5.688905
55263.12923 12.766  0.085 W2 10  0.1353  83.678398  -5.688887
55263.46006 12.883  0.099 W2 10  0.2420  83.678417  -5.688864
55263.72466 12.648  0.072 W2 10  0.2511  83.678404  -5.688854
55263.45993 12.757  0.082 W2 10  0.2653  83.678415  -5.688855
55263.59236 12.643  0.068 W2 10  0.3315  83.678438  -5.688848
55262.99693 12.815  0.100 W2 10  0.3763  83.678418  -5.688822
55263.65845 12.578  0.059 W2 10  0.4085  83.678445  -5.688827
55263.85697 12.770  0.071 W2 10  0.4256  83.678265  -5.688890
55264.12158 12.397  0.051 W2 10  0.4262  83.678484  -5.688862
57646.01134 12.854  0.087 W2 10  0.0075  83.678382  -5.688919
58168.22097 13.022  0.111 W2 10  0.0335  83.678388  -5.688915
57446.58557 12.829  0.065 W2 10  0.0350  83.678373  -5.688927
56728.48889 12.768  0.077 W2  0  0.0430  83.678391  -5.688926
58741.10290 12.832  0.074 W2 10  0.0538  83.678374  -5.688934
58898.57233 12.606  0.061 W2 10  0.0557  83.678389  -5.688932
58167.63241 12.791  0.091 W2 10  0.0612  83.678373  -5.688905
57646.33886 12.747  0.078 W2 10  0.0637  83.678367  -5.688908
57281.78012 12.781  0.068 W2 10  0.0723  83.678362  -5.688930
58898.83439 12.844  0.071 W2 10  0.0741  83.678363  -5.688908
57446.19222 12.736  0.093 W2  5  0.0779  83.678384  -5.688899
57087.56111 12.758  0.065 W2  5  0.0834  83.678372  -5.688898
58899.03062 12.764  0.071 W2 10  0.0836  83.678403  -5.688923
58168.02512 12.796  0.074 W2 10  0.0859  83.678356  -5.688924
58377.60731 12.858  0.085 W2 10  0.0940  83.678372  -5.688895
57446.06119 12.668  0.066 W2  5  0.0968  83.678354  -5.688928
57281.84570 12.692  0.065 W2  5  0.1003  83.678357  -5.688936
57281.58338 12.648  0.058 W2  5  0.1112  83.678409  -5.688932
58534.47388 12.623  0.074 W2 10  0.1145  83.678403  -5.688898
57446.45441 12.871  0.078 W2 10  0.1369  83.678385  -5.688882
58012.33766 12.688  0.074 W2 10  0.1374  83.678402  -5.688889
58376.88747 13.133  0.160 W2 10  0.1465  83.678345  -5.688942
58899.29230 12.734  0.065 W2 10  0.1507  83.678341  -5.688904
57446.91321 12.655  0.064 W2  5  0.1530  83.678423  -5.688923
57811.02826 12.754  0.084 W2 10  0.1620  83.678403  -5.688881
58741.16835 12.810  0.074 W2 10  0.1679  83.678425  -5.688933
58741.36458 12.703  0.077 W2  5  0.1682  83.678369  -5.688875
58534.80101 12.927  0.077 W2 10  0.1776  83.678333  -5.688905
56728.29139 12.638  0.059 W2  0  0.1839  83.678410  -5.688962
57282.04244 12.735  0.069 W2 10  0.1851  83.678333  -5.688898
58376.95292 12.683  0.065 W2 10  0.1907  83.678417  -5.688958
57446.38883 12.868  0.090 W2 10  0.1933  83.678330  -5.688900
59108.60042 12.685  0.076 W2 10  0.1980  83.678379  -5.688865
57281.51767 12.758  0.071 W2  0  0.2000  83.678434  -5.688933
57447.04437 12.723  0.075 W2 10  0.2164  83.678325  -5.688894
58899.09556 12.713  0.077 W2 10  0.2166  83.678321  -5.688908
56728.42306 12.734  0.075 W2  0  0.2198  83.678440  -5.688908
57810.76632 12.727  0.068 W2 10  0.2236  83.678391  -5.688859
57087.10142 12.798  0.069 W2  5  0.2238  83.678355  -5.688863
56915.73576 12.811  0.081 W2 10  0.2254  83.678393  -5.688981
58377.34563 12.798  0.072 W2 10  0.2266  83.678408  -5.688977
56919.22163 12.749  0.066 W2  0  0.2277  83.678444  -5.688917
58167.50099 12.663  0.071 W2 10  0.2305  83.678370  -5.688857
56920.07671 12.620  0.064 W2 10  0.2314  83.678444  -5.688923
57446.65102 12.872  0.084 W2  5  0.2322  83.678317  -5.688935
58013.05788 12.699  0.063 W2 10  0.2336  83.678435  -5.688885
57645.48722 12.645  0.073 W2 10  0.2356  83.678357  -5.688859
57087.62682 12.648  0.068 W2  5  0.2367  83.678446  -5.688923
57654.26554 12.643  0.094 W2 10  0.2410  83.678416  -5.688864
57087.36412 12.548  0.066 W2  5  0.2493  83.678345  -5.688860
58377.47641 13.099  0.121 W2 10  0.2577  83.678442  -5.688884
58012.92685 12.699  0.076 W2 10  0.2579  83.678422  -5.688862
57087.23283 12.741  0.085 W2 10  0.2625  83.678401  -5.688850
58012.46869 12.682  0.077 W2 10  0.2634  83.678451  -5.688940
57811.15916 12.739  0.073 W2 10  0.2643  83.678387  -5.688993
58377.01838 12.821  0.084 W2  0  0.2679  83.678438  -5.688967
57281.32094 12.610  0.070 W2 10  0.2689  83.678314  -5.688885
56728.35723 12.847  0.075 W2  0  0.2694  83.678336  -5.688859
56919.81363 12.862  0.089 W2  5  0.2707  83.678447  -5.688955
57446.78218 12.769  0.067 W2 10  0.2740  83.678435  -5.688973
58899.55334 12.858  0.076 W2 10  0.2757  83.678362  -5.688846
56919.74779 12.688  0.077 W2 10  0.2784  83.678444  -5.688877
57086.97013 12.825  0.085 W2  0  0.2829  83.678444  -5.688873
58013.45059 12.642  0.063 W2 10  0.2840  83.678395  -5.688843
57645.61825 12.947  0.080 W2 10  0.2849  83.678407  -5.688846
57811.29019 12.682  0.064 W2 10  0.2924  83.678458  -5.688895
58168.35238 12.860  0.074 W2 10  0.2942  83.678389  -5.688839
56915.67005 12.840  0.077 W2  5  0.2952  83.678444  -5.688868
59108.07719 12.863  0.073 W2 10  0.2953  83.678451  -5.688879
58534.60465 12.811  0.077 W2 10  0.3069  83.678420  -5.688995
58173.98063 12.742  0.094 W2 10  0.3071  83.678430  -5.688851
56919.94517 12.832  0.091 W2 10  0.3102  83.678451  -5.688970
58534.34297 12.801  0.076 W2 10  0.3117  83.678338  -5.688844
58377.47654 12.837  0.085 W2  5  0.3136  83.678400  -5.688835
57810.83177 12.750  0.069 W2 10  0.3142  83.678423  -5.688996
57645.35619 12.749  0.066 W2 10  0.3152  83.678441  -5.688857
56919.35317 12.715  0.066 W2 10  0.3167  83.678431  -5.688848
56919.61625 12.852  0.075 W2 10  0.3185  83.678464  -5.688949
58740.77577 12.634  0.066 W2 10  0.3210  83.678449  -5.688864
58013.18879 12.736  0.095 W2 10  0.3221  83.678422  -5.688841
58167.82876 12.904  0.088 W2 10  0.3222  83.678299  -5.688880
58899.22684 12.768  0.076 W2 10  0.3302  83.678363  -5.689010
58376.75670 12.850  0.082 W2  5  0.3356  83.678432  -5.688843
57645.94576 12.771  0.070 W2 10  0.3360  83.678473  -5.688910
57645.68383 12.757  0.070 W2 10  0.3365  83.678472  -5.688903
58741.75704 12.749  0.083 W2 10  0.3367  83.678474  -5.688929
58012.59960 12.697  0.080 W2  5  0.3465  83.678467  -5.688963
58377.21473 12.787  0.078 W2 10  0.3473  83.678475  -5.688939
59108.53497 12.832  0.092 W2  5  0.3496  83.678436  -5.688840
57811.02813 12.690  0.068 W2 10  0.3529  83.678474  -5.688948
58741.62626 12.727  0.082 W2 10  0.3586  83.678441  -5.688841
56728.62056 12.697  0.063 W2  0  0.3636  83.678443  -5.688841
57810.96280 12.787  0.076 W2 10  0.3662  83.678479  -5.688894
59107.94642 12.817  0.072 W2 10  0.3674  83.678440  -5.688837
56728.55473 12.753  0.072 W2  0  0.3728  83.678472  -5.688871
57087.69252 12.795  0.079 W2 10  0.3792  83.678393  -5.688815
57281.71454 12.816  0.076 W2  5  0.3811  83.678472  -5.688868
56920.33979 12.701  0.078 W2  5  0.3817  83.678456  -5.688994
56728.75223 12.896  0.072 W2  5  0.3865  83.678488  -5.688924
59108.07732 12.660  0.078 W2  5  0.3867  83.678487  -5.688935
58898.89984 12.755  0.066 W2  5  0.3895  83.678380  -5.688812
58376.49438 12.706  0.069 W2 10  0.3992  83.678367  -5.688810
59108.53510 12.757  0.066 W2 10  0.3997  83.678454  -5.688837
57087.42982 12.644  0.059 W2 10  0.4029  83.678492  -5.688909
57446.58544 12.718  0.071 W2  5  0.4048  83.678279  -5.688870
58167.69786 12.703  0.072 W2 10  0.4052  83.678444  -5.688827
58012.46856 12.883  0.081 W2 10  0.4058  83.678467  -5.688848
57810.30790 12.704  0.066 W2 10  0.4109  83.678493  -5.688899
57281.18978 12.826  0.074 W2  5  0.4129  83.678349  -5.688810
57645.81486 12.870  0.077 W2 10  0.4149  83.678461  -5.688838
58534.93179 12.599  0.071 W2 10  0.4168  83.678464  -5.688840
58898.96516 12.732  0.080 W2 10  0.4192  83.678434  -5.688817
58535.32437 12.690  0.067 W2 10  0.4209  83.678423  -5.688811
58534.86633 12.639  0.065 W2 10  0.4215  83.678476  -5.688852
58012.79595 12.785  0.073 W2 10  0.4261  83.678491  -5.688878
56728.88402 12.720  0.067 W2 10  0.4273  83.678293  -5.688839
57810.70074 12.753  0.071 W2 10  0.4286  83.678408  -5.688804
57810.43881 12.662  0.072 W2 10  0.4301  83.678481  -5.688856
56920.20825 12.666  0.073 W2 10  0.4349  83.678271  -5.688867
57446.51999 12.756  0.076 W2 10  0.4351  83.678500  -5.688903
58741.29913 12.661  0.072 W2 10  0.4381  83.678468  -5.688835
57810.96268 12.926  0.097 W2 10  0.4391  83.678484  -5.688855
58167.37060 12.842  0.077 W2 10  0.4396  83.678464  -5.689010
56728.15960 12.830  0.075 W2  0  0.4405  83.678407  -5.689039
57646.46989 12.701  0.067 W2 10  0.4416  83.678503  -5.688927
56919.48471 12.691  0.068 W2 10  0.4444  83.678434  -5.688809
57087.82381 12.774  0.066 W2  5  0.4469  83.678485  -5.688853
58535.06269 12.839  0.086 W2 10  0.4495  83.678431  -5.688806
57646.07679 12.718  0.068 W2 10  0.4529  83.678501  -5.688885
58898.70361 12.746  0.079 W2 10  0.4559  83.678327  -5.688805
58741.88794 12.754  0.069 W2 10  0.4574  83.678432  -5.688804
58740.90668 12.825  0.076 W2 10  0.4632  83.678438  -5.688805
56728.22543 12.679  0.083 W2 10  0.4727  83.678330  -5.688798
57810.89723 12.864  0.076 W2 10  0.4757  83.678430  -5.688798
58741.03745 12.697  0.070 W2 10  0.4773  83.678251  -5.688889
58377.08383 12.771  0.091 W2 10  0.4803  83.678514  -5.688909
58740.77590 12.893  0.076 W2 10  0.4803  83.678481  -5.688832
58748.10240 12.764  0.100 W2  5  0.4819  83.678500  -5.688980
58899.42307 12.840  0.086 W2 10  0.4903  83.678500  -5.688985
56724.53798 12.720  0.100 W2 10  0.4924  83.678500  -5.688853
56728.02793 12.829  0.071 W2  5  0.4967  83.678517  -5.688896
58012.73050 12.928  0.093 W2 10  0.4974  83.678484  -5.688828
58376.62579 12.825  0.084 W2 10  0.4995  83.678466  -5.688811
58534.99724 12.650  0.062 W2 10  0.5005  83.678510  -5.688869
57281.64896 12.611  0.077 W2  5  0.5014  83.678363  -5.688782
57087.49553 12.741  0.064 W2 10  0.5021  83.678327  -5.688791
57645.74928 12.717  0.071 W2 10  0.5029  83.678519  -5.688900
56728.29126 12.509  0.074 W2 10  0.5078  83.678505  -5.688987
58377.14928 12.655  0.072 W2  5  0.5142  83.678367  -5.688778
58535.19347 12.853  0.077 W2 10  0.5416  83.678528  -5.688890
57645.94589 12.710  0.068 W2 10  0.5431  83.678343  -5.688774
59108.92743 12.780  0.081 W2 10  0.5488  83.678390  -5.688768
57810.63529 12.850  0.082 W2 10  0.5505  83.678412  -5.688770
57281.58325 12.836  0.072 W2 10  0.5565  83.678499  -5.689019
57446.32338 12.747  0.069 W2 10  0.5565  83.678300  -5.689052
59108.46914 12.701  0.089 W2 10  0.5666  83.678301  -5.688784
57646.20782 12.948  0.087 W2 10  0.5913  83.678510  -5.688818
57281.45210 12.698  0.066 W2 10  0.5939  83.678498  -5.688804
57281.91128 12.677  0.088 W2 10  0.5941  83.678544  -5.688947
58534.67011 12.849  0.078 W2 10  0.5974  83.678394  -5.688755
59108.20810 12.987  0.091 W2 10  0.6322  83.678556  -5.688937
58741.23381 12.799  0.081 W2 10  0.6339  83.678527  -5.688822
58013.31969 12.749  0.074 W2 10  0.6427  83.678513  -5.688800
58741.23368 12.861  0.079 W2 10  0.6648  83.678555  -5.688858
55263.52615  1.055  0.122 W1mW2 10  0.0829  83.678402  -5.688912
55263.98927  1.244  0.169 W1mW2 10  0.0986  83.678376  -5.688947
55263.39384  1.183  0.127 W1mW2 10  0.1250  83.678345  -5.688915
55263.26154  1.197  0.092 W1mW2 10  0.1342  83.678414  -5.688905
55263.12923  1.127  0.136 W1mW2 10  0.1353  83.678398  -5.688887
55263.46006  0.959  0.126 W1mW2 10  0.2420  83.678417  -5.688864
55263.72466  1.067  0.109 W1mW2 10  0.2511  83.678404  -5.688854
55263.45993  1.109  0.116 W1mW2 10  0.2653  83.678415  -5.688855
55263.59236  1.423  0.144 W1mW2 10  0.3315  83.678438  -5.688848
55262.99693  1.133  0.149 W1mW2 10  0.3763  83.678418  -5.688822
55263.65845  1.431  0.135 W1mW2 10  0.4085  83.678445  -5.688827
55263.85697  1.250  0.147 W1mW2 10  0.4256  83.678265  -5.688890
55264.12158  1.368  0.087 W1mW2 10  0.4262  83.678484  -5.688862
57646.01134  0.985  0.116 W1mW2 10  0.0075  83.678382  -5.688919
58168.22097  0.736  0.137 W1mW2 10  0.0335  83.678388  -5.688915
57446.58557  0.968  0.089 W1mW2 10  0.0350  83.678373  -5.688927
56728.48889  1.394  0.127 W1mW2  0  0.0430  83.678391  -5.688926
58741.10290  1.082  0.114 W1mW2 10  0.0538  83.678374  -5.688934
58898.57233  1.191  0.145 W1mW2 10  0.0557  83.678389  -5.688932
58167.63241  1.088  0.132 W1mW2 10  0.0612  83.678373  -5.688905
57646.33886  1.128  0.115 W1mW2 10  0.0637  83.678367  -5.688908
57281.78012  0.984  0.115 W1mW2 10  0.0723  83.678362  -5.688930
58898.83439  0.924  0.094 W1mW2 10  0.0741  83.678363  -5.688908
57446.19222  0.899  0.114 W1mW2  5  0.0779  83.678384  -5.688899
57087.56111  0.828  0.090 W1mW2  5  0.0834  83.678372  -5.688898
58899.03062  1.086  0.115 W1mW2 10  0.0836  83.678403  -5.688923
58168.02512  1.009  0.117 W1mW2 10  0.0859  83.678356  -5.688924
58377.60731  1.032  0.114 W1mW2 10  0.0940  83.678372  -5.688895
57446.06119  1.225  0.105 W1mW2  5  0.0968  83.678354  -5.688928
57281.84570  1.125  0.115 W1mW2  5  0.1003  83.678357  -5.688936
57281.58338  1.190  0.093 W1mW2  5  0.1112  83.678409  -5.688932
58534.47388  1.284  0.124 W1mW2 10  0.1145  83.678403  -5.688898
57446.45441  0.928  0.109 W1mW2 10  0.1369  83.678385  -5.688882
58012.33766  1.425  0.117 W1mW2 10  0.1374  83.678402  -5.688889
58376.88747  0.467  0.171 W1mW2 10  0.1465  83.678345  -5.688942
58899.29230  1.288  0.118 W1mW2 10  0.1507  83.678341  -5.688904
57446.91321  1.356  0.134 W1mW2  5  0.1530  83.678423  -5.688923
57811.02826  1.084  0.107 W1mW2 10  0.1620  83.678403  -5.688881
58741.16835  1.310  0.120 W1mW2 10  0.1679  83.678425  -5.688933
58741.36458  1.144  0.109 W1mW2  5  0.1682  83.678369  -5.688875
58534.80101  1.064  0.105 W1mW2 10  0.1776  83.678333  -5.688905
