# MJD mag magerr filter distance ra dec
57478.79988  7.654  0.050 W1  1.1390 277.281146  -2.678355
57478.79988  7.411  0.043 W2  1.1390 277.281146  -2.678355
57478.79988  0.243  0.066 W1mW2  1.1390 277.281146  -2.678355
57647.87684  7.527  0.063 W1  1.1978 277.281140  -2.678450
57647.87684  7.365  0.043 W2  1.1978 277.281140  -2.678450
57647.87684  0.162  0.076 W1mW2  1.1978 277.281140  -2.678450
57648.40092  7.596  0.073 W1  1.2116 277.281151  -2.678432
57648.40092  7.394  0.044 W2  1.2116 277.281151  -2.678432
57648.40092  0.201  0.085 W1mW2  1.2116 277.281151  -2.678432
57840.84183  7.723  0.051 W1  1.1913 277.281147  -2.678426
57840.84183  7.470  0.044 W2  1.1913 277.281147  -2.678426
57840.84183  0.254  0.067 W1mW2  1.1913 277.281147  -2.678426
57841.30020  7.720  0.051 W1  1.2016 277.281152  -2.678420
57841.30020  7.467  0.043 W2  1.2016 277.281152  -2.678420
57841.30020  0.253  0.067 W1mW2  1.2016 277.281152  -2.678420
58008.69545  7.647  0.062 W1  1.1656 277.281136  -2.678435
58008.69545  7.445  0.049 W2  1.1656 277.281136  -2.678435
58008.69545  0.202  0.079 W1mW2  1.1656 277.281136  -2.678435
58009.16113  7.662  0.051 W1  1.1036 277.281119  -2.678432
58009.16113  7.448  0.042 W2  1.1036 277.281119  -2.678432
58009.16113  0.215  0.066 W1mW2  1.1036 277.281119  -2.678432
58204.84088  7.570  0.059 W1  1.1924 277.281147  -2.678425
58204.84088  7.380  0.042 W2  1.1924 277.281147  -2.678425
58204.84088  0.190  0.073 W1mW2  1.1924 277.281147  -2.678425
58205.42266  7.542  0.084 W1  1.1286 277.281130  -2.678418
58205.42266  7.372  0.044 W2  1.1286 277.281130  -2.678418
58205.42266  0.170  0.095 W1mW2  1.1286 277.281130  -2.678418
58368.86990  7.617  0.076 W1  1.1987 277.281140  -2.678451
58368.86990  7.401  0.042 W2  1.1987 277.281140  -2.678451
58368.86990  0.216  0.087 W1mW2  1.1987 277.281140  -2.678451
58369.51768  7.636  0.067 W1  1.1347 277.281127  -2.678434
58369.51768  7.383  0.048 W2  1.1347 277.281127  -2.678434
58369.51768  0.253  0.082 W1mW2  1.1347 277.281127  -2.678434
58568.98646  7.630  0.052 W1  1.1835 277.281148  -2.678416
58568.98646  7.391  0.042 W2  1.1835 277.281148  -2.678416
58568.98646  0.239  0.067 W1mW2  1.1835 277.281148  -2.678416
58569.45892  7.615  0.077 W1  1.1814 277.281143  -2.678426
58569.45892  7.384  0.043 W2  1.1814 277.281143  -2.678426
58569.45892  0.231  0.088 W1mW2  1.1814 277.281143  -2.678426
58571.93089  7.666  0.056 W1  1.2876 277.281168  -2.678447
58571.93089  7.397  0.043 W2  1.2876 277.281168  -2.678447
58571.93089  0.269  0.070 W1mW2  1.2876 277.281168  -2.678447
58572.49782  7.624  0.071 W1  1.1363 277.281133  -2.678417
58572.49782  7.389  0.049 W2  1.1363 277.281133  -2.678417
58572.49782  0.234  0.086 W1mW2  1.1363 277.281133  -2.678417
58732.95761  7.552  0.061 W1  1.2657 277.281173  -2.678408
58732.95761  7.279  0.043 W2  1.2657 277.281173  -2.678408
58732.95761  0.273  0.075 W1mW2  1.2657 277.281173  -2.678408
58733.40818  7.554  0.081 W1  1.1399 277.281132  -2.678424
58733.40818  7.362  0.045 W2  1.1399 277.281132  -2.678424
58733.40818  0.193  0.093 W1mW2  1.1399 277.281132  -2.678424
58735.96622  7.500  0.066 W1  1.2009 277.281148  -2.678430
58735.96622  7.364  0.042 W2  1.2009 277.281148  -2.678430
58735.96622  0.136  0.078 W1mW2  1.2009 277.281148  -2.678430
58736.48960  7.541  0.079 W1  1.1916 277.281142  -2.678440
58736.48960  7.365  0.049 W2  1.1916 277.281142  -2.678440
58736.48960  0.176  0.093 W1mW2  1.1916 277.281142  -2.678440
58936.55212  7.549  0.070 W1  1.1383 277.281133  -2.678420
58936.55212  7.344  0.047 W2  1.1383 277.281133  -2.678420
58936.55212  0.205  0.085 W1mW2  1.1383 277.281133  -2.678420
58937.12882  7.562  0.085 W1  1.1584 277.281136  -2.678431
58937.12882  7.332  0.043 W2  1.1584 277.281136  -2.678431
58937.12882  0.230  0.095 W1mW2  1.1584 277.281136  -2.678431
59100.58766  7.678  0.060 W1  1.2091 277.281144  -2.678448
59100.58766  7.425  0.049 W2  1.2091 277.281144  -2.678448
59100.58766  0.254  0.077 W1mW2  1.2091 277.281144  -2.678448
59101.11080  7.682  0.047 W1  1.1480 277.281136  -2.678421
59101.11080  7.431  0.042 W2  1.1480 277.281136  -2.678421
59101.11080  0.251  0.063 W1mW2  1.1480 277.281136  -2.678421
