# MJD mag magerr filter flag distance ra dec
59109.90754 12.363  0.026 W1 10  0.1850  85.260551  -1.727169
57648.04149 12.652  0.038 W1 10  0.1858  85.260550  -1.727183
57648.04137 12.599  0.034 W1 10  0.1874  85.260552  -1.727167
57812.86257 12.494  0.027 W1 10  0.1875  85.260552  -1.727169
57448.22492 12.720  0.041 W1 10  0.1877  85.260534  -1.727210
59110.30000 12.364  0.029 W1 10  0.1885  85.260533  -1.727129
58378.78455 12.670  0.033 W1 10  0.1890  85.260545  -1.727196
57648.17240 12.570  0.033 W1 10  0.1890  85.260552  -1.727162
58742.93377 12.662  0.032 W1 10  0.1912  85.260548  -1.727194
56921.52289 12.647  0.030 W1 10  0.1914  85.260551  -1.727185
58743.13012 12.622  0.034 W1 10  0.1942  85.260541  -1.727135
58014.43199 12.677  0.034 W1 10  0.1950  85.260550  -1.727191
57089.53205 12.730  0.033 W1  5  0.1987  85.260551  -1.727150
58169.66206 12.461  0.034 W1 10  0.2026  85.260548  -1.727200
57089.33506 12.708  0.035 W1  5  0.2051  85.260552  -1.727147
56730.13588 12.588  0.026 W1  5  0.2058  85.260555  -1.727186
56730.00409 12.600  0.029 W1  5  0.2060  85.260495  -1.727227
57284.00956 12.582  0.036 W1  5  0.2113  85.260559  -1.727165
58378.98078 12.648  0.030 W1 10  0.2119  85.260557  -1.727157
57089.07236 12.743  0.030 W1  5  0.2130  85.260552  -1.727198
57647.45179 12.630  0.037 W1 10  0.2148  85.260554  -1.727195
58379.17714 12.642  0.033 W1 10  0.2167  85.260560  -1.727169
57283.48492 12.582  0.040 W1 10  0.2181  85.260551  -1.727203
58743.19544 12.659  0.033 W1 10  0.2205  85.260561  -1.727165
58014.62834 12.655  0.029 W1 10  0.2238  85.260539  -1.727218
56922.18059 12.582  0.031 W1 10  0.2245  85.260562  -1.727170
58900.86263 12.658  0.034 W1  5  0.2247  85.260451  -1.727209
57812.14221 12.512  0.029 W1 10  0.2251  85.260498  -1.727232
57812.27324 12.568  0.033 W1 10  0.2256  85.260562  -1.727164
57448.48698 12.707  0.034 W1  5  0.2261  85.260495  -1.727233
57812.60063 12.541  0.029 W1 10  0.2263  85.260550  -1.727208
58743.32635 12.654  0.031 W1 10  0.2263  85.260552  -1.727205
58536.43731 12.668  0.030 W1 10  0.2275  85.260491  -1.727232
57283.74724 12.628  0.030 W1 10  0.2328  85.260562  -1.727187
56730.20171 12.687  0.032 W1  5  0.2332  85.260545  -1.727217
58742.93389 12.631  0.042 W1 10  0.2333  85.260564  -1.727182
57088.80966 12.636  0.028 W1  5  0.2349  85.260544  -1.727218
58379.04623 12.636  0.029 W1  5  0.2389  85.260561  -1.727196
57647.84488 12.676  0.037 W1 10  0.2398  85.260555  -1.727132
57812.27312 12.630  0.041 W1 10  0.2408  85.260536  -1.727226
58378.71910 12.607  0.030 W1 10  0.2437  85.260565  -1.727190
57812.73166 12.516  0.031 W1 10  0.2481  85.260565  -1.727193
58536.63366 12.629  0.032 W1 10  0.2483  85.260538  -1.727227
57447.89715 12.653  0.032 W1 10  0.2525  85.260553  -1.727216
57812.01118 12.520  0.035 W1 10  0.2532  85.260569  -1.727185
57448.42153 12.682  0.029 W1  5  0.2571  85.260571  -1.727163
57283.28806 12.605  0.033 W1  5  0.2614  85.260570  -1.727152
56730.00421 12.642  0.029 W1 10  0.2635  85.260572  -1.727184
58014.43186 12.764  0.036 W1 10  0.2639  85.260563  -1.727207
56921.78597 12.610  0.031 W1  5  0.2654  85.260570  -1.727194
59110.10377 12.344  0.026 W1 10  0.2779  85.260575  -1.727187
58900.99353 12.577  0.030 W1 10  0.2849  85.260563  -1.727219
56730.59684 12.620  0.049 W1  5  0.2874  85.260578  -1.727186
59110.36532 12.370  0.029 W1 10  0.2879  85.260579  -1.727159
56730.07005 12.551  0.032 W1 10  0.2893  85.260525  -1.727246
57647.64840 12.637  0.035 W1 10  0.2935  85.260551  -1.727234
59110.16910 12.366  0.032 W1 10  0.2955  85.260582  -1.727168
58378.91533 12.627  0.030 W1 10  0.3000  85.260581  -1.727149
56921.45718 12.664  0.030 W1 10  0.3019  85.260584  -1.727170
58536.04472 12.615  0.034 W1 10  0.3105  85.260583  -1.727146
57089.79475 12.650  0.044 W1  5  0.3139  85.260581  -1.727203
59110.49559 12.305  0.035 W1 10  0.3163  85.260583  -1.727141
57812.46960 12.513  0.032 W1 10  0.3166  85.260581  -1.727205
58014.89015 12.715  0.048 W1 10  0.3185  85.260588  -1.727166
58014.17005 12.637  0.030 W1 10  0.3335  85.260591  -1.727187
59110.03832 12.314  0.038 W1 10  0.3360  85.260589  -1.727197
57283.48479 12.634  0.039 W1 10  0.3371  85.260593  -1.727179
55265.84255 11.036  0.029 W2 10  0.0331  85.260509  -1.727168
55265.31320 11.067  0.031 W2 10  0.0558  85.260504  -1.727185
55265.51172 11.059  0.028 W2 10  0.0623  85.260506  -1.727154
55265.11481 11.024  0.025 W2 10  0.0753  85.260521  -1.727169
55265.57794 11.035  0.029 W2 10  0.0979  85.260500  -1.727197
55265.37942 11.014  0.028 W2 10  0.1065  85.260529  -1.727177
55264.85008 11.050  0.026 W2 10  0.1167  85.260515  -1.727141
55265.31333 11.053  0.035 W2 10  0.1344  85.260535  -1.727184
55265.24712 11.014  0.027 W2 10  0.1346  85.260537  -1.727164
55264.98251 11.023  0.025 W2 10  0.1539  85.260541  -1.727182
55265.97485 11.086  0.029 W2 10  0.1717  85.260543  -1.727149
55265.44563 11.050  0.027 W2 10  0.2263  85.260544  -1.727214
55265.71024 10.958  0.024 W2 10  0.2292  85.260562  -1.727183
57088.67825 11.803  0.037 W2  5  0.0144  85.260497  -1.727173
56922.04905 11.882  0.047 W2 10  0.0174  85.260501  -1.727175
58378.58820 11.950  0.043 W2 10  0.0197  85.260504  -1.727167
57089.40063 11.858  0.040 W2 10  0.0242  85.260494  -1.727168
58169.92387 11.808  0.044 W2 10  0.0342  85.260509  -1.727170
58378.84988 11.914  0.038 W2 10  0.0376  85.260510  -1.727166
57812.66608 11.671  0.034 W2 10  0.0391  85.260496  -1.727180
57283.61608 11.769  0.035 W2 10  0.0429  85.260489  -1.727166
57447.76599 11.891  0.034 W2  5  0.0430  85.260510  -1.727176
58900.92808 11.867  0.045 W2 10  0.0467  85.260504  -1.727182
57812.40415 11.636  0.036 W2 10  0.0510  85.260510  -1.727180
59109.64599 11.259  0.028 W2 10  0.0513  85.260514  -1.727173
56730.33338 11.858  0.037 W2 10  0.0572  85.260495  -1.727185
58169.72751 11.693  0.031 W2 10  0.0586  85.260507  -1.727155
58536.76444 11.949  0.036 W2 10  0.0604  85.260487  -1.727181
58743.58803 11.920  0.039 W2  5  0.0626  85.260512  -1.727158
56921.65443 11.906  0.037 W2  5  0.0649  85.260513  -1.727158
58379.30804 12.010  0.044 W2 10  0.0657  85.260515  -1.727180
58170.05478 11.771  0.033 W2 10  0.0689  85.260492  -1.727153
59110.16922 11.241  0.034 W2 10  0.0698  85.260485  -1.727183
57283.15690 11.764  0.033 W2  0  0.0714  85.260512  -1.727186
56730.59672 11.801  0.034 W2  5  0.0737  85.260483  -1.727159
58169.46520 11.772  0.036 W2 10  0.0760  85.260489  -1.727188
58169.79297 11.705  0.037 W2 10  0.0776  85.260480  -1.727178
58900.79730 11.759  0.038 W2 10  0.0786  85.260522  -1.727172
57647.32089 11.822  0.038 W2 10  0.0787  85.260521  -1.727176
57283.87840 11.753  0.040 W2 10  0.0796  85.260513  -1.727152
58014.30096 11.927  0.038 W2 10  0.0816  85.260509  -1.727191
57089.66333 11.838  0.032 W2 10  0.0843  85.260507  -1.727192
57647.51737 11.830  0.035 W2 10  0.0889  85.260524  -1.727164
58901.38586 11.707  0.031 W2 10  0.0897  85.260517  -1.727152
57448.29037 11.822  0.042 W2 10  0.0899  85.260502  -1.727145
58900.53512 11.699  0.037 W2 10  0.0908  85.260480  -1.727185
57283.02574 11.748  0.036 W2  5  0.0923  85.260526  -1.727168
58169.59661 11.811  0.034 W2 10  0.0951  85.260489  -1.727194
58169.07299 11.755  0.042 W2 10  0.0958  85.260526  -1.727173
57818.55994 11.630  0.041 W2 10  0.0960  85.260524  -1.727159
58014.56289 11.898  0.042 W2 10  0.0962  85.260526  -1.727176
56730.72851 11.785  0.033 W2  5  0.0976  85.260527  -1.727174
56921.91751 11.953  0.039 W2  5  0.1037  85.260472  -1.727177
58536.30653 11.902  0.036 W2 10  0.1041  85.260513  -1.727196
59110.75778 11.220  0.027 W2 10  0.1047  85.260527  -1.727161
56724.73625 11.765  0.044 W2 10  0.1054  85.260495  -1.727141
59110.75765 11.364  0.031 W2 10  0.1065  85.260489  -1.727197
59110.62688 11.273  0.028 W2  5  0.1067  85.260522  -1.727151
57812.53518 11.627  0.032 W2 10  0.1099  85.260529  -1.727179
57654.39580 11.944  0.056 W2 10  0.1111  85.260530  -1.727161
58537.02612 11.927  0.034 W2 10  0.1128  85.260475  -1.727151
56730.46505 11.789  0.053 W2 10  0.1131  85.260524  -1.727191
57283.55050 11.710  0.037 W2 10  0.1138  85.260531  -1.727176
57448.35595 11.768  0.045 W2  5  0.1148  85.260487  -1.727199
59110.23455 11.250  0.031 W2  5  0.1157  85.260532  -1.727173
57089.26935 11.772  0.051 W2  5  0.1172  85.260530  -1.727182
58379.43894 11.931  0.039 W2 10  0.1172  85.260530  -1.727183
58900.27407 11.689  0.039 W2 10  0.1181  85.260521  -1.727145
58742.73754 11.860  0.037 W2 10  0.1244  85.260534  -1.727175
58378.32639 11.906  0.036 W2 10  0.1247  85.260533  -1.727180
57448.74917 11.901  0.037 W2 10  0.1258  85.260502  -1.727205
57647.32076 11.789  0.034 W2 10  0.1262  85.260535  -1.727167
58379.43882 11.861  0.040 W2 10  0.1295  85.260530  -1.727190
58536.69899 11.992  0.037 W2 10  0.1299  85.260481  -1.727201
58174.11218 11.792  0.046 W2 10  0.1301  85.260506  -1.727206
57448.22479 11.833  0.036 W2  5  0.1311  85.260536  -1.727173
57647.18985 11.837  0.035 W2 10  0.1313  85.260536  -1.727172
58537.15702 11.993  0.036 W2 10  0.1371  85.260531  -1.727147
58015.02118 11.846  0.043 W2 10  0.1382  85.260531  -1.727193
57647.77943 11.899  0.041 W2 10  0.1393  85.260477  -1.727201
58743.06467 11.926  0.047 W2 10  0.1436  85.260536  -1.727188
58014.75925 11.837  0.043 W2 10  0.1442  85.260538  -1.727182
58169.33480 11.698  0.035 W2 10  0.1457  85.260481  -1.727206
57283.68166 11.725  0.034 W2  5  0.1477  85.260540  -1.727163
58015.15208 11.871  0.043 W2 10  0.1483  85.260541  -1.727177
58748.23305 11.950  0.043 W2 10  0.1484  85.260535  -1.727147
58169.53116 11.740  0.035 W2 10  0.1490  85.260531  -1.727198
57448.02818 11.920  0.035 W2 10  0.1500  85.260491  -1.727211
58536.50276 11.962  0.049 W2 10  0.1503  85.260527  -1.727202
56921.58872 11.880  0.045 W2 10  0.1505  85.260496  -1.727212
58015.28299 11.871  0.040 W2 10  0.1515  85.260539  -1.727153
58743.45712 11.943  0.041 W2 10  0.1522  85.260525  -1.727136
56729.87242 11.821  0.040 W2 10  0.1544  85.260493  -1.727212
58378.45729 11.885  0.041 W2 10  0.1574  85.260530  -1.727138
56921.06256 11.901  0.036 W2  5  0.1574  85.260533  -1.727199
56730.26755 11.784  0.034 W2 10  0.1579  85.260539  -1.727189
57089.20364 11.856  0.035 W2 10  0.1583  85.260540  -1.727188
56921.19410 11.925  0.039 W2 10  0.1585  85.260456  -1.727175
57647.91046 11.864  0.040 W2 10  0.1593  85.260542  -1.727184
56921.72026 11.888  0.040 W2  5  0.1601  85.260539  -1.727148
58742.86844 11.943  0.047 W2 10  0.1628  85.260534  -1.727199
58742.60676 11.914  0.037 W2 10  0.1647  85.260538  -1.727195
58901.25508 11.742  0.038 W2 10  0.1667  85.260490  -1.727125
57812.73154 11.592  0.032 W2 10  0.1679  85.260504  -1.727216
58536.89534 11.905  0.035 W2 10  0.1686  85.260547  -1.727172
58901.12380 11.719  0.033 W2 10  0.1701  85.260531  -1.727205
57089.13794 11.811  0.037 W2  5  0.1726  85.260520  -1.727213
58900.73185 11.685  0.032 W2 10  0.1746  85.260512  -1.727217
57283.35364 11.715  0.032 W2  5  0.1752  85.260507  -1.727218
56729.74075 11.866  0.037 W2  5  0.1757  85.260542  -1.727195
57448.61814 11.859  0.034 W2 10  0.1764  85.260525  -1.727212
58900.40485 11.685  0.037 W2  5  0.1766  85.260511  -1.727218
58900.66640 11.712  0.031 W2 10  0.1787  85.260521  -1.727215
56729.60908 11.873  0.036 W2 10  0.1788  85.260529  -1.727210
57812.99360 11.604  0.031 W2 10  0.1795  85.260544  -1.727147
58014.82470 11.868  0.041 W2 10  0.1806  85.260549  -1.727180
57448.88033 11.855  0.032 W2 10  0.1808  85.260550  -1.727163
59109.90754 11.261  0.028 W2 10  0.1850  85.260551  -1.727169
57648.04149 11.832  0.037 W2 10  0.1858  85.260550  -1.727183
57648.04137 11.856  0.042 W2 10  0.1874  85.260552  -1.727167
57812.86257 11.606  0.037 W2 10  0.1875  85.260552  -1.727169
57448.22492 11.932  0.045 W2 10  0.1877  85.260534  -1.727210
59110.30000 11.267  0.033 W2 10  0.1885  85.260533  -1.727129
58378.78455 11.904  0.036 W2 10  0.1890  85.260545  -1.727196
57648.17240 11.902  0.043 W2 10  0.1890  85.260552  -1.727162
58742.93377 11.883  0.035 W2 10  0.1912  85.260548  -1.727194
56921.52289 11.833  0.034 W2 10  0.1914  85.260551  -1.727185
58743.13012 12.102  0.057 W2 10  0.1942  85.260541  -1.727135
58014.43199 11.817  0.039 W2 10  0.1950  85.260550  -1.727191
57089.53205 11.772  0.031 W2  5  0.1987  85.260551  -1.727150
58169.66206 11.673  0.033 W2 10  0.2026  85.260548  -1.727200
57089.33506 11.840  0.035 W2  5  0.2051  85.260552  -1.727147
56730.13588 11.817  0.039 W2  5  0.2058  85.260555  -1.727186
56730.00409 11.845  0.035 W2  5  0.2060  85.260495  -1.727227
57284.00956 11.735  0.033 W2  5  0.2113  85.260559  -1.727165
58378.98078 11.922  0.036 W2 10  0.2119  85.260557  -1.727157
57089.07236 11.861  0.040 W2  5  0.2130  85.260552  -1.727198
57647.45179 11.836  0.039 W2 10  0.2148  85.260554  -1.727195
58379.17714 11.978  0.045 W2 10  0.2167  85.260560  -1.727169
57283.48492 11.669  0.036 W2 10  0.2181  85.260551  -1.727203
58743.19544 11.946  0.037 W2 10  0.2205  85.260561  -1.727165
58014.62834 11.833  0.037 W2 10  0.2238  85.260539  -1.727218
56922.18059 11.844  0.046 W2 10  0.2245  85.260562  -1.727170
58900.86263 11.723  0.037 W2  5  0.2247  85.260451  -1.727209
57812.14221 11.657  0.032 W2 10  0.2251  85.260498  -1.727232
57812.27324 11.741  0.035 W2 10  0.2256  85.260562  -1.727164
57448.48698 11.868  0.032 W2  5  0.2261  85.260495  -1.727233
57812.60063 11.785  0.039 W2 10  0.2263  85.260550  -1.727208
58743.32635 11.964  0.050 W2 10  0.2263  85.260552  -1.727205
58536.43731 11.933  0.038 W2 10  0.2275  85.260491  -1.727232
57283.74724 11.698  0.034 W2 10  0.2328  85.260562  -1.727187
56730.20171 11.818  0.034 W2  5  0.2332  85.260545  -1.727217
58742.93389 11.907  0.039 W2 10  0.2333  85.260564  -1.727182
57088.80966 11.825  0.036 W2  5  0.2349  85.260544  -1.727218
58379.04623 11.953  0.044 W2  5  0.2389  85.260561  -1.727196
57647.84488 11.853  0.035 W2 10  0.2398  85.260555  -1.727132
57812.27312 11.659  0.035 W2 10  0.2408  85.260536  -1.727226
58378.71910 11.855  0.039 W2 10  0.2437  85.260565  -1.727190
57812.73166 11.627  0.032 W2 10  0.2481  85.260565  -1.727193
58536.63366 11.995  0.046 W2 10  0.2483  85.260538  -1.727227
57447.89715 11.860  0.037 W2 10  0.2525  85.260553  -1.727216
57812.01118 11.675  0.037 W2 10  0.2532  85.260569  -1.727185
57448.42153 11.952  0.034 W2  5  0.2571  85.260571  -1.727163
57283.28806 11.725  0.034 W2  5  0.2614  85.260570  -1.727152
56730.00421 11.870  0.035 W2 10  0.2635  85.260572  -1.727184
58014.43186 11.953  0.047 W2 10  0.2639  85.260563  -1.727207
56921.78597 11.856  0.039 W2  5  0.2654  85.260570  -1.727194
59110.10377 11.273  0.030 W2 10  0.2779  85.260575  -1.727187
58900.99353 11.708  0.039 W2 10  0.2849  85.260563  -1.727219
56730.59684 11.785  0.033 W2  5  0.2874  85.260578  -1.727186
59110.36532 11.297  0.030 W2 10  0.2879  85.260579  -1.727159
56730.07005 11.806  0.038 W2 10  0.2893  85.260525  -1.727246
57647.64840 11.944  0.043 W2 10  0.2935  85.260551  -1.727234
59110.16910 11.274  0.028 W2 10  0.2955  85.260582  -1.727168
58378.91533 11.873  0.038 W2 10  0.3000  85.260581  -1.727149
56921.45718 11.918  0.039 W2 10  0.3019  85.260584  -1.727170
58536.04472 11.864  0.039 W2 10  0.3105  85.260583  -1.727146
57089.79475 11.725  0.035 W2  5  0.3139  85.260581  -1.727203
59110.49559 11.244  0.027 W2 10  0.3163  85.260583  -1.727141
57812.46960 11.720  0.039 W2 10  0.3166  85.260581  -1.727205
58014.89015 11.863  0.035 W2 10  0.3185  85.260588  -1.727166
58014.17005 11.942  0.042 W2 10  0.3335  85.260591  -1.727187
59110.03832 11.329  0.030 W2 10  0.3360  85.260589  -1.727197
57283.48479 11.761  0.036 W2 10  0.3371  85.260593  -1.727179
55265.84255  1.141  0.040 W1mW2 10  0.0331  85.260509  -1.727168
55265.31320  1.209  0.045 W1mW2 10  0.0558  85.260504  -1.727185
55265.51172  1.095  0.038 W1mW2 10  0.0623  85.260506  -1.727154
55265.11481  1.195  0.038 W1mW2 10  0.0753  85.260521  -1.727169
55265.57794  1.129  0.041 W1mW2 10  0.0979  85.260500  -1.727197
55265.37942  1.171  0.039 W1mW2 10  0.1065  85.260529  -1.727177
55264.85008  1.201  0.038 W1mW2 10  0.1167  85.260515  -1.727141
55265.31333  1.158  0.046 W1mW2 10  0.1344  85.260535  -1.727184
55265.24712  1.227  0.038 W1mW2 10  0.1346  85.260537  -1.727164
55264.98251  1.245  0.045 W1mW2 10  0.1539  85.260541  -1.727182
55265.97485  1.120  0.044 W1mW2 10  0.1717  85.260543  -1.727149
55265.44563  1.194  0.045 W1mW2 10  0.2263  85.260544  -1.727214
55265.71024  1.257  0.038 W1mW2 10  0.2292  85.260562  -1.727183
57088.67825  0.901  0.047 W1mW2  5  0.0144  85.260497  -1.727173
56922.04905  0.808  0.058 W1mW2 10  0.0174  85.260501  -1.727175
58378.58820  0.735  0.053 W1mW2 10  0.0197  85.260504  -1.727167
57089.40063  0.782  0.049 W1mW2 10  0.0242  85.260494  -1.727168
58169.92387  0.719  0.052 W1mW2 10  0.0342  85.260509  -1.727170
58378.84988  0.835  0.054 W1mW2 10  0.0376  85.260510  -1.727166
57812.66608  0.806  0.043 W1mW2 10  0.0391  85.260496  -1.727180
57283.61608  0.872  0.048 W1mW2 10  0.0429  85.260489  -1.727166
57447.76599  0.704  0.046 W1mW2  5  0.0430  85.260510  -1.727176
58900.92808  0.655  0.053 W1mW2 10  0.0467  85.260504  -1.727182
57812.40415  0.922  0.047 W1mW2 10  0.0510  85.260510  -1.727180
59109.64599  1.051  0.038 W1mW2 10  0.0513  85.260514  -1.727173
56730.33338  0.750  0.046 W1mW2 10  0.0572  85.260495  -1.727185
58169.72751  0.915  0.043 W1mW2 10  0.0586  85.260507  -1.727155
58536.76444  0.699  0.048 W1mW2 10  0.0604  85.260487  -1.727181
