# MJD mag magerr filter distance ra dec
57654.52645 12.304  0.024 W1  0.1350  86.912398   0.643389
57654.52645 10.640  0.024 W2  0.1350  86.912398   0.643389
57654.52645  1.664  0.034 W1mW2  0.1350  86.912398   0.643389
57813.84532 12.222  0.051 W1  0.3409  86.912339   0.643371
57813.84532 10.604  0.037 W2  0.3409  86.912339   0.643371
57813.84532  1.618  0.063 W1mW2  0.3409  86.912339   0.643371
57814.36104 12.251  0.047 W1  0.3330  86.912346   0.643367
57814.36104 10.612  0.026 W2  0.3330  86.912346   0.643367
57814.36104  1.639  0.054 W1mW2  0.3330  86.912346   0.643367
57818.69136 12.267  0.024 W1  0.4154  86.912333   0.643344
57818.69136 10.679  0.024 W2  0.4154  86.912333   0.643344
57818.69136  1.588  0.034 W1mW2  0.4154  86.912333   0.643344
58015.87180 12.262  0.025 W1  0.1678  86.912374   0.643430
58015.87180 10.542  0.021 W2  0.1678  86.912374   0.643430
58015.87180  1.720  0.033 W1mW2  0.1678  86.912374   0.643430
58016.47884 12.250  0.033 W1  0.1980  86.912369   0.643421
58016.47884 10.554  0.036 W2  0.1980  86.912369   0.643421
58016.47884  1.696  0.049 W1mW2  0.1980  86.912369   0.643421
58170.84058 12.095  0.037 W1  0.2845  86.912352   0.643379
58170.84058 10.270  0.019 W2  0.2845  86.912352   0.643379
58170.84058  1.825  0.042 W1mW2  0.2845  86.912352   0.643379
58171.37869 12.090  0.030 W1  0.3256  86.912343   0.643374
58171.37869 10.261  0.023 W2  0.3256  86.912343   0.643374
58171.37869  1.829  0.038 W1mW2  0.3256  86.912343   0.643374
58174.45631 12.150  0.036 W1  0.2818  86.912358   0.643375
58174.45631 10.290  0.025 W2  0.2818  86.912358   0.643375
58174.45631  1.860  0.044 W1mW2  0.2818  86.912358   0.643375
58380.55766 12.061  0.038 W1  0.2066  86.912366   0.643419
58380.55766 10.280  0.032 W2  0.2066  86.912366   0.643419
58380.55766  1.781  0.050 W1mW2  0.2066  86.912366   0.643419
58381.07390 12.052  0.028 W1  0.2560  86.912350   0.643411
58381.07390 10.259  0.023 W2  0.2560  86.912350   0.643411
58381.07390  1.793  0.036 W1mW2  0.2560  86.912350   0.643411
58537.81167 12.070  0.038 W1  0.3199  86.912348   0.643369
58537.81167 10.399  0.019 W2  0.3199  86.912348   0.643369
58537.81167  1.671  0.043 W1mW2  0.3199  86.912348   0.643369
58538.34818 11.980  0.071 W1  0.3133  86.912350   0.643370
58538.34818 10.328  0.067 W2  0.3133  86.912350   0.643370
58538.34818  1.652  0.098 W1mW2  0.3133  86.912350   0.643370
58744.68093 12.270  0.049 W1  0.2064  86.912365   0.643416
58744.68093 10.608  0.030 W2  0.2064  86.912365   0.643416
58744.68093  1.661  0.058 W1mW2  0.2064  86.912365   0.643416
58745.24473 12.214  0.051 W1  0.2713  86.912347   0.643401
58745.24473 10.535  0.034 W2  0.2713  86.912347   0.643401
58745.24473  1.679  0.061 W1mW2  0.2713  86.912347   0.643401
58748.36344 12.127  0.022 W1  0.1347  86.912401   0.643452
58748.36344 10.451  0.018 W2  0.1347  86.912401   0.643452
58748.36344  1.676  0.028 W1mW2  0.1347  86.912401   0.643452
58901.97493 11.790  0.025 W1  0.2974  86.912337   0.643421
58901.97493 10.241  0.018 W2  0.2974  86.912337   0.643421
58901.97493  1.549  0.031 W1mW2  0.2974  86.912337   0.643421
58902.51826 11.803  0.055 W1  0.3011  86.912354   0.643373
58902.51826 10.246  0.028 W2  0.3011  86.912354   0.643373
58902.51826  1.557  0.061 W1mW2  0.3011  86.912354   0.643373
59111.80357 11.803  0.055 W1  0.1901  86.912369   0.643416
59111.80357 10.222  0.027 W2  0.1901  86.912369   0.643416
59111.80357  1.581  0.061 W1mW2  0.1901  86.912369   0.643416
59112.26132 11.744  0.040 W1  0.2530  86.912358   0.643397
59112.26132 10.192  0.057 W2  0.2530  86.912358   0.643397
59112.26132  1.552  0.070 W1mW2  0.2530  86.912358   0.643397
