# MJD mag magerr filter distance ra dec
57818.42840  0.586  0.085 W1mW2  0.5349  84.029130  -5.226080
58012.86136 12.898  0.089 W1  0.2168  84.029034  -5.226189
58012.86136 12.211  0.123 W2  0.2168  84.029034  -5.226189
58012.86136  0.687  0.152 W1mW2  0.2168  84.029034  -5.226189
58013.42435 12.973  0.197 W1  0.2572  84.029117  -5.226183
58013.42435 12.158  0.120 W2  0.2572  84.029117  -5.226183
58013.42435  0.815  0.230 W1mW2  0.2572  84.029117  -5.226183
58167.80699 13.224  0.230 W1  0.3241  84.029128  -5.226149
58167.80699 12.320  0.158 W2  0.3241  84.029128  -5.226149
58167.80699  0.904  0.279 W1mW2  0.3241  84.029128  -5.226149
58168.33925 13.731  0.377 W1  0.3045  84.029075  -5.226153
58168.33925 12.638  0.176 W2  0.3045  84.029075  -5.226153
58168.33925  1.093  0.416 W1mW2  0.3045  84.029075  -5.226153
58376.88747 12.999  0.111 W1  0.3506  84.029084  -5.226123
58376.88747 12.161  0.108 W2  0.3506  84.029084  -5.226123
58376.88747  0.838  0.155 W1mW2  0.3506  84.029084  -5.226123
58377.49424 12.817  0.208 W1  0.3107  84.029116  -5.226163
58377.49424 12.046  0.122 W2  0.3107  84.029116  -5.226163
58377.49424  0.771  0.241 W1mW2  0.3107  84.029116  -5.226163
58534.83377 12.570  0.102 W1  0.2769  84.029103  -5.226150
58534.83377 11.798  0.058 W2  0.2769  84.029103  -5.226150
58534.83377  0.773  0.117 W1mW2  0.2769  84.029103  -5.226150
58535.34624 12.710  0.217 W1  0.3049  84.029107  -5.226144
58535.34624 11.844  0.118 W2  0.3049  84.029107  -5.226144
58535.34624  0.866  0.247 W1mW2  0.3049  84.029107  -5.226144
58741.58254 13.005  0.203 W1  0.2284  84.029106  -5.226171
58741.58254 12.164  0.108 W2  0.2284  84.029106  -5.226171
58741.58254  0.841  0.230 W1mW2  0.2284  84.029106  -5.226171
58742.11677 13.042  0.163 W1  0.3827  84.029078  -5.226144
58742.11677 12.131  0.113 W2  0.3827  84.029078  -5.226144
58742.11677  0.911  0.198 W1mW2  0.3827  84.029078  -5.226144
58898.96529 12.438  0.069 W1  0.3594  84.029114  -5.226126
58898.96529 11.594  0.051 W2  0.3594  84.029114  -5.226126
58898.96529  0.844  0.086 W1mW2  0.3594  84.029114  -5.226126
58899.45023 12.354  0.100 W1  0.2658  84.029122  -5.226164
58899.45023 11.569  0.072 W2  0.2658  84.029122  -5.226164
58899.45023  0.785  0.123 W1mW2  0.2658  84.029122  -5.226164
59108.72453 12.518  0.097 W1  0.3440  84.029130  -5.226147
59108.72453 11.712  0.099 W2  0.3440  84.029130  -5.226147
59108.72453  0.806  0.139 W1mW2  0.3440  84.029130  -5.226147
59109.18885 12.337  0.055 W1  0.2737  84.029117  -5.226166
59109.18885 11.588  0.057 W2  0.2737  84.029117  -5.226166
59109.18885  0.748  0.079 W1mW2  0.2737  84.029117  -5.226166
