# MJD mag magerr filter flag distance ra dec
56919.48471  9.237  0.035 W1 10  0.8768  83.791215  -5.326023
57811.42122  9.278  0.034 W1 10  0.8779  83.791195  -5.325992
58168.35238  9.287  0.031 W1 10  0.8801  83.791196  -5.325993
57811.02826  9.292  0.036 W1 10  0.8824  83.791229  -5.326049
58013.45059  9.343  0.035 W1 10  0.8839  83.791216  -5.326021
56728.15972  9.382  0.039 W1  0  0.8841  83.791202  -5.326000
58534.93191  9.203  0.031 W1 10  0.8843  83.791181  -5.325973
56728.48889  9.343  0.036 W1  0  0.8852  83.791223  -5.326035
58899.03074  9.360  0.039 W1  5  0.8874  83.791205  -5.326002
58167.50099  9.643  0.109 W1 10  0.8892  83.791201  -5.325995
59108.73120  9.252  0.041 W1  5  0.8923  83.791189  -5.325978
57446.65115  9.298  0.035 W1 10  0.8933  83.791233  -5.326051
56920.47120  9.217  0.036 W1  5  0.8938  83.791198  -5.325989
58012.86140  9.366  0.035 W1 10  0.8949  83.791211  -5.326007
57281.45210  9.328  0.036 W1 10  0.8960  83.791190  -5.325978
57645.88031  9.269  0.039 W1 10  0.8965  83.791220  -5.326022
57811.29019  9.292  0.038 W1 10  0.9015  83.791199  -5.325987
57810.83177  9.303  0.034 W1 10  0.9033  83.791225  -5.326027
58741.88781  9.141  0.034 W1 10  0.9048  83.791222  -5.326021
58376.88747  9.365  0.039 W1 10  0.9081  83.791194  -5.325977
58535.06269  9.252  0.036 W1 10  0.9088  83.791220  -5.326015
56920.07658  9.241  0.033 W1 10  0.9104  83.791216  -5.326007
58167.89422  9.306  0.034 W1 10  0.9153  83.791218  -5.326008
57645.88018  9.269  0.032 W1 10  0.9181  83.791209  -5.325993
57446.84776  9.332  0.037 W1 10  0.9191  83.791223  -5.326014
59108.66575  9.367  0.039 W1  5  0.9223  83.791219  -5.326005
56919.87933  9.193  0.032 W1 10  0.9231  83.791204  -5.325983
57645.61825  9.630  0.112 W1 10  0.9264  83.791206  -5.325985
58167.95967  9.323  0.035 W1 10  0.9305  83.791218  -5.326000
58899.16152  9.198  0.017 W1 10  0.9306  83.791223  -5.326007
56728.02806  9.398  0.040 W1  0  0.9310  83.791239  -5.326039
57087.49553  9.162  0.031 W1 10  0.9328  83.791242  -5.326046
57281.97686  9.312  0.038 W1 10  0.9373  83.791219  -5.325998
58013.31956  9.250  0.038 W1 10  0.9403  83.791237  -5.326027
58167.50112  9.294  0.039 W1 10  0.9455  83.791230  -5.326011
57282.17359  9.259  0.030 W1 10  0.9497  83.791242  -5.326033
57087.69252  9.132  0.039 W1 10  0.9510  83.791225  -5.326001
57281.58325  9.343  0.034 W1 10  0.9534  83.791227  -5.326001
56728.55473  9.372  0.038 W1  0  0.9535  83.791239  -5.326024
58013.05776  9.334  0.036 W1 10  0.9568  83.791227  -5.326000
57447.04437  9.335  0.035 W1 10  0.9609  83.791207  -5.325971
59108.07719  9.285  0.035 W1 10  0.9628  83.791228  -5.325998
58741.75704  8.957  0.036 W1 10  0.9640  83.791206  -5.325968
58741.03745  9.138  0.032 W1 10  0.9650  83.791245  -5.326028
58899.29230  9.358  0.035 W1 10  0.9674  83.791231  -5.326001
57654.26541  9.316  0.038 W1 10  0.9676  83.791238  -5.326013
58740.90655  9.145  0.030 W1 10  0.9688  83.791226  -5.325992
59108.53497  9.330  0.034 W1  5  0.9689  83.791235  -5.326007
58535.19359  9.205  0.033 W1 10  0.9720  83.791244  -5.326022
59108.92730  9.288  0.043 W1 10  0.9746  83.791220  -5.325981
57447.17553  9.384  0.036 W1 10  0.9759  83.791225  -5.325987
58535.32450  9.192  0.032 W1 10  0.9797  83.791225  -5.325985
58741.16823  9.155  0.030 W1 10  0.9814  83.791229  -5.325991
58899.09556  9.129  0.017 W1 10  0.9897  83.791254  -5.326031
58899.55347  9.306  0.034 W1 10  0.9908  83.791252  -5.326027
57646.46989  9.087  0.020 W1 10  0.9925  83.791248  -5.326017
58167.76331  9.122  0.018 W1 10  0.9960  83.791235  -5.325992
58899.42307  9.258  0.038 W1 10  1.0039  83.791138  -5.325897
58167.63241  9.260  0.034 W1 10  1.0042  83.791249  -5.326012
59108.79652  9.325  0.035 W1 10  1.0065  83.791243  -5.326000
56919.81350  9.259  0.035 W1 10  1.0069  83.791244  -5.326002
56728.29139  9.303  0.035 W1  0  1.0071  83.791248  -5.326009
58741.29913  9.104  0.036 W1 10  1.0109  83.791216  -5.325960
57446.78218  9.330  0.035 W1 10  1.0154  83.791246  -5.326000
57281.77999  9.282  0.032 W1 10  1.0159  83.791252  -5.326010
58899.22684  9.272  0.041 W1 10  1.0200  83.791256  -5.326017
58012.99231  9.327  0.039 W1 10  1.0235  83.791230  -5.325971
58013.18866  9.367  0.035 W1  5  1.0302  83.791249  -5.325998
58012.92685  9.377  0.037 W1 10  1.0456  83.791246  -5.325984
57282.04244  9.296  0.036 W1 10  1.0482  83.791237  -5.325970
56728.42306  9.361  0.034 W1  0  1.0505  83.791253  -5.325992
58377.34551  9.297  0.038 W1 10  1.0516  83.791203  -5.325929
58012.59947  9.383  0.039 W1  5  1.0578  83.791276  -5.326037
57087.82394  9.158  0.032 W1 10  1.0800  83.791239  -5.325957
57281.71441  9.270  0.036 W1 10  1.0894  83.791286  -5.326039
57446.58557  9.174  0.017 W1 10  1.0992  83.791281  -5.326017
58377.21460  9.345  0.032 W1 10  1.1145  83.791229  -5.325931
57281.32094  9.363  0.037 W1 10  1.1161  83.791203  -5.325905
58377.01838  9.382  0.035 W1  0  1.1378  83.791258  -5.325957
59109.05807  9.312  0.038 W1 10  1.1491  83.791274  -5.325974
58377.14915  9.315  0.039 W1 10  1.1498  83.791274  -5.325974
58168.02512  9.407  0.046 W1 10  1.1563  83.791094  -5.325833
58377.73822  9.243  0.040 W1  5  1.1582  83.791225  -5.325909
58012.73037  9.418  0.039 W1 10  1.1751  83.791246  -5.325924
58741.36445  9.039  0.031 W1 10  1.1823  83.791285  -5.325974
58748.10227  9.243  0.030 W1  0  1.1825  83.791281  -5.325968
58376.75657  9.350  0.035 W1 10  1.2094  83.791294  -5.325975
58741.62613  8.865  0.035 W1 10  1.2419  83.791244  -5.325895
57646.33886  9.258  0.027 W1 10  1.2607  83.791320  -5.325994
55263.39384  8.526  0.062 W2 10  0.9491  83.791218  -5.325990
55264.25401  8.468  0.063 W2 10  0.9597  83.791224  -5.325994
55263.65858  8.552  0.097 W2 10  1.0853  83.791281  -5.326027
55263.72466  8.545  0.096 W2 10  1.1552  83.791252  -5.325940
55263.98940  8.576  0.065 W2 10  1.1996  83.791291  -5.325975
55263.79088  8.478  0.061 W2 10  1.2145  83.791301  -5.325985
55264.12170  8.374  0.062 W2 10  1.2498  83.791295  -5.325955
55263.85710  8.488  0.060 W2 10  1.2515  83.791314  -5.325987
57646.01121  9.456  0.097 W2 10  0.4567  83.790941  -5.326028
57446.71660  9.662  0.090 W2 10  0.5844  83.791111  -5.326021
58534.47388  9.285  0.178 W2 10  0.5898  83.791117  -5.326025
58534.99736  9.380  0.078 W2 10  0.6111  83.791126  -5.326025
57087.10155  9.215  0.062 W2 10  0.6236  83.791150  -5.326052
56728.35723  9.532  0.080 W2  0  0.6337  83.791149  -5.326045
57810.70087  9.649  0.100 W2 10  0.6358  83.791152  -5.326048
56728.62069  9.506  0.087 W2  0  0.6441  83.791151  -5.326043
57088.08663  9.157  0.065 W2 10  0.6570  83.791157  -5.326046
57654.26554  9.501  0.089 W2 10  0.6642  83.791150  -5.326031
57645.74928  9.512  0.077 W2 10  0.6762  83.791132  -5.326006
56728.75236  9.617  0.092 W2 10  0.6837  83.791176  -5.326066
57646.20782  9.475  0.086 W2 10  0.6846  83.791156  -5.326030
58534.99724  9.504  0.247 W2 10  0.6898  83.791147  -5.326016
57446.32338  9.842  0.029 W2 10  0.6987  83.791126  -5.325992
57087.36424  9.138  0.060 W2 10  0.7024  83.791158  -5.326024
57446.91334  9.585  0.284 W2 10  0.7082  83.791178  -5.326054
57645.48722  9.560  0.093 W2 10  0.7281  83.791148  -5.326002
57281.91128  9.545  0.253 W2 10  0.7281  83.791058  -5.325946
57087.56124  9.379  0.071 W2 10  0.7376  83.791186  -5.326053
58742.01872  9.247  0.064 W2 10  0.7425  83.791159  -5.326008
58012.46856  9.380  0.105 W2 10  0.7528  83.791205  -5.326095
58534.60478  9.234  0.068 W2  5  0.7553  83.791193  -5.326055
58168.09057  9.549  0.079 W2 10  0.7572  83.791175  -5.326023
57646.07679  9.459  0.078 W2 10  0.7592  83.791169  -5.326013
56724.53798  9.565  0.092 W2 10  0.7599  83.791174  -5.326019
58377.60731  9.331  0.058 W2 10  0.7626  83.791155  -5.325995
56729.01569  9.519  0.088 W2 10  0.7641  83.791164  -5.326004
57810.56984  9.536  0.061 W2 10  0.7715  83.791162  -5.325999
56724.60382  9.503  0.080 W2 10  0.7743  83.791188  -5.326035
58168.48329  9.467  0.240 W2 10  0.7790  83.791183  -5.326024
56728.02793  9.686  0.101 W2  5  0.7798  83.791182  -5.326022
58535.12814  9.417  0.081 W2 10  0.7811  83.791190  -5.326033
57446.19235  9.652  0.086 W2  0  0.7822  83.791188  -5.326029
57811.15929  9.546  0.084 W2 10  0.7858  83.791159  -5.325990
57645.94576  9.504  0.251 W2 10  0.7863  83.791172  -5.326005
57810.96280  9.611  0.101 W2 10  0.7869  83.791174  -5.326007
57646.60091  9.378  0.074 W2 10  0.7872  83.791163  -5.325994
57087.42982  9.339  0.084 W2 10  0.7920  83.791199  -5.326044
56728.68652  9.537  0.256 W2  0  0.7992  83.791180  -5.326009
59108.33874  9.469  0.058 W2 10  0.8001  83.791217  -5.326087
58741.42991  9.211  0.067 W2 10  0.8049  83.791180  -5.326007
58899.68475  9.535  0.266 W2 10  0.8105  83.791170  -5.325992
56919.35317  9.291  0.074 W2 10  0.8154  83.791142  -5.325963
58535.32437  9.335  0.068 W2 10  0.8212  83.791202  -5.326032
57811.09371  9.619  0.096 W2 10  0.8287  83.791194  -5.326015
58741.49536  9.276  0.056 W2 10  0.8295  83.791201  -5.326027
57087.75823  9.131  0.059 W2  5  0.8352  83.791184  -5.325998
56919.94504  9.350  0.074 W2 10  0.8372  83.791186  -5.326000
58898.96529  9.866  0.128 W2 10  0.8383  83.791188  -5.326001
57087.62694  9.339  0.079 W2 10  0.8401  83.791234  -5.326131
59108.20797  9.629  0.096 W2 10  0.8427  83.791190  -5.326002
58013.12321  9.642  0.093 W2 10  0.8466  83.791134  -5.325946
58173.98063  9.625  0.093 W2 10  0.8509  83.791208  -5.326026
58013.58150  9.564  0.246 W2 10  0.8526  83.791157  -5.325962
58534.86646  9.357  0.073 W2 10  0.8534  83.791217  -5.326042
57446.45454  9.500  0.086 W2 10  0.8541  83.791202  -5.326014
56728.88402  9.607  0.100 W2 10  0.8545  83.791214  -5.326035
59108.40420  9.416  0.077 W2 10  0.8581  83.791171  -5.325973
56919.61625  9.458  0.096 W2 10  0.8598  83.791194  -5.326000
57087.23283  9.094  0.062 W2 10  0.8647  83.791176  -5.325976
59108.73107  9.445  0.073 W2  5  0.8657  83.791197  -5.326001
58898.83451  9.509  0.072 W2  5  0.8671  83.791215  -5.326029
57087.95522  9.149  0.061 W2 10  0.8672  83.791199  -5.326003
58013.31969  9.348  0.083 W2 10  0.8681  83.791211  -5.326022
58168.15603  9.487  0.250 W2 10  0.8709  83.791200  -5.326003
57810.89735  9.528  0.090 W2 10  0.8728  83.791224  -5.326045
58535.45527  9.551  0.072 W2  5  0.8731  83.791187  -5.325985
56919.48471  9.398  0.081 W2 10  0.8768  83.791215  -5.326023
57811.42122  9.587  0.098 W2 10  0.8779  83.791195  -5.325992
58168.35238  9.577  0.081 W2 10  0.8801  83.791196  -5.325993
57811.02826  9.622  0.083 W2 10  0.8824  83.791229  -5.326049
58013.45059  9.641  0.081 W2 10  0.8839  83.791216  -5.326021
56728.15972  9.466  0.086 W2  0  0.8841  83.791202  -5.326000
58534.93191  9.410  0.083 W2 10  0.8843  83.791181  -5.325973
56728.48889  9.483  0.081 W2  0  0.8852  83.791223  -5.326035
58899.03074  9.528  0.078 W2  5  0.8874  83.791205  -5.326002
59108.73120  9.329  0.069 W2  5  0.8923  83.791189  -5.325978
57446.65115  9.529  0.097 W2 10  0.8933  83.791233  -5.326051
56920.47120  9.357  0.075 W2  5  0.8938  83.791198  -5.325989
58012.86140  9.642  0.089 W2 10  0.8949  83.791211  -5.326007
57281.45210  9.509  0.086 W2 10  0.8960  83.791190  -5.325978
57645.88031  9.530  0.091 W2 10  0.8965  83.791220  -5.326022
57811.29019  9.550  0.084 W2 10  0.9015  83.791199  -5.325987
57810.83177  9.601  0.079 W2 10  0.9033  83.791225  -5.326027
58741.88781  9.188  0.065 W2 10  0.9048  83.791222  -5.326021
58376.88747  9.780  0.108 W2 10  0.9081  83.791194  -5.325977
58535.06269  9.264  0.191 W2 10  0.9088  83.791220  -5.326015
56920.07658  9.337  0.080 W2 10  0.9104  83.791216  -5.326007
58167.89422  9.651  0.088 W2 10  0.9153  83.791218  -5.326008
57645.88018  9.439  0.076 W2 10  0.9181  83.791209  -5.325993
57446.84776  9.824  0.121 W2 10  0.9191  83.791223  -5.326014
59108.66575  9.687  0.105 W2  5  0.9223  83.791219  -5.326005
56919.87933  9.331  0.071 W2 10  0.9231  83.791204  -5.325983
57645.61825  9.444  0.078 W2 10  0.9264  83.791206  -5.325985
58167.95967  9.602  0.264 W2 10  0.9305  83.791218  -5.326000
58899.16152  9.921  0.047 W2 10  0.9306  83.791223  -5.326007
56728.02806  9.811  0.296 W2  0  0.9310  83.791239  -5.326039
57087.49553  9.209  0.073 W2 10  0.9328  83.791242  -5.326046
57281.97686  9.553  0.085 W2 10  0.9373  83.791219  -5.325998
58013.31956  9.148  0.062 W2 10  0.9403  83.791237  -5.326027
58167.50112  9.474  0.067 W2 10  0.9455  83.791230  -5.326011
57282.17359  9.606  0.106 W2 10  0.9497  83.791242  -5.326033
57087.69252  9.260  0.064 W2 10  0.9510  83.791225  -5.326001
57281.58325  9.375  0.079 W2 10  0.9534  83.791227  -5.326001
56728.55473  9.572  0.091 W2  0  0.9535  83.791239  -5.326024
58013.05776  9.718  0.102 W2 10  0.9568  83.791227  -5.326000
57447.04437  9.416  0.092 W2 10  0.9609  83.791207  -5.325971
59108.07719  9.650  0.283 W2 10  0.9628  83.791228  -5.325998
58741.75704  9.203  0.068 W2 10  0.9640  83.791206  -5.325968
58741.03745  9.089  0.057 W2 10  0.9650  83.791245  -5.326028
58899.29230  9.659  0.264 W2 10  0.9674  83.791231  -5.326001
57654.26541  9.359  0.074 W2 10  0.9676  83.791238  -5.326013
58740.90655  9.153  0.058 W2 10  0.9688  83.791226  -5.325992
59108.53497  9.576  0.092 W2  5  0.9689  83.791235  -5.326007
58535.19359  9.403  0.073 W2 10  0.9720  83.791244  -5.326022
59108.92730  9.610  0.264 W2 10  0.9746  83.791220  -5.325981
57447.17553  9.650  0.090 W2 10  0.9759  83.791225  -5.325987
58535.32450  9.255  0.071 W2 10  0.9797  83.791225  -5.325985
58741.16823  9.317  0.075 W2 10  0.9814  83.791229  -5.325991
58899.09556  9.552  0.081 W2 10  0.9897  83.791254  -5.326031
58899.55347  9.590  0.091 W2 10  0.9908  83.791252  -5.326027
57646.46989  9.453  0.070 W2 10  0.9925  83.791248  -5.326017
58167.76331  9.566  0.089 W2 10  0.9960  83.791235  -5.325992
58899.42307  9.690  0.290 W2 10  1.0039  83.791138  -5.325897
58167.63241  9.557  0.082 W2 10  1.0042  83.791249  -5.326012
59108.79652  9.568  0.089 W2 10  1.0065  83.791243  -5.326000
56919.81350  9.391  0.068 W2 10  1.0069  83.791244  -5.326002
56728.29139  9.361  0.080 W2  0  1.0071  83.791248  -5.326009
58741.29913  9.138  0.046 W2 10  1.0109  83.791216  -5.325960
57446.78218  9.597  0.088 W2 10  1.0154  83.791246  -5.326000
57281.77999  9.598  0.093 W2 10  1.0159  83.791252  -5.326010
58899.22684  9.439  0.074 W2 10  1.0200  83.791256  -5.326017
58012.99231  9.513  0.070 W2 10  1.0235  83.791230  -5.325971
58013.18866  9.695  0.101 W2  5  1.0302  83.791249  -5.325998
58012.92685  9.670  0.103 W2 10  1.0456  83.791246  -5.325984
57282.04244  9.542  0.089 W2 10  1.0482  83.791237  -5.325970
56728.42306  9.791  0.027 W2  0  1.0505  83.791253  -5.325992
58377.34551  9.565  0.104 W2 10  1.0516  83.791203  -5.325929
58012.59947  9.874  0.377 W2  5  1.0578  83.791276  -5.326037
57087.82394  9.450  0.026 W2 10  1.0800  83.791239  -5.325957
57281.71441  9.565  0.080 W2 10  1.0894  83.791286  -5.326039
57446.58557  9.639  0.093 W2 10  1.0992  83.791281  -5.326017
58377.21460  9.641  0.092 W2 10  1.1145  83.791229  -5.325931
57281.32094  9.436  0.230 W2 10  1.1161  83.791203  -5.325905
58377.01838  9.678  0.071 W2  0  1.1378  83.791258  -5.325957
59109.05807  9.522  0.117 W2 10  1.1491  83.791274  -5.325974
58377.14915  9.499  0.079 W2 10  1.1498  83.791274  -5.325974
58168.02512  9.464  0.090 W2 10  1.1563  83.791094  -5.325833
58377.73822  9.536  0.093 W2  5  1.1582  83.791225  -5.325909
58012.73037  9.537  0.088 W2 10  1.1751  83.791246  -5.325924
58741.36445  9.246  0.065 W2 10  1.1823  83.791285  -5.325974
58748.10227  9.337  0.041 W2  0  1.1825  83.791281  -5.325968
58376.75657  9.707  0.102 W2 10  1.2094  83.791294  -5.325975
58741.62613  9.330  0.070 W2 10  1.2419  83.791244  -5.325895
57646.33886  9.561  0.031 W2 10  1.2607  83.791320  -5.325994
55263.39384  0.804  0.071 W1mW2 10  0.9491  83.791218  -5.325990
55264.25401  0.876  0.073 W1mW2 10  0.9597  83.791224  -5.325994
55263.65858  0.780  0.117 W1mW2 10  1.0853  83.791281  -5.326027
55263.72466  0.831  0.107 W1mW2 10  1.1552  83.791252  -5.325940
55263.98940  0.756  0.076 W1mW2 10  1.1996  83.791291  -5.325975
55263.79088  0.863  0.074 W1mW2 10  1.2145  83.791301  -5.325985
55264.12170  0.952  0.073 W1mW2 10  1.2498  83.791295  -5.325955
55263.85710  0.842  0.070 W1mW2 10  1.2515  83.791314  -5.325987
57646.01121  0.003  0.105 W1mW2 10  0.4567  83.790941  -5.326028
57446.71660 -0.411  0.097 W1mW2 10  0.5844  83.791111  -5.326021
58534.47388 -0.062  0.182 W1mW2 10  0.5898  83.791117  -5.326025
58534.99736 -0.113  0.084 W1mW2 10  0.6111  83.791126  -5.326025
57087.10155 -0.065  0.072 W1mW2 10  0.6236  83.791150  -5.326052
56728.35723 -0.133  0.088 W1mW2  0  0.6337  83.791149  -5.326045
57810.70087 -0.395  0.106 W1mW2 10  0.6358  83.791152  -5.326048
56728.62069 -0.164  0.097 W1mW2  0  0.6441  83.791151  -5.326043
57088.08663 -0.003  0.073 W1mW2 10  0.6570  83.791157  -5.326046
57654.26554 -0.211  0.096 W1mW2 10  0.6642  83.791150  -5.326031
57645.74928 -0.224  0.084 W1mW2 10  0.6762  83.791132  -5.326006
56728.75236 -0.273  0.100 W1mW2 10  0.6837  83.791176  -5.326066
57646.20782 -0.141  0.097 W1mW2 10  0.6846  83.791156  -5.326030
58534.99724  0.044  0.265 W1mW2 10  0.6898  83.791147  -5.326016
57446.32338 -0.544  0.049 W1mW2 10  0.6987  83.791126  -5.325992
57087.36424  0.084  0.069 W1mW2 10  0.7024  83.791158  -5.326024
57446.91334 -0.219  0.286 W1mW2 10  0.7082  83.791178  -5.326054
57645.48722 -0.310  0.100 W1mW2 10  0.7281  83.791148  -5.326002
57281.91128 -0.174  0.257 W1mW2 10  0.7281  83.791058  -5.325946
57087.56124  0.715  0.105 W1mW2 10  0.7376  83.791186  -5.326053
58742.01872 -0.114  0.073 W1mW2 10  0.7425  83.791159  -5.326008
58012.46856  0.004  0.156 W1mW2 10  0.7528  83.791205  -5.326095
58534.60478  0.887  0.111 W1mW2  5  0.7553  83.791193  -5.326055
58168.09057 -0.277  0.085 W1mW2 10  0.7572  83.791175  -5.326023
57646.07679 -0.177  0.085 W1mW2 10  0.7592  83.791169  -5.326013
56724.53798 -0.266  0.098 W1mW2 10  0.7599  83.791174  -5.326019
58377.60731  0.051  0.070 W1mW2 10  0.7626  83.791155  -5.325995
56729.01569 -0.137  0.095 W1mW2 10  0.7641  83.791164  -5.326004
57810.56984 -0.213  0.070 W1mW2 10  0.7715  83.791162  -5.325999
56724.60382 -0.205  0.087 W1mW2 10  0.7743  83.791188  -5.326035
58168.48329 -0.179  0.243 W1mW2 10  0.7790  83.791183  -5.326024
56728.02793 -0.432  0.109 W1mW2  5  0.7798  83.791182  -5.326022
58535.12814 -0.230  0.087 W1mW2 10  0.7811  83.791190  -5.326033
57446.19235 -0.247  0.095 W1mW2  0  0.7822  83.791188  -5.326029
57811.15929 -0.264  0.090 W1mW2 10  0.7858  83.791159  -5.325990
57645.94576 -0.224  0.254 W1mW2 10  0.7863  83.791172  -5.326005
57810.96280 -0.315  0.107 W1mW2 10  0.7869  83.791174  -5.326007
57646.60091 -0.086  0.083 W1mW2 10  0.7872  83.791163  -5.325994
57087.42982 -0.174  0.091 W1mW2 10  0.7920  83.791199  -5.326044
56728.68652 -0.154  0.270 W1mW2  0  0.7992  83.791180  -5.326009
59108.33874 -0.197  0.069 W1mW2 10  0.8001  83.791217  -5.326087
58741.42991 -0.044  0.073 W1mW2 10  0.8049  83.791180  -5.326007
58899.68475 -0.201  0.268 W1mW2 10  0.8105  83.791170  -5.325992
56919.35317 -0.063  0.081 W1mW2 10  0.8154  83.791142  -5.325963
58535.32437 -0.178  0.073 W1mW2 10  0.8212  83.791202  -5.326032
57811.09371 -0.297  0.103 W1mW2 10  0.8287  83.791194  -5.326015
58741.49536 -0.141  0.064 W1mW2 10  0.8295  83.791201  -5.326027
57087.75823  0.015  0.068 W1mW2  5  0.8352  83.791184  -5.325998
56919.94504 -0.084  0.081 W1mW2 10  0.8372  83.791186  -5.326000
58898.96529 -0.505  0.132 W1mW2 10  0.8383  83.791188  -5.326001
57087.62694 -0.049  0.087 W1mW2 10  0.8401  83.791234  -5.326131
59108.20797  0.002  0.108 W1mW2 10  0.8427  83.791190  -5.326002
58013.12321 -0.255  0.100 W1mW2 10  0.8466  83.791134  -5.325946
58173.98063 -0.386  0.099 W1mW2 10  0.8509  83.791208  -5.326026
58013.58150 -0.172  0.248 W1mW2 10  0.8526  83.791157  -5.325962
