# MJD mag magerr filter distance ra dec
58014.22559  0.861  0.034 W1mW2  0.2893  84.771866  -7.094984
58168.71672 10.294  0.025 W1  0.3584  84.771888  -7.095012
58168.71672  9.388  0.041 W2  0.3584  84.771888  -7.095012
58168.71672  0.906  0.049 W1mW2  0.3584  84.771888  -7.095012
58169.18115 10.302  0.033 W1  0.3322  84.771880  -7.095012
58169.18115  9.414  0.020 W2  0.3322  84.771880  -7.095012
58169.18115  0.888  0.038 W1mW2  0.3322  84.771880  -7.095012
58174.04583 10.454  0.021 W1  0.3656  84.771886  -7.095035
58174.04583  9.567  0.016 W2  0.3656  84.771886  -7.095035
58174.04583  0.887  0.026 W1mW2  0.3656  84.771886  -7.095035
58377.73847 10.586  0.035 W1  0.3146  84.771876  -7.095011
58377.73847  9.776  0.024 W2  0.3146  84.771876  -7.095011
58377.73847  0.809  0.042 W1mW2  0.3146  84.771876  -7.095011
58378.26843 10.531  0.029 W1  0.3670  84.771887  -7.094997
58378.26843  9.733  0.021 W2  0.3670  84.771887  -7.094997
58378.26843  0.798  0.036 W1mW2  0.3670  84.771887  -7.094997
58535.73120 10.097  0.031 W1  0.3261  84.771878  -7.095022
58535.73120  9.214  0.032 W2  0.3261  84.771878  -7.095022
58535.73120  0.883  0.044 W1mW2  0.3261  84.771878  -7.095022
58536.17466 10.094  0.024 W1  0.3524  84.771886  -7.095008
58536.17466  9.200  0.024 W2  0.3524  84.771886  -7.095008
58536.17466  0.894  0.034 W1mW2  0.3524  84.771886  -7.095008
58741.90997 10.402  0.018 W1  0.3949  84.771900  -7.095015
58741.90997  9.535  0.023 W2  0.3949  84.771900  -7.095015
58741.90997  0.867  0.029 W1mW2  0.3949  84.771900  -7.095015
58742.49652 10.398  0.024 W1  0.3217  84.771878  -7.094998
58742.49652  9.540  0.029 W2  0.3217  84.771878  -7.094998
58742.49652  0.858  0.037 W1mW2  0.3217  84.771878  -7.094998
58748.16862 10.407  0.016 W1  0.3593  84.771887  -7.095027
58748.16862  9.470  0.015 W2  0.3593  84.771887  -7.095027
58748.16862  0.937  0.022 W1mW2  0.3593  84.771887  -7.095027
58899.79888 10.425  0.022 W1  0.3315  84.771875  -7.095031
58899.79888  9.554  0.018 W2  0.3315  84.771875  -7.095031
58899.79888  0.871  0.028 W1mW2  0.3315  84.771875  -7.095031
58900.26487 10.431  0.032 W1  0.3218  84.771877  -7.095007
58900.26487  9.549  0.035 W2  0.3218  84.771877  -7.095007
58900.26487  0.882  0.047 W1mW2  0.3218  84.771877  -7.095007
59109.53129 10.450  0.027 W1  0.3164  84.771875  -7.094987
59109.53129  9.591  0.026 W2  0.3164  84.771875  -7.094987
59109.53129  0.859  0.037 W1mW2  0.3164  84.771875  -7.094987
