# MJD mag magerr filter distance ra dec
58378.54598 11.761  0.031 W1  0.3484  85.218515  -9.457409
58378.54598 11.282  0.044 W2  0.3484  85.218515  -9.457409
58378.54598  0.479  0.054 W1mW2  0.3484  85.218515  -9.457409
58379.04763 11.710  0.022 W1  0.3453  85.218516  -9.457405
58379.04763 11.292  0.028 W2  0.3453  85.218516  -9.457405
58379.04763  0.418  0.036 W1mW2  0.3453  85.218516  -9.457405
58535.78164 11.699  0.022 W1  0.3918  85.218519  -9.457437
58535.78164 11.175  0.024 W2  0.3918  85.218519  -9.457437
58535.78164  0.524  0.033 W1mW2  0.3918  85.218519  -9.457437
58536.37774 11.700  0.035 W1  0.3285  85.218506  -9.457414
58536.37774 11.216  0.038 W2  0.3285  85.218506  -9.457414
58536.37774  0.485  0.052 W1mW2  0.3285  85.218506  -9.457414
58742.63196 11.736  0.027 W1  0.3716  85.218517  -9.457423
58742.63196 11.261  0.041 W2  0.3716  85.218517  -9.457423
58742.63196  0.475  0.049 W1mW2  0.3716  85.218517  -9.457423
58743.19691 11.725  0.024 W1  0.3784  85.218519  -9.457427
58743.19691 11.306  0.038 W2  0.3784  85.218519  -9.457427
58743.19691  0.419  0.045 W1mW2  0.3784  85.218519  -9.457427
58748.23445 11.747  0.022 W1  0.3137  85.218503  -9.457420
58748.23445 11.241  0.028 W2  0.3137  85.218503  -9.457420
58748.23445  0.506  0.036 W1mW2  0.3137  85.218503  -9.457420
58899.88022 11.776  0.022 W1  0.4242  85.218513  -9.457464
58899.88022 11.270  0.025 W2  0.4242  85.218513  -9.457464
58899.88022  0.506  0.033 W1mW2  0.4242  85.218513  -9.457464
58900.52017 11.715  0.048 W1  0.3492  85.218513  -9.457413
58900.52017 11.256  0.039 W2  0.3492  85.218513  -9.457413
58900.52017  0.458  0.062 W1mW2  0.3492  85.218513  -9.457413
59109.72098 11.611  0.028 W1  0.3706  85.218520  -9.457415
59109.72098 11.122  0.039 W2  0.3706  85.218520  -9.457415
59109.72098  0.488  0.048 W1mW2  0.3706  85.218520  -9.457415
59110.15748 11.614  0.037 W1  0.3446  85.218504  -9.457415
59110.15748 11.164  0.055 W2  0.3446  85.218504  -9.457415
59110.15748  0.450  0.067 W1mW2  0.3446  85.218504  -9.457415
