# MJD mag magerr filter distance ra dec
58154.15524  8.898  0.042 W2  0.4138  64.058691  27.974179
58154.15524  0.229  0.044 W1mW2  0.4138  64.058691  27.974179
58359.54562  9.119  0.027 W1  0.4066  64.058682  27.974177
58359.54562  8.913  0.053 W2  0.4066  64.058682  27.974177
58359.54562  0.205  0.059 W1mW2  0.4066  64.058682  27.974177
58360.15044  9.125  0.020 W1  0.3689  64.058691  27.974165
58360.15044  8.918  0.042 W2  0.3689  64.058691  27.974165
58360.15044  0.208  0.047 W1mW2  0.3689  64.058691  27.974165
58364.25161  9.132  0.016 W1  0.4218  64.058685  27.974183
58364.25161  8.904  0.040 W2  0.4218  64.058685  27.974183
58364.25161  0.228  0.043 W1mW2  0.4218  64.058685  27.974183
58517.82956  9.108  0.025 W1  0.4135  64.058685  27.974179
58517.82956  8.917  0.061 W2  0.4135  64.058685  27.974179
58517.82956  0.191  0.066 W1mW2  0.4135  64.058685  27.974179
58518.22860  9.117  0.023 W1  0.3745  64.058686  27.974168
58518.22860  8.903  0.052 W2  0.3745  64.058686  27.974168
58518.22860  0.214  0.056 W1mW2  0.3745  64.058686  27.974168
58726.62555  9.133  0.018 W1  0.3888  64.058694  27.974170
58726.62555  8.905  0.041 W2  0.3888  64.058694  27.974170
58726.62555  0.228  0.045 W1mW2  0.3888  64.058694  27.974170
58727.16343  9.124  0.024 W1  0.3423  64.058688  27.974159
58727.16343  8.913  0.040 W2  0.3423  64.058688  27.974159
58727.16343  0.211  0.047 W1mW2  0.3423  64.058688  27.974159
58881.90085  9.110  0.029 W1  0.4330  64.058718  27.974172
58881.90085  8.864  0.061 W2  0.4330  64.058718  27.974172
58881.90085  0.245  0.067 W1mW2  0.4330  64.058718  27.974172
58882.34922  9.124  0.019 W1  0.3619  64.058693  27.974162
58882.34922  8.907  0.043 W2  0.3619  64.058693  27.974162
58882.34922  0.217  0.047 W1mW2  0.3619  64.058693  27.974162
58884.87636  9.112  0.021 W1  0.3720  64.058696  27.974164
58884.87636  8.896  0.043 W2  0.3720  64.058696  27.974164
58884.87636  0.216  0.047 W1mW2  0.3720  64.058696  27.974164
58885.26412  9.113  0.020 W1  0.3575  64.058695  27.974160
58885.26412  8.902  0.041 W2  0.3575  64.058695  27.974160
58885.26412  0.211  0.046 W1mW2  0.3575  64.058695  27.974160
59090.69190  9.131  0.023 W1  0.3831  64.058698  27.974165
59090.69190  8.917  0.048 W2  0.3831  64.058698  27.974165
59090.69190  0.214  0.053 W1mW2  0.3831  64.058698  27.974165
59091.21176  9.110  0.047 W1  0.4031  64.058670  27.974178
59091.21176  8.907  0.051 W2  0.4031  64.058670  27.974178
59091.21176  0.203  0.070 W1mW2  0.4031  64.058670  27.974178
