# MJD mag magerr filter distance ra dec
57648.67732  6.827  0.061 W2  1.6815 277.829105  -3.535022
57648.67732  0.195  0.189 W1mW2  1.6815 277.829105  -3.535022
57649.25235  7.014  0.143 W1  1.8045 277.829134  -3.535041
57649.25235  6.815  0.058 W2  1.8045 277.829134  -3.535041
57649.25235  0.199  0.154 W1mW2  1.8045 277.829134  -3.535041
57841.56559  6.990  0.210 W1  1.4766 277.829063  -3.534983
57841.56559  6.753  0.065 W2  1.4766 277.829063  -3.534983
57841.56559  0.237  0.220 W1mW2  1.4766 277.829063  -3.534983
57842.10255  6.790  0.143 W1  1.4466 277.829017  -3.535017
57842.10255  6.771  0.058 W2  1.4466 277.829017  -3.535017
57842.10255  0.019  0.154 W1mW2  1.4466 277.829017  -3.535017
58008.89897  6.956  0.129 W1  1.5845 277.829098  -3.534988
58008.89897  6.836  0.073 W2  1.5845 277.829098  -3.534988
58008.89897  0.120  0.148 W1mW2  1.5845 277.829098  -3.534988
58009.41094  6.968  0.167 W1  1.6796 277.829097  -3.535029
58009.41094  6.814  0.067 W2  1.6796 277.829097  -3.535029
58009.41094  0.154  0.180 W1mW2  1.6796 277.829097  -3.535029
58205.67006  6.973  0.140 W1  1.4657 277.829071  -3.534971
58205.67006  6.840  0.057 W2  1.4657 277.829071  -3.534971
58205.67006  0.133  0.151 W1mW2  1.4657 277.829071  -3.534971
58206.14998  7.082  0.217 W1  1.5106 277.829071  -3.534989
58206.14998  6.820  0.060 W2  1.5106 277.829071  -3.534989
58206.14998  0.263  0.225 W1mW2  1.5106 277.829071  -3.534989
58369.73680  6.947  0.201 W1  1.7415 277.829107  -3.535044
58369.73680  6.801  0.065 W2  1.7415 277.829107  -3.535044
58369.73680  0.146  0.211 W1mW2  1.7415 277.829107  -3.535044
58370.17834  6.873  0.134 W1  1.8709 277.829124  -3.535080
58370.17834  6.808  0.059 W2  1.8709 277.829124  -3.535080
58370.17834  0.065  0.146 W1mW2  1.8709 277.829124  -3.535080
58569.62773  7.051  0.181 W1  1.4120 277.829063  -3.534957
58569.62773  6.847  0.054 W2  1.4120 277.829063  -3.534957
58569.62773  0.204  0.189 W1mW2  1.4120 277.829063  -3.534957
58572.80756  6.952  0.136 W1  1.4917 277.829079  -3.534972
58572.80756  6.830  0.057 W2  1.4917 277.829079  -3.534972
58572.80756  0.123  0.148 W1mW2  1.4917 277.829079  -3.534972
58573.19039  7.081  0.174 W1  1.5414 277.829071  -3.534999
58573.19039  6.844  0.112 W2  1.5414 277.829071  -3.534999
58573.19039  0.236  0.207 W1mW2  1.5414 277.829071  -3.534999
58733.61143  6.736  0.130 W1  1.8632 277.829097  -3.535103
58733.61143  6.774  0.071 W2  1.8632 277.829097  -3.535103
58733.61143 -0.038  0.148 W1mW2  1.8632 277.829097  -3.535103
58736.69501  6.903  0.217 W1  1.8119 277.829109  -3.535066
58736.69501  6.773  0.085 W2  1.8119 277.829109  -3.535066
58736.69501  0.130  0.233 W1mW2  1.8119 277.829109  -3.535066
58737.26350  6.939  0.177 W1  1.7026 277.829075  -3.535056
58737.26350  6.804  0.068 W2  1.7026 277.829075  -3.535056
58737.26350  0.136  0.190 W1mW2  1.7026 277.829075  -3.535056
58936.80197  6.971  0.158 W1  1.5402 277.829077  -3.534996
58936.80197  6.845  0.062 W2  1.5402 277.829077  -3.534996
58936.80197  0.126  0.169 W1mW2  1.5402 277.829077  -3.534996
58937.27614  6.965  0.147 W1  1.4966 277.829076  -3.534978
58937.27614  6.824  0.069 W2  1.4966 277.829076  -3.534978
58937.27614  0.141  0.163 W1mW2  1.4966 277.829076  -3.534978
59100.83273  7.117  0.177 W1  1.7438 277.829114  -3.535036
59100.83273  6.787  0.074 W2  1.7438 277.829114  -3.535036
59100.83273  0.330  0.192 W1mW2  1.7438 277.829114  -3.535036
59101.29864  6.912  0.151 W1  1.7871 277.829114  -3.535056
59101.29864  6.788  0.079 W2  1.7871 277.829114  -3.535056
59101.29864  0.124  0.170 W1mW2  1.7871 277.829114  -3.535056
