# MJD mag magerr filter distance ra dec
58009.21635  9.426  0.018 W2  0.7215 277.183447   0.893773
58009.21635  1.858  0.029 W1mW2  0.7215 277.183447   0.893773
58204.90569 11.163  0.018 W1  0.9578 277.183481   0.893829
58204.90569  9.324  0.014 W2  0.9578 277.183481   0.893829
58204.90569  1.839  0.023 W1mW2  0.9578 277.183481   0.893829
58205.46451 11.177  0.026 W1  0.9168 277.183471   0.893822
58205.46451  9.327  0.022 W2  0.9168 277.183471   0.893822
58205.46451  1.850  0.034 W1mW2  0.9168 277.183471   0.893822
58368.93599 11.088  0.018 W1  0.7497 277.183447   0.893782
58368.93599  9.421  0.015 W2  0.7497 277.183447   0.893782
58368.93599  1.667  0.023 W1mW2  0.7497 277.183447   0.893782
58369.47130 11.055  0.030 W1  0.7386 277.183457   0.893770
58369.47130  9.447  0.019 W2  0.7386 277.183457   0.893770
58369.47130  1.608  0.036 W1mW2  0.7386 277.183457   0.893770
58568.98582 11.283  0.021 W1  0.9302 277.183483   0.893818
58568.98582  9.477  0.015 W2  0.9302 277.183483   0.893818
58568.98582  1.806  0.026 W1mW2  0.9302 277.183483   0.893818
58569.50261 11.220  0.028 W1  0.9321 277.183478   0.893822
58569.50261  9.459  0.029 W2  0.9321 277.183478   0.893822
58569.50261  1.761  0.041 W1mW2  0.9321 277.183478   0.893822
58571.99558 11.128  0.018 W1  0.9323 277.183497   0.893808
58571.99558  9.394  0.014 W2  0.9323 277.183497   0.893808
58571.99558  1.734  0.023 W1mW2  0.9323 277.183497   0.893808
58572.50807 11.140  0.029 W1  0.8943 277.183472   0.893813
58572.50807  9.384  0.022 W2  0.8943 277.183472   0.893813
58572.50807  1.756  0.036 W1mW2  0.8943 277.183472   0.893813
58732.95825 11.211  0.022 W1  0.7670 277.183472   0.893768
58732.95825  9.560  0.016 W2  0.7670 277.183472   0.893768
58732.95825  1.651  0.027 W1mW2  0.7670 277.183472   0.893768
58733.42426 11.199  0.025 W1  0.7421 277.183454   0.893775
58733.42426  9.547  0.032 W2  0.7421 277.183454   0.893775
58733.42426  1.652  0.040 W1mW2  0.7421 277.183454   0.893775
58735.96686 11.209  0.024 W1  0.6375 277.183448   0.893742
58735.96686  9.507  0.017 W2  0.6375 277.183448   0.893742
58735.96686  1.702  0.029 W1mW2  0.6375 277.183448   0.893742
58736.57019 11.193  0.028 W1  0.7307 277.183449   0.893770
58736.57019  9.528  0.025 W2  0.7307 277.183449   0.893770
58736.57019  1.665  0.038 W1mW2  0.7307 277.183449   0.893770
58737.07903 11.220  0.022 W1  0.7619 277.183468   0.893771
58737.07903  9.522  0.014 W2  0.7619 277.183468   0.893771
58737.07903  1.698  0.026 W1mW2  0.7619 277.183468   0.893771
58936.62875 10.977  0.030 W1  0.8833 277.183475   0.893807
58936.62875  9.433  0.021 W2  0.8833 277.183475   0.893807
58936.62875  1.544  0.036 W1mW2  0.8833 277.183475   0.893807
58937.19356 11.006  0.021 W1  0.8647 277.183479   0.893799
58937.19356  9.423  0.032 W2  0.8647 277.183479   0.893799
58937.19356  1.583  0.039 W1mW2  0.8647 277.183479   0.893799
59100.68936 11.510  0.045 W1  0.7299 277.183460   0.893765
59100.68936  9.761  0.026 W2  0.7299 277.183460   0.893765
59100.68936  1.749  0.052 W1mW2  0.7299 277.183460   0.893765
59101.17683 11.514  0.033 W1  0.6931 277.183445   0.893764
59101.17683  9.774  0.038 W2  0.6931 277.183445   0.893764
59101.17683  1.740  0.050 W1mW2  0.6931 277.183445   0.893764
