# MJD mag magerr filter distance ra dec
57446.84738  0.426  0.029 W1mW2  0.6068  84.517414  -7.367903
57447.42272 11.284  0.040 W1  0.5638  84.517403  -7.367896
57447.42272 10.800  0.046 W2  0.5638  84.517403  -7.367896
57447.42272  0.484  0.061 W1mW2  0.5638  84.517403  -7.367896
57646.61314 11.277  0.060 W1  0.5916  84.517414  -7.367877
57646.61314 10.802  0.051 W2  0.5916  84.517414  -7.367877
57646.61314  0.475  0.078 W1mW2  0.5916  84.517414  -7.367877
57647.19081 11.149  0.021 W1  0.6124  84.517421  -7.367871
57647.19081 10.750  0.055 W2  0.6124  84.517421  -7.367871
57647.19081  0.399  0.059 W1mW2  0.6124  84.517421  -7.367871
57654.33137 11.217  0.020 W1  0.5621  84.517405  -7.367884
57654.33137 10.746  0.024 W2  0.5621  84.517405  -7.367884
57654.33137  0.471  0.031 W1mW2  0.5621  84.517405  -7.367884
57811.53988 11.298  0.029 W1  0.6029  84.517414  -7.367897
57811.53988 10.826  0.041 W2  0.6029  84.517414  -7.367897
57811.53988  0.473  0.050 W1mW2  0.6029  84.517414  -7.367897
57812.07574 11.327  0.019 W1  0.6666  84.517436  -7.367880
57812.07574 10.829  0.021 W2  0.6666  84.517436  -7.367880
57812.07574  0.498  0.028 W1mW2  0.6666  84.517436  -7.367880
57818.42795 11.249  0.034 W1  0.5713  84.517409  -7.367842
57818.42795 10.797  0.031 W2  0.5713  84.517409  -7.367842
57818.42795  0.452  0.045 W1mW2  0.5713  84.517409  -7.367842
58013.65329 11.244  0.034 W1  0.5835  84.517411  -7.367878
58013.65329 10.728  0.035 W2  0.5835  84.517411  -7.367878
58013.65329  0.517  0.049 W1mW2  0.5835  84.517411  -7.367878
58014.17107 11.177  0.033 W1  0.6135  84.517420  -7.367885
58014.17107 10.710  0.027 W2  0.6135  84.517420  -7.367885
58014.17107  0.467  0.043 W1mW2  0.6135  84.517420  -7.367885
58168.54836 11.231  0.050 W1  0.5771  84.517408  -7.367885
58168.54836 10.754  0.046 W2  0.5771  84.517408  -7.367885
58168.54836  0.477  0.068 W1mW2  0.5771  84.517408  -7.367885
58169.07172 11.162  0.018 W1  0.4758  84.517380  -7.367883
58169.07172 10.664  0.055 W2  0.4758  84.517380  -7.367883
58169.07172  0.498  0.057 W1mW2  0.4758  84.517380  -7.367883
58174.04571 11.193  0.021 W1  0.5680  84.517406  -7.367889
58174.04571 10.745  0.023 W2  0.5680  84.517406  -7.367889
58174.04571  0.448  0.031 W1mW2  0.5680  84.517406  -7.367889
58377.66654 11.225  0.034 W1  0.5978  84.517416  -7.367880
58377.66654 10.765  0.042 W2  0.5978  84.517416  -7.367880
58377.66654  0.460  0.054 W1mW2  0.5978  84.517416  -7.367880
58378.17033 11.333  0.043 W1  0.5997  84.517415  -7.367882
58378.17033 10.806  0.031 W2  0.5997  84.517415  -7.367882
58378.17033  0.527  0.053 W1mW2  0.5997  84.517415  -7.367882
58535.60756 11.333  0.044 W1  0.5836  84.517409  -7.367894
58535.60756 10.840  0.061 W2  0.5836  84.517409  -7.367894
58535.60756  0.493  0.075 W1mW2  0.5836  84.517409  -7.367894
58536.10915 11.299  0.017 W1  0.5393  84.517401  -7.367867
58536.10915 10.797  0.021 W2  0.5393  84.517401  -7.367867
58536.10915  0.502  0.027 W1mW2  0.5393  84.517401  -7.367867
58741.78355 11.294  0.049 W1  0.6074  84.517419  -7.367865
58741.78355 10.825  0.037 W2  0.6074  84.517419  -7.367865
58741.78355  0.469  0.061 W1mW2  0.6074  84.517419  -7.367865
58742.29706 11.249  0.040 W1  0.5759  84.517409  -7.367877
58742.29706 10.772  0.044 W2  0.5759  84.517409  -7.367877
58742.29706  0.477  0.060 W1mW2  0.5759  84.517409  -7.367877
58748.16862 11.327  0.018 W1  0.6669  84.517434  -7.367894
58748.16862 10.829  0.022 W2  0.6669  84.517434  -7.367894
58748.16862  0.498  0.028 W1mW2  0.6669  84.517434  -7.367894
58899.68431 11.293  0.038 W1  0.6213  84.517420  -7.367881
58899.68431 10.807  0.034 W2  0.6213  84.517420  -7.367881
58899.68431  0.485  0.051 W1mW2  0.6213  84.517420  -7.367881
58900.15854 11.286  0.019 W1  0.5951  84.517415  -7.367884
58900.15854 10.830  0.024 W2  0.5951  84.517415  -7.367884
58900.15854  0.456  0.030 W1mW2  0.5951  84.517415  -7.367884
59108.86236 11.246  0.028 W1  0.5756  84.517411  -7.367864
59108.86236 10.764  0.052 W2  0.5756  84.517411  -7.367864
59108.86236  0.482  0.059 W1mW2  0.5756  84.517411  -7.367864
59109.34187 11.232  0.030 W1  0.5715  84.517409  -7.367874
59109.34187 10.798  0.032 W2  0.5715  84.517409  -7.367874
59109.34187  0.434  0.044 W1mW2  0.5715  84.517409  -7.367874
