# MJD mag magerr filter distance ra dec
57271.21134  0.733  0.033 W1mW2  1.0056  67.180696  36.419888
57432.79569 11.223  0.043 W1  0.9272  67.180678  36.419872
57432.79569 10.463  0.033 W2  0.9272  67.180678  36.419872
57432.79569  0.760  0.055 W1mW2  0.9272  67.180678  36.419872
57433.36742 11.232  0.031 W1  0.9503  67.180679  36.419881
57433.36742 10.441  0.058 W2  0.9503  67.180679  36.419881
57433.36742  0.791  0.066 W1mW2  0.9503  67.180679  36.419881
57435.75635 11.205  0.028 W1  0.9372  67.180662  36.419892
57435.75635 10.418  0.054 W2  0.9372  67.180662  36.419892
57435.75635  0.787  0.061 W1mW2  0.9372  67.180662  36.419892
57436.26982 11.228  0.035 W1  0.9258  67.180671  36.419878
57436.26982 10.440  0.027 W2  0.9258  67.180671  36.419878
57436.26982  0.788  0.044 W1mW2  0.9258  67.180671  36.419878
57634.82736 11.205  0.024 W1  0.9929  67.180693  36.419886
57634.82736 10.422  0.028 W2  0.9929  67.180693  36.419886
57634.82736  0.783  0.037 W1mW2  0.9929  67.180693  36.419886
57635.29248 11.210  0.025 W1  0.9820  67.180687  36.419888
57635.29248 10.431  0.031 W2  0.9820  67.180687  36.419888
57635.29248  0.779  0.040 W1mW2  0.9820  67.180687  36.419888
57799.90295 11.311  0.021 W1  0.9859  67.180702  36.419872
57799.90295 10.539  0.024 W2  0.9859  67.180702  36.419872
57799.90295  0.772  0.032 W1mW2  0.9859  67.180702  36.419872
57800.40724 11.299  0.038 W1  0.9084  67.180670  36.419870
57800.40724 10.554  0.055 W2  0.9084  67.180670  36.419870
57800.40724  0.744  0.067 W1mW2  0.9084  67.180670  36.419870
57998.84337 11.161  0.023 W1  0.9142  67.180676  36.419868
57998.84337 10.439  0.042 W2  0.9142  67.180676  36.419868
57998.84337  0.722  0.047 W1mW2  0.9142  67.180676  36.419868
57999.45220 11.151  0.035 W1  0.9660  67.180687  36.419880
57999.45220 10.397  0.024 W2  0.9660  67.180687  36.419880
57999.45220  0.754  0.042 W1mW2  0.9660  67.180687  36.419880
58156.90627 11.176  0.021 W1  0.9783  67.180698  36.419874
58156.90627 10.391  0.020 W2  0.9783  67.180698  36.419874
58156.90627  0.785  0.029 W1mW2  0.9783  67.180698  36.419874
58157.45164 11.169  0.029 W1  0.9643  67.180696  36.419869
58157.45164 10.388  0.025 W2  0.9643  67.180696  36.419869
58157.45164  0.780  0.038 W1mW2  0.9643  67.180696  36.419869
58362.87553 11.180  0.027 W1  1.0084  67.180700  36.419886
58362.87553 10.387  0.024 W2  1.0084  67.180700  36.419886
58362.87553  0.792  0.036 W1mW2  1.0084  67.180700  36.419886
58363.44265 11.184  0.025 W1  0.9972  67.180696  36.419884
58363.44265 10.400  0.030 W2  0.9972  67.180696  36.419884
58363.44265  0.784  0.039 W1mW2  0.9972  67.180696  36.419884
58365.88612 11.225  0.018 W1  1.0183  67.180700  36.419891
58365.88612 10.393  0.020 W2  1.0183  67.180700  36.419891
58365.88612  0.832  0.027 W1mW2  1.0183  67.180700  36.419891
58366.41557 11.170  0.025 W1  0.9872  67.180695  36.419881
58366.41557 10.383  0.028 W2  0.9872  67.180695  36.419881
58366.41557  0.787  0.038 W1mW2  0.9872  67.180695  36.419881
58521.59308 11.138  0.029 W1  0.9505  67.180692  36.419867
58521.59308 10.386  0.043 W2  0.9505  67.180692  36.419867
58521.59308  0.752  0.052 W1mW2  0.9505  67.180692  36.419867
58522.11660 11.133  0.017 W1  0.9481  67.180698  36.419860
58522.11660 10.346  0.020 W2  0.9481  67.180698  36.419860
58522.11660  0.787  0.026 W1mW2  0.9481  67.180698  36.419860
58729.90940 11.125  0.017 W1  1.0341  67.180702  36.419896
58729.90940 10.327  0.020 W2  1.0341  67.180702  36.419896
58729.90940  0.798  0.026 W1mW2  1.0341  67.180702  36.419896
58730.49220 11.124  0.033 W1  1.0107  67.180705  36.419882
58730.49220 10.320  0.041 W2  1.0107  67.180705  36.419882
58730.49220  0.804  0.053 W1mW2  1.0107  67.180705  36.419882
58888.61062 11.223  0.033 W1  0.9641  67.180696  36.419869
58888.61062 10.412  0.036 W2  0.9641  67.180696  36.419869
58888.61062  0.811  0.049 W1mW2  0.9641  67.180696  36.419869
58889.18369 11.187  0.029 W1  0.9476  67.180689  36.419866
58889.18369 10.374  0.026 W2  0.9476  67.180689  36.419866
58889.18369  0.813  0.039 W1mW2  0.9476  67.180689  36.419866
59094.57813 11.179  0.032 W1  0.9946  67.180700  36.419879
59094.57813 10.423  0.032 W2  0.9946  67.180700  36.419879
59094.57813  0.756  0.045 W1mW2  0.9946  67.180700  36.419879
59095.12089 11.173  0.019 W1  0.9666  67.180687  36.419880
59095.12089 10.377  0.021 W2  0.9666  67.180687  36.419880
59095.12089  0.796  0.029 W1mW2  0.9666  67.180687  36.419880
59102.31472 11.250  0.032 W1  1.0476  67.180720  36.419883
59102.31472 10.457  0.023 W2  1.0476  67.180720  36.419883
59102.31472  0.793  0.039 W1mW2  1.0476  67.180720  36.419883
