# MJD mag magerr filter distance ra dec
58377.29974 10.135  0.173 W2  1.3164  83.759810  -5.356871
58377.29974  0.545  0.316 W1mW2  1.3164  83.759810  -5.356871
58534.80103 10.810  0.269 W1  2.0547  83.760025  -5.356968
58534.80103 10.156  0.196 W2  2.0547  83.760025  -5.356968
58534.80103  0.655  0.332 W1mW2  2.0547  83.760025  -5.356968
58535.28082 10.960  0.225 W1  2.0485  83.759997  -5.356944
58535.28082 10.140  0.182 W2  2.0485  83.759997  -5.356944
58535.28082  0.820  0.289 W1mW2  2.0485  83.759997  -5.356944
58740.84116 10.621  0.412 W1  1.2124  83.759692  -5.356763
58740.84116  9.930  0.230 W2  1.2124  83.759692  -5.356763
58740.84116  0.691  0.472 W1mW2  1.2124  83.759692  -5.356763
58741.43538 10.862  0.188 W1  1.8519  83.759873  -5.356978
58741.43538 10.094  0.168 W2  1.8519  83.759873  -5.356978
58741.43538  0.768  0.252 W1mW2  1.8519  83.759873  -5.356978
58748.10227 10.918  0.189 W1  1.0767  83.759804  -5.356804
58748.10227 10.142  0.100 W2  1.0767  83.759804  -5.356804
58748.10227  0.776  0.214 W1mW2  1.0767  83.759804  -5.356804
58898.83447 10.689  0.326 W1  2.2369  83.759918  -5.357108
58898.83447 10.088  0.192 W2  2.2369  83.759918  -5.357108
58898.83447  0.602  0.378 W1mW2  2.2369  83.759918  -5.357108
58899.27347 10.736  0.291 W1  1.7958  83.759816  -5.356909
58899.27347 10.045  0.146 W2  1.7958  83.759816  -5.356909
58899.27347  0.691  0.326 W1mW2  1.7958  83.759816  -5.356909
59107.94642 10.823  0.177 W1  2.3423  83.760030  -5.357075
59107.94642  9.976  0.105 W2  2.3423  83.760030  -5.357075
59107.94642  0.847  0.206 W1mW2  2.3423  83.760030  -5.357075
59108.49858 10.599  0.292 W1  1.6047  83.759911  -5.356901
59108.49858 10.001  0.182 W2  1.6047  83.759911  -5.356901
59108.49858  0.598  0.344 W1mW2  1.6047  83.759911  -5.356901
