# MJD mag magerr filter distance ra dec
57252.63336  8.535  0.049 W2  0.6521 196.302373 -77.514618
57252.63336  0.720  0.058 W1mW2  0.6521 196.302373 -77.514618
57253.46701  9.183  0.026 W1  0.6843 196.302358 -77.514627
57253.46701  8.470  0.049 W2  0.6843 196.302358 -77.514627
57253.46701  0.713  0.056 W1mW2  0.6843 196.302358 -77.514627
57257.65705  9.337  0.015 W1  0.6792 196.302372 -77.514627
57257.65705  8.689  0.039 W2  0.6792 196.302372 -77.514627
57257.65705  0.648  0.042 W1mW2  0.6792 196.302372 -77.514627
57440.80105  9.246  0.024 W1  0.7091 196.302510 -77.514636
57440.80105  8.604  0.049 W2  0.7091 196.302510 -77.514636
57440.80105  0.642  0.054 W1mW2  0.7091 196.302510 -77.514636
57441.55013  9.275  0.038 W1  0.6854 196.302470 -77.514630
57441.55013  8.598  0.045 W2  0.6854 196.302470 -77.514630
57441.55013  0.678  0.059 W1mW2  0.6854 196.302470 -77.514630
57442.21026  9.192  0.024 W1  0.6968 196.302450 -77.514630
57442.21026  8.567  0.045 W2  0.6968 196.302450 -77.514630
57442.21026  0.625  0.051 W1mW2  0.6968 196.302450 -77.514630
57448.83048  9.154  0.018 W1  0.5979 196.302416 -77.514605
57448.83048  8.495  0.051 W2  0.5979 196.302416 -77.514605
57448.83048  0.659  0.054 W1mW2  0.5979 196.302416 -77.514605
57610.91364  9.266  0.015 W1  0.7023 196.302363 -77.514633
57610.91364  8.548  0.040 W2  0.7023 196.302363 -77.514633
57610.91364  0.718  0.043 W1mW2  0.7023 196.302363 -77.514633
57611.48140  9.208  0.035 W1  0.6810 196.302413 -77.514628
57611.48140  8.533  0.043 W2  0.6810 196.302413 -77.514628
57611.48140  0.675  0.056 W1mW2  0.6810 196.302413 -77.514628
57614.61256  9.007  0.045 W1  0.6842 196.302383 -77.514628
57614.61256  8.315  0.052 W2  0.6842 196.302383 -77.514628
57614.61256  0.692  0.068 W1mW2  0.6842 196.302383 -77.514628
57615.41760  8.980  0.056 W1  0.6634 196.302387 -77.514621
57615.41760  8.302  0.044 W2  0.6634 196.302387 -77.514621
57615.41760  0.678  0.071 W1mW2  0.6634 196.302387 -77.514621
57807.86842  9.015  0.015 W1  0.6966 196.302399 -77.514632
57807.86842  8.299  0.041 W2  0.6966 196.302399 -77.514632
57807.86842  0.717  0.044 W1mW2  0.6966 196.302399 -77.514632
57808.55822  8.884  0.095 W1  0.6492 196.302410 -77.514619
57808.55822  8.226  0.071 W2  0.6492 196.302410 -77.514619
57808.55822  0.658  0.118 W1mW2  0.6492 196.302410 -77.514619
57809.17820  8.830  0.044 W1  0.6655 196.302425 -77.514622
57809.17820  8.202  0.042 W2  0.6655 196.302425 -77.514622
57809.17820  0.628  0.061 W1mW2  0.6655 196.302425 -77.514622
57974.82952  8.911  0.041 W1  0.7022 196.302393 -77.514630
57974.82952  8.295  0.044 W2  0.7022 196.302393 -77.514630
57974.82952  0.616  0.061 W1mW2  0.7022 196.302393 -77.514630
57975.52317  9.028  0.036 W1  0.6923 196.302363 -77.514629
57975.52317  8.383  0.048 W2  0.6923 196.302363 -77.514629
57975.52317  0.645  0.060 W1mW2  0.6923 196.302363 -77.514629
57976.01887  9.095  0.014 W1  0.7029 196.302230 -77.514626
57976.01887  8.414  0.040 W2  0.7029 196.302230 -77.514626
57976.01887  0.681  0.042 W1mW2  0.7029 196.302230 -77.514626
58172.57940  9.241  0.053 W1  0.6841 196.302413 -77.514629
58172.57940  8.582  0.054 W2  0.6841 196.302413 -77.514629
58172.57940  0.659  0.076 W1mW2  0.6841 196.302413 -77.514629
58173.40847  9.268  0.033 W1  0.6831 196.302429 -77.514625
58173.36641  8.596  0.050 W2  0.6880 196.302457 -77.514627
58173.40847  0.672  0.060 W1mW2  0.6831 196.302429 -77.514625
58334.89325  8.969  0.034 W1  0.6940 196.302254 -77.514625
58334.89325  8.331  0.041 W2  0.6940 196.302254 -77.514625
58334.89325  0.638  0.053 W1mW2  0.6940 196.302254 -77.514625
58335.56773  8.996  0.032 W1  0.6897 196.302303 -77.514626
58335.56773  8.320  0.048 W2  0.6897 196.302303 -77.514626
58335.56773  0.675  0.057 W1mW2  0.6897 196.302303 -77.514626
58336.28049  9.067  0.062 W1  0.6951 196.302321 -77.514628
58336.28049  8.358  0.060 W2  0.6951 196.302321 -77.514628
58336.28049  0.709  0.086 W1mW2  0.6951 196.302321 -77.514628
58536.64274  8.959  0.039 W1  0.6946 196.302363 -77.514630
58536.64274  8.361  0.044 W2  0.6946 196.302363 -77.514630
58536.64274  0.598  0.059 W1mW2  0.6946 196.302363 -77.514630
58537.29462  8.930  0.039 W1  0.6769 196.302382 -77.514625
58537.29462  8.354  0.044 W2  0.6769 196.302382 -77.514625
58537.29462  0.576  0.059 W1mW2  0.6769 196.302382 -77.514625
58540.67346  9.164  0.015 W1  0.6978 196.302395 -77.514633
58540.67346  8.493  0.040 W2  0.6978 196.302395 -77.514633
58540.67346  0.671  0.043 W1mW2  0.6978 196.302395 -77.514633
58699.60486  9.074  0.026 W1  0.6842 196.302272 -77.514623
58699.60486  8.507  0.046 W2  0.6842 196.302272 -77.514623
58699.60486  0.567  0.053 W1mW2  0.6842 196.302272 -77.514623
58700.37332  9.085  0.024 W1  0.7014 196.302307 -77.514629
58700.37332  8.524  0.042 W2  0.7014 196.302307 -77.514629
58700.37332  0.561  0.049 W1mW2  0.7014 196.302307 -77.514629
58704.65022  9.255  0.025 W1  0.6888 196.302335 -77.514628
58704.65022  8.619  0.040 W2  0.6888 196.302335 -77.514628
58704.65022  0.636  0.047 W1mW2  0.6888 196.302335 -77.514628
58903.65803  9.091  0.021 W1  0.6855 196.302334 -77.514626
58903.65803  8.527  0.051 W2  0.6855 196.302334 -77.514626
58903.65803  0.565  0.055 W1mW2  0.6855 196.302334 -77.514626
58904.40653  9.137  0.060 W1  0.6956 196.302330 -77.514629
58904.40653  8.547  0.052 W2  0.6956 196.302330 -77.514629
58904.40653  0.590  0.079 W1mW2  0.6956 196.302330 -77.514629
59066.72696  9.015  0.032 W1  0.7107 196.302305 -77.514632
59066.72696  8.435  0.043 W2  0.7107 196.302305 -77.514632
59066.72696  0.580  0.053 W1mW2  0.7107 196.302305 -77.514632
59067.44279  9.059  0.030 W1  0.7137 196.302284 -77.514631
59067.44279  8.460  0.046 W2  0.7137 196.302284 -77.514631
59067.44279  0.598  0.055 W1mW2  0.7137 196.302284 -77.514631
