# MJD mag magerr filter distance ra dec
57478.80000  6.134  0.166 W1  1.1829 277.651571  -3.100210
57478.80000  4.640  0.227 W2  1.1829 277.651571  -3.100210
57478.80000  1.494  0.281 W1mW2  1.1829 277.651571  -3.100210
57648.57864  6.065  0.601 W1  1.2251 277.651563  -3.100264
57648.63376  4.599  0.282 W2  1.1130 277.651536  -3.100279
57648.57864  1.467  0.664 W1mW2  1.2251 277.651563  -3.100264
57841.44168  7.207  0.121 W1  0.9852 277.651518  -3.100279
57841.44109  5.322  0.262 W2  0.9736 277.651515  -3.100271
57841.44168  1.884  0.289 W1mW2  0.9852 277.651518  -3.100279
57842.03697  7.146  0.120 W1  1.2036 277.651585  -3.100292
57842.03697  5.347  0.159 W2  1.2036 277.651585  -3.100292
57842.03697  1.799  0.199 W1mW2  1.2036 277.651585  -3.100292
58008.83357  6.514  0.169 W1  1.0990 277.651527  -3.100403
58008.83357  4.850  0.225 W2  1.0990 277.651527  -3.100403
58008.83357  1.664  0.282 W1mW2  1.0990 277.651527  -3.100403
58009.28469  6.623  0.301 W1  1.3548 277.651589  -3.100381
58009.28469  4.841  0.309 W2  1.3548 277.651589  -3.100381
58009.28469  1.781  0.432 W1mW2  1.3548 277.651589  -3.100381
58205.53905  5.977  0.364 W1  0.8831 277.651345  -3.100122
58205.58892  4.566  0.298 W2  0.9356 277.651381  -3.100141
58205.53905  1.411  0.470 W1mW2  0.8831 277.651345  -3.100122
58206.08446  6.199  0.607 W1  1.0646 277.651520  -3.100239
58206.08446  4.534  0.235 W2  1.0646 277.651520  -3.100239
58206.08446  1.664  0.651 W1mW2  1.0646 277.651520  -3.100239
58369.56986  6.860  0.165 W1  1.3358 277.651598  -3.100377
58369.55312  5.274  0.312 W2  1.2880 277.651589  -3.100360
58369.56986  1.585  0.353 W1mW2  1.3358 277.651598  -3.100377
58370.11284  6.853  0.161 W1  1.1590 277.651544  -3.100316
58370.11284  5.330  0.464 W2  1.1590 277.651544  -3.100316
58370.11284  1.523  0.491 W1mW2  1.1590 277.651544  -3.100316
58569.62764  6.588  0.337 W1  0.8960 277.651457  -3.100234
58569.61166  5.030  0.351 W2  0.9402 277.651472  -3.100216
58569.62764  1.558  0.487 W1mW2  0.8960 277.651457  -3.100234
58572.65048  6.569  0.306 W1  0.9681 277.651485  -3.100249
58572.65048  4.921  0.240 W2  0.9681 277.651485  -3.100249
58572.65048  1.648  0.389 W1mW2  0.9681 277.651485  -3.100249
58573.17397  6.418  0.206 W1  1.1135 277.651553  -3.100340
58573.17397  4.792  0.326 W2  1.1135 277.651553  -3.100340
58573.17397  1.627  0.385 W1mW2  1.1135 277.651553  -3.100340
58733.44165  5.751  0.366 W1  1.3999 277.651588  -3.100187
58733.44812  4.714  0.624 W2  1.4318 277.651514  -3.100131
58733.44165  1.038  0.723 W1mW2  1.3999 277.651588  -3.100187
58736.63901  5.723  0.235 W1  1.4925 277.651453  -3.100272
58736.64649  4.503  0.522 W2  1.4943 277.651415  -3.100278
58736.63901  1.220  0.572 W1mW2  1.4925 277.651453  -3.100272
58737.27449  5.628  0.233 W1  1.1064 277.651280  -3.100459
58737.20908  4.330  0.254 W2  1.0628 277.651215  -3.100328
58737.27449  1.298  0.345 W1mW2  1.1064 277.651280  -3.100459
58936.84551  6.551  0.315 W1  1.1519 277.651562  -3.100243
58936.84551  4.909  0.313 W2  1.1519 277.651562  -3.100243
58936.84551  1.642  0.444 W1mW2  1.1519 277.651562  -3.100243
58937.24335  6.502  0.261 W1  0.7075 277.651435  -3.100293
58937.23355  5.042  0.218 W2  0.7256 277.651421  -3.100252
58937.24335  1.459  0.340 W1mW2  0.7075 277.651435  -3.100293
59100.78377  7.053  0.170 W1  1.2033 277.651578  -3.100334
59100.78377  5.293  0.417 W2  1.2033 277.651578  -3.100334
59100.78377  1.760  0.451 W1mW2  1.2033 277.651578  -3.100334
59101.25462  6.913  0.155 W1  1.2170 277.651528  -3.100467
59101.28513  4.904  0.273 W2  1.1856 277.651523  -3.100455
59101.25462  2.009  0.314 W1mW2  1.2170 277.651528  -3.100467
