# MJD mag magerr filter distance ra dec
58011.44691 12.102  0.051 W1  1.5456 279.656131   0.325025
58011.44691 11.857  0.075 W2  1.5456 279.656131   0.325025
58011.44691  0.244  0.091 W1mW2  1.5456 279.656131   0.325025
58207.67636 12.134  0.086 W1  1.5888 279.656128   0.325044
58207.67636 11.834  0.077 W2  1.5888 279.656128   0.325044
58207.67636  0.299  0.115 W1mW2  1.5888 279.656128   0.325044
58208.17816 12.017  0.031 W1  1.3591 279.656099   0.324983
58208.17816 11.762  0.051 W2  1.3591 279.656099   0.324983
58208.17816  0.255  0.060 W1mW2  1.3591 279.656099   0.324983
58216.09744 12.066  0.023 W1  1.4064 279.656084   0.325017
58216.09744 11.779  0.043 W2  1.4064 279.656084   0.325017
58216.09744  0.287  0.049 W1mW2  1.4064 279.656084   0.325017
58371.66781 12.181  0.065 W1  1.5686 279.656135   0.325030
58371.66781 11.947  0.058 W2  1.5686 279.656135   0.325030
58371.66781  0.233  0.087 W1mW2  1.5686 279.656135   0.325030
58372.14231 12.155  0.070 W1  1.4755 279.656103   0.325025
58372.14231 11.945  0.080 W2  1.4755 279.656103   0.325025
58372.14231  0.210  0.107 W1mW2  1.4755 279.656103   0.325025
58379.79804 12.160  0.028 W1  1.3235 279.656093   0.324977
58379.79804 11.862  0.038 W2  1.3235 279.656093   0.324977
58379.79804  0.298  0.047 W1mW2  1.3235 279.656093   0.324977
58574.74346 12.116  0.048 W1  1.4834 279.656108   0.325023
58574.74346 11.846  0.056 W2  1.4834 279.656108   0.325023
58574.74346  0.270  0.074 W1mW2  1.4834 279.656108   0.325023
58575.20140 12.110  0.078 W1  1.5983 279.656129   0.325046
58575.20140 11.861  0.046 W2  1.5983 279.656129   0.325046
58575.20140  0.249  0.091 W1mW2  1.5983 279.656129   0.325046
58738.74694 12.243  0.110 W1  1.5724 279.656153   0.325014
58738.74694 11.951  0.060 W2  1.5724 279.656153   0.325014
58738.74694  0.292  0.125 W1mW2  1.5724 279.656153   0.325014
58739.27026 12.159  0.088 W1  1.5307 279.656129   0.325017
58739.27026 11.898  0.045 W2  1.5307 279.656129   0.325017
58739.27026  0.261  0.099 W1mW2  1.5307 279.656129   0.325017
58938.79599 12.155  0.091 W1  1.5519 279.656143   0.325009
58938.79599 11.898  0.107 W2  1.5519 279.656143   0.325009
58938.79599  0.257  0.140 W1mW2  1.5519 279.656143   0.325009
58939.34533 12.246  0.094 W1  1.7544 279.656186   0.325049
58939.34533 11.974  0.085 W2  1.7544 279.656186   0.325049
58939.34533  0.273  0.127 W1mW2  1.7544 279.656186   0.325049
59102.81210 12.028  0.071 W1  1.4233 279.656116   0.324993
59102.81210 11.732  0.060 W2  1.4233 279.656116   0.324993
59102.81210  0.295  0.093 W1mW2  1.4233 279.656116   0.324993
59103.32331 12.054  0.042 W1  1.5451 279.656136   0.325019
59103.32331 11.755  0.075 W2  1.5451 279.656136   0.325019
59103.32331  0.299  0.086 W1mW2  1.5451 279.656136   0.325019
