# MJD mag magerr filter flag distance ra dec
57289.09289 10.994  0.019 W1 10  0.1435 277.244193   0.816358
57841.05404 11.120  0.020 W1 10  0.1446 277.244210   0.816388
58369.32857 11.324  0.020 W1  5  0.1455 277.244160   0.816351
58572.84607 11.310  0.023 W1  5  0.1477 277.244211   0.816388
59101.37299 11.256  0.017 W1  5  0.1492 277.244185   0.816351
57290.07684 11.105  0.017 W1 10  0.1509 277.244171   0.816348
57648.53251 11.252  0.018 W1 10  0.1516 277.244210   0.816378
59100.98066 11.326  0.020 W1  5  0.1541 277.244213   0.816390
58736.81735 11.193  0.019 W1  0  0.1573 277.244209   0.816370
58569.44373 11.096  0.018 W1  5  0.1574 277.244203   0.816361
56927.73799 11.199  0.019 W1 10  0.1576 277.244213   0.816382
59101.11144 11.263  0.018 W1  5  0.1583 277.244199   0.816357
57648.86015 11.215  0.018 W1  5  0.1586 277.244209   0.816369
58573.10775 11.172  0.023 W1  5  0.1609 277.244206   0.816416
58936.47423 11.130  0.020 W1 10  0.1627 277.244213   0.816404
57474.21175 11.223  0.019 W1  0  0.1639 277.244189   0.816349
58205.88734 11.121  0.022 W1 10  0.1639 277.244202   0.816358
58736.75190 11.173  0.017 W1  5  0.1643 277.244214   0.816379
58736.42477 11.161  0.018 W1  5  0.1651 277.244206   0.816362
56748.34124 11.247  0.018 W1  5  0.1668 277.244214   0.816374
58205.03660 11.194  0.017 W1 10  0.1681 277.244211   0.816367
58572.12649 11.293  0.018 W1  5  0.1704 277.244198   0.816352
57110.38085 11.145  0.020 W1 10  0.1728 277.244218   0.816394
58937.32434 11.066  0.021 W1  5  0.1728 277.244218   0.816391
57109.98686 11.113  0.018 W1 10  0.1779 277.244219   0.816387
57110.24944 11.122  0.020 W1 10  0.1789 277.244218   0.816403
58569.70541 11.161  0.018 W1  5  0.1791 277.244220   0.816386
57648.13954 11.142  0.019 W1 10  0.1797 277.244212   0.816363
58733.21993 11.304  0.019 W1  5  0.1803 277.244217   0.816373
58205.49476 11.223  0.018 W1 10  0.1809 277.244202   0.816351
57840.79211 11.072  0.019 W1  5  0.1816 277.244219   0.816377
58733.08915 11.307  0.020 W1 10  0.1818 277.244213   0.816364
56747.88041 11.267  0.018 W1 10  0.1850 277.244218   0.816409
58733.67784 11.302  0.021 W1  5  0.1858 277.244208   0.816356
57109.65859 11.171  0.019 W1 10  0.1861 277.244221   0.816401
58205.16750 11.198  0.017 W1 10  0.1865 277.244214   0.816362
58369.91751 11.291  0.018 W1 10  0.1875 277.244174   0.816338
58572.64984 11.191  0.019 W1  5  0.1886 277.244218   0.816370
57289.35534 11.109  0.018 W1 10  0.1894 277.244220   0.816407
58733.74329 11.324  0.018 W1  5  0.1921 277.244216   0.816363
57289.81439 11.222  0.022 W1 10  0.1927 277.244196   0.816343
56928.26402 11.241  0.019 W1 10  0.1933 277.244218   0.816366
57109.85558 11.103  0.022 W1 10  0.1938 277.244211   0.816425
56928.13248 11.205  0.019 W1 10  0.1948 277.244207   0.816351
57286.33806 11.209  0.019 W1 10  0.1961 277.244221   0.816370
58737.07903 11.166  0.021 W1  5  0.1975 277.244219   0.816365
57110.05244 11.082  0.022 W1 10  0.1980 277.244225   0.816385
58572.25739 11.246  0.019 W1  5  0.1984 277.244212   0.816354
58008.96524 11.112  0.017 W1  5  0.1995 277.244220   0.816365
58569.63996 11.121  0.021 W1  5  0.1995 277.244223   0.816373
58370.04841 11.266  0.018 W1  5  0.2002 277.244202   0.816345
57289.48650 11.112  0.017 W1  5  0.2008 277.244216   0.816359
56927.40908 11.208  0.018 W1 10  0.2011 277.244221   0.816366
58733.48110 11.323  0.018 W1 10  0.2029 277.244200   0.816342
58736.68645 11.151  0.018 W1  5  0.2037 277.244225   0.816379
57841.31598 11.153  0.020 W1  5  0.2044 277.244225   0.816375
57648.33603 11.230  0.018 W1  5  0.2045 277.244217   0.816358
58369.39402 11.355  0.020 W1  5  0.2051 277.244192   0.816337
57841.44688 11.147  0.019 W1  5  0.2059 277.244223   0.816370
56928.13261 11.155  0.021 W1 10  0.2075 277.244225   0.816372
58369.59038 11.303  0.018 W1  5  0.2087 277.244120   0.816361
59100.52288 11.330  0.020 W1  5  0.2095 277.244206   0.816344
58736.22854 11.164  0.018 W1 10  0.2113 277.244226   0.816372
58008.57240 11.181  0.019 W1 10  0.2117 277.244229   0.816386
57474.14629 11.259  0.018 W1 10  0.2133 277.244229   0.816383
58206.01825 11.171  0.018 W1  5  0.2136 277.244229   0.816381
57289.94568 11.113  0.017 W1 10  0.2153 277.244224   0.816364
57841.18495 11.099  0.020 W1  5  0.2159 277.244210   0.816434
58205.42931 11.198  0.024 W1 10  0.2172 277.244205   0.816341
59100.39211 11.341  0.019 W1  5  0.2172 277.244227   0.816370
58936.86656 11.091  0.017 W1  5  0.2188 277.244230   0.816381
58572.97698 11.218  0.019 W1  5  0.2191 277.244223   0.816360
58572.38817 11.258  0.019 W1  5  0.2199 277.244228   0.816370
57648.59809 11.241  0.019 W1 10  0.2212 277.244228   0.816371
56932.14438 11.129  0.018 W1 10  0.2217 277.244229   0.816373
58205.75644 11.172  0.022 W1 10  0.2217 277.244231   0.816382
58737.07890 11.157  0.020 W1  5  0.2218 277.244212   0.816345
57109.52717 11.165  0.018 W1  5  0.2219 277.244232   0.816388
58736.62100 11.197  0.021 W1  5  0.2252 277.244184   0.816329
57473.68749 11.241  0.019 W1 10  0.2271 277.244229   0.816368
59100.78443 11.253  0.018 W1  5  0.2310 277.244162   0.816326
57840.92301 11.141  0.017 W1  5  0.2316 277.244230   0.816368
56748.07791 11.217  0.017 W1 10  0.2326 277.244230   0.816366
58572.51856 11.294  0.021 W1  5  0.2344 277.244235   0.816391
58573.10788 11.177  0.022 W1  5  0.2355 277.244232   0.816368
58569.24750 11.152  0.017 W1 10  0.2356 277.244208   0.816337
58936.73578 11.097  0.020 W1  5  0.2376 277.244222   0.816350
57648.66354 11.186  0.017 W1 10  0.2387 277.244215   0.816341
58369.78673 11.368  0.021 W1  5  0.2407 277.244236   0.816378
56928.00107 11.208  0.020 W1 10  0.2412 277.244237   0.816391
58936.80124 11.122  0.019 W1  5  0.2416 277.244235   0.816372
58205.29840 11.227  0.019 W1  5  0.2424 277.244236   0.816378
57841.51233 11.215  0.020 W1 10  0.2448 277.244238   0.816390
58733.35083 11.293  0.020 W1  5  0.2448 277.244225   0.816350
58572.58439 11.282  0.020 W1  5  0.2467 277.244235   0.816367
58369.45947 11.357  0.018 W1  5  0.2500 277.244209   0.816332
58572.84620 11.236  0.023 W1 10  0.2503 277.244239   0.816384
57474.67055 11.271  0.019 W1 10  0.2531 277.244236   0.816365
58008.70331 11.135  0.020 W1 10  0.2534 277.244240   0.816384
56928.00094 11.232  0.019 W1 10  0.2534 277.244235   0.816362
58572.58452 11.243  0.021 W1 10  0.2537 277.244240   0.816380
57648.00851 11.131  0.019 W1 10  0.2548 277.244239   0.816405
57648.72912 11.233  0.018 W1  5  0.2556 277.244241   0.816397
57289.42092 11.077  0.018 W1 10  0.2587 277.244236   0.816418
59100.71911 11.286  0.020 W1  5  0.2599 277.244231   0.816352
57648.27058 11.227  0.022 W1 10  0.2608 277.244241   0.816376
58736.35944 11.243  0.019 W1  0  0.2619 277.244237   0.816418
57841.25053 11.190  0.020 W1 10  0.2639 277.244243   0.816398
57648.40161 11.210  0.022 W1 10  0.2661 277.244244   0.816385
57109.78987 11.102  0.017 W1 10  0.2662 277.244244   0.816393
57289.55207 11.131  0.017 W1  5  0.2686 277.244243   0.816377
58008.89979 11.152  0.019 W1  5  0.2687 277.244236   0.816355
59100.91521 11.282  0.020 W1  5  0.2692 277.244210   0.816327
58733.54655 11.285  0.020 W1  5  0.2764 277.244206   0.816322
58008.44150 11.140  0.019 W1 10  0.2775 277.244247   0.816383
58571.99558 11.208  0.023 W1  5  0.2794 277.244242   0.816362
58937.06279 11.085  0.020 W1  5  0.2801 277.244248   0.816392
58936.34333 11.149  0.019 W1  0  0.2803 277.244244   0.816367
57286.60038 11.186  0.017 W1 10  0.2841 277.244241   0.816357
58008.83434 11.108  0.018 W1  5  0.2847 277.244249   0.816383
59100.26133 11.348  0.019 W1  5  0.2918 277.244249   0.816372
56928.26415 11.257  0.025 W1 10  0.2922 277.244251   0.816393
57289.74881 11.178  0.018 W1  5  0.2937 277.244247   0.816364
58369.06689 11.355  0.020 W1  5  0.2945 277.244227   0.816331
56747.74874 11.237  0.016 W1 10  0.2971 277.244117   0.816327
58369.52441 11.353  0.021 W1  5  0.2994 277.244220   0.816324
58369.19728 11.370  0.021 W1  5  0.3029 277.244225   0.816327
58569.77086 11.166  0.019 W1  5  0.3042 277.244254   0.816398
57841.25040 11.161  0.020 W1 10  0.3058 277.244255   0.816384
58736.55567 11.137  0.020 W1 10  0.3063 277.244237   0.816338
58205.62566 11.245  0.019 W1 10  0.3102 277.244256   0.816386
58205.75657 11.186  0.023 W1 10  0.3105 277.244256   0.816400
57474.40836 11.284  0.021 W1 10  0.3126 277.244237   0.816446
58369.78660 11.325  0.023 W1 10  0.3148 277.244252   0.816359
59100.65366 11.195  0.020 W1  5  0.3239 277.244176   0.816300
57474.08072 11.228  0.020 W1 10  0.3255 277.244256   0.816362
57474.53951 11.234  0.020 W1 10  0.3282 277.244254   0.816424
58572.45362 11.302  0.018 W1  0  0.3284 277.244116   0.816316
57841.64337 11.146  0.020 W1  5  0.3314 277.244262   0.816387
56927.86953 11.200  0.019 W1 10  0.3341 277.244262   0.816381
58736.49022 11.184  0.018 W1  5  0.3364 277.244250   0.816342
57648.46706 11.230  0.019 W1 10  0.3384 277.244261   0.816368
59100.84988 11.300  0.022 W1  5  0.3388 277.244243   0.816331
56748.60458 11.229  0.017 W1  5  0.3446 277.244260   0.816357
57289.22418 11.052  0.020 W1 10  0.3464 277.244266   0.816393
57473.81853 11.212  0.018 W1 10  0.3534 277.244265   0.816367
58569.50918 11.142  0.018 W1  5  0.3576 277.244268   0.816404
58009.03069 11.266  0.022 W1 10  0.3624 277.244269   0.816405
57474.80158 11.208  0.018 W1 10  0.3723 277.244273   0.816380
58936.60501 11.078  0.019 W1  5  0.3841 277.244274   0.816366
57841.51246 11.190  0.021 W1  5  0.3935 277.244278   0.816374
55283.34246 10.703  0.024 W2 10  0.0794 277.244179   0.816410
55283.27625 10.748  0.024 W2 10  0.0853 277.244190   0.816378
55283.60707 10.609  0.026 W2 10  0.0864 277.244188   0.816406
55283.54086 10.721  0.024 W2 10  0.0957 277.244196   0.816388
55283.47477 10.708  0.024 W2 10  0.1011 277.244197   0.816381
55283.40855 10.726  0.022 W2 10  0.1131 277.244199   0.816378
55283.93790 10.695  0.025 W2 10  0.1142 277.244179   0.816420
55283.07773 10.702  0.022 W2 10  0.1198 277.244197   0.816370
55283.80546 10.659  0.024 W2 10  0.1668 277.244184   0.816346
55282.94542 10.707  0.024 W2 10  0.1746 277.244211   0.816416
55283.67316 10.629  0.021 W2 10  0.1960 277.244224   0.816386
55283.21003 10.704  0.023 W2 10  0.2119 277.244214   0.816351
55283.34234 10.751  0.025 W2 10  0.2276 277.244226   0.816419
55292.14151 10.597  0.022 W2 10  0.3363 277.244258   0.816420
58572.71530 10.764  0.023 W2  5  0.0435 277.244167   0.816378
57286.66596 10.765  0.021 W2 10  0.0503 277.244183   0.816394
56927.14600 10.716  0.020 W2 10  0.0539 277.244184   0.816385
57478.79924 10.633  0.020 W2 10  0.0545 277.244173   0.816375
57110.51213 10.700  0.023 W2  5  0.0641 277.244186   0.816399
58571.99571 10.763  0.021 W2  5  0.0668 277.244187   0.816396
56927.54062 10.686  0.021 W2 10  0.0671 277.244187   0.816383
57841.38143 10.675  0.022 W2  5  0.0737 277.244190   0.816384
58009.16160 10.625  0.021 W2  5  0.0746 277.244189   0.816381
56748.20958 10.712  0.019 W2 10  0.0781 277.244192   0.816388
57474.34290 10.784  0.021 W2  5  0.0796 277.244169   0.816368
58368.93599 10.939  0.023 W2 10  0.0812 277.244192   0.816396
56927.60645 10.763  0.025 W2 10  0.0826 277.244192   0.816384
56927.80370 10.675  0.019 W2 10  0.0830 277.244173   0.816367
58009.09614 10.649  0.019 W2  5  0.0884 277.244184   0.816410
58204.90569 10.758  0.020 W2 10  0.0931 277.244195   0.816383
56748.14374 10.805  0.022 W2  5  0.0960 277.244151   0.816371
58369.65583 10.936  0.027 W2 10  0.0988 277.244192   0.816374
58009.29301 10.656  0.020 W2  5  0.0991 277.244189   0.816370
57289.68323 10.703  0.020 W2 10  0.1022 277.244196   0.816401
57841.77427 10.702  0.023 W2 10  0.1042 277.244164   0.816362
58205.36386 10.757  0.020 W2 10  0.1046 277.244199   0.816395
58205.56021 10.780  0.023 W2 10  0.1047 277.244199   0.816387
57286.53480 10.747  0.021 W2 10  0.1084 277.244197   0.816403
57286.73154 10.671  0.021 W2  5  0.1100 277.244199   0.816398
56747.61707 10.773  0.024 W2  5  0.1101 277.244195   0.816373
57474.27733 10.769  0.023 W2  5  0.1116 277.244170   0.816359
57286.46922 10.743  0.022 W2 10  0.1140 277.244195   0.816371
56748.47291 10.776  0.021 W2 10  0.1142 277.244182   0.816361
58937.19356 10.642  0.021 W2  5  0.1159 277.244190   0.816365
58936.67046 10.674  0.021 W2  5  0.1167 277.244198   0.816406
56748.01208 10.731  0.021 W2  5  0.1179 277.244187   0.816362
57286.07562 10.762  0.018 W2 10  0.1183 277.244201   0.816378
56927.67216 10.676  0.019 W2 10  0.1209 277.244172   0.816357
58936.67033 10.670  0.020 W2  5  0.1213 277.244201   0.816377
57109.92116 10.644  0.021 W2  5  0.1222 277.244200   0.816375
59101.24221 10.820  0.020 W2  5  0.1252 277.244164   0.816356
57289.61765 10.604  0.021 W2 10  0.1255 277.244197   0.816368
56747.94624 10.711  0.020 W2  5  0.1263 277.244188   0.816360
58569.57463 10.719  0.021 W2  5  0.1283 277.244199   0.816370
56927.27754 10.720  0.020 W2 10  0.1299 277.244202   0.816374
58009.55443 10.683  0.020 W2  5  0.1303 277.244197   0.816366
58569.11660 10.681  0.021 W2  5  0.1343 277.244207   0.816386
57110.11815 10.700  0.022 W2  5  0.1383 277.244152   0.816356
57473.94968 10.788  0.021 W2  5  0.1405 277.244209   0.816387
58733.61239 10.853  0.027 W2 10  0.1424 277.244196   0.816360
58009.42353 10.636  0.019 W2  5  0.1425 277.244207   0.816377
58936.93201 10.676  0.022 W2 10  0.1427 277.244183   0.816353
57289.09289 10.666  0.021 W2 10  0.1435 277.244193   0.816358
57841.05404 10.648  0.022 W2 10  0.1446 277.244210   0.816388
58369.32857 10.863  0.022 W2  5  0.1455 277.244160   0.816351
58572.84607 10.760  0.020 W2  5  0.1477 277.244211   0.816388
59101.37299 10.817  0.021 W2  5  0.1492 277.244185   0.816351
57290.07684 10.663  0.019 W2 10  0.1509 277.244171   0.816348
57648.53251 10.671  0.021 W2 10  0.1516 277.244210   0.816378
59100.98066 10.830  0.021 W2  5  0.1541 277.244213   0.816390
58736.81735 10.796  0.023 W2  0  0.1573 277.244209   0.816370
58569.44373 10.651  0.021 W2  5  0.1574 277.244203   0.816361
56927.73799 10.735  0.021 W2 10  0.1576 277.244213   0.816382
59101.11144 10.854  0.022 W2  5  0.1583 277.244199   0.816357
57648.86015 10.725  0.024 W2  5  0.1586 277.244209   0.816369
58573.10775 10.740  0.022 W2  5  0.1609 277.244206   0.816416
58936.47423 10.682  0.024 W2 10  0.1627 277.244213   0.816404
57474.21175 10.835  0.022 W2  0  0.1639 277.244189   0.816349
58205.88734 10.759  0.023 W2 10  0.1639 277.244202   0.816358
58736.75190 10.756  0.019 W2  5  0.1643 277.244214   0.816379
58736.42477 10.761  0.022 W2  5  0.1651 277.244206   0.816362
56748.34124 10.738  0.022 W2  5  0.1668 277.244214   0.816374
58205.03660 10.744  0.021 W2 10  0.1681 277.244211   0.816367
58572.12649 10.807  0.021 W2  5  0.1704 277.244198   0.816352
57110.38085 10.678  0.021 W2 10  0.1728 277.244218   0.816394
58937.32434 10.626  0.022 W2  5  0.1728 277.244218   0.816391
57109.98686 10.663  0.021 W2 10  0.1779 277.244219   0.816387
57110.24944 10.659  0.021 W2 10  0.1789 277.244218   0.816403
58569.70541 10.712  0.023 W2  5  0.1791 277.244220   0.816386
57648.13954 10.701  0.022 W2 10  0.1797 277.244212   0.816363
58733.21993 10.854  0.023 W2  5  0.1803 277.244217   0.816373
58205.49476 10.665  0.023 W2 10  0.1809 277.244202   0.816351
57840.79211 10.642  0.020 W2  5  0.1816 277.244219   0.816377
58733.08915 10.909  0.025 W2 10  0.1818 277.244213   0.816364
56747.88041 10.750  0.019 W2 10  0.1850 277.244218   0.816409
58733.67784 10.876  0.024 W2  5  0.1858 277.244208   0.816356
57109.65859 10.669  0.022 W2 10  0.1861 277.244221   0.816401
58205.16750 10.753  0.021 W2 10  0.1865 277.244214   0.816362
58369.91751 10.864  0.023 W2 10  0.1875 277.244174   0.816338
58572.64984 10.735  0.022 W2  5  0.1886 277.244218   0.816370
57289.35534 10.627  0.024 W2 10  0.1894 277.244220   0.816407
58733.74329 10.866  0.022 W2  5  0.1921 277.244216   0.816363
57289.81439 10.646  0.019 W2 10  0.1927 277.244196   0.816343
56928.26402 10.700  0.019 W2 10  0.1933 277.244218   0.816366
57109.85558 10.701  0.025 W2 10  0.1938 277.244211   0.816425
56928.13248 10.689  0.021 W2 10  0.1948 277.244207   0.816351
57286.33806 10.749  0.020 W2 10  0.1961 277.244221   0.816370
58737.07903 10.729  0.020 W2  5  0.1975 277.244219   0.816365
57110.05244 10.688  0.021 W2 10  0.1980 277.244225   0.816385
58572.25739 10.751  0.021 W2  5  0.1984 277.244212   0.816354
58008.96524 10.685  0.021 W2  5  0.1995 277.244220   0.816365
58569.63996 10.699  0.022 W2  5  0.1995 277.244223   0.816373
58370.04841 10.841  0.021 W2  5  0.2002 277.244202   0.816345
57289.48650 10.609  0.023 W2  5  0.2008 277.244216   0.816359
56927.40908 10.704  0.020 W2 10  0.2011 277.244221   0.816366
58733.48110 10.851  0.023 W2 10  0.2029 277.244200   0.816342
58736.68645 10.724  0.023 W2  5  0.2037 277.244225   0.816379
57841.31598 10.685  0.020 W2  5  0.2044 277.244225   0.816375
57648.33603 10.681  0.020 W2  5  0.2045 277.244217   0.816358
58369.39402 10.952  0.023 W2  5  0.2051 277.244192   0.816337
57841.44688 10.648  0.020 W2  5  0.2059 277.244223   0.816370
56928.13261 10.680  0.021 W2 10  0.2075 277.244225   0.816372
58369.59038 10.832  0.021 W2  5  0.2087 277.244120   0.816361
59100.52288 10.848  0.021 W2  5  0.2095 277.244206   0.816344
58736.22854 10.735  0.026 W2 10  0.2113 277.244226   0.816372
58008.57240 10.701  0.020 W2 10  0.2117 277.244229   0.816386
57474.14629 10.762  0.019 W2 10  0.2133 277.244229   0.816383
58206.01825 10.743  0.021 W2  5  0.2136 277.244229   0.816381
57289.94568 10.620  0.020 W2 10  0.2153 277.244224   0.816364
57841.18495 10.664  0.023 W2  5  0.2159 277.244210   0.816434
58205.42931 10.768  0.025 W2 10  0.2172 277.244205   0.816341
59100.39211 10.861  0.021 W2  5  0.2172 277.244227   0.816370
58936.86656 10.632  0.020 W2  5  0.2188 277.244230   0.816381
58572.97698 10.753  0.023 W2  5  0.2191 277.244223   0.816360
58572.38817 10.813  0.020 W2  5  0.2199 277.244228   0.816370
57648.59809 10.708  0.020 W2 10  0.2212 277.244228   0.816371
56932.14438 10.692  0.019 W2 10  0.2217 277.244229   0.816373
58205.75644 10.689  0.021 W2 10  0.2217 277.244231   0.816382
58737.07890 10.735  0.021 W2  5  0.2218 277.244212   0.816345
57109.52717 10.687  0.019 W2  5  0.2219 277.244232   0.816388
58736.62100 10.811  0.023 W2  5  0.2252 277.244184   0.816329
57473.68749 10.771  0.020 W2 10  0.2271 277.244229   0.816368
59100.78443 10.862  0.021 W2  5  0.2310 277.244162   0.816326
57840.92301 10.648  0.021 W2  5  0.2316 277.244230   0.816368
56748.07791 10.757  0.021 W2 10  0.2326 277.244230   0.816366
58572.51856 10.805  0.023 W2  5  0.2344 277.244235   0.816391
58573.10788 10.752  0.022 W2  5  0.2355 277.244232   0.816368
58569.24750 10.677  0.022 W2 10  0.2356 277.244208   0.816337
58936.73578 10.670  0.025 W2  5  0.2376 277.244222   0.816350
57648.66354 10.694  0.020 W2 10  0.2387 277.244215   0.816341
58369.78673 10.905  0.025 W2  5  0.2407 277.244236   0.816378
56928.00107 10.725  0.020 W2 10  0.2412 277.244237   0.816391
58936.80124 10.660  0.022 W2  5  0.2416 277.244235   0.816372
58205.29840 10.790  0.023 W2  5  0.2424 277.244236   0.816378
57841.51233 10.647  0.020 W2 10  0.2448 277.244238   0.816390
58733.35083 10.827  0.024 W2  5  0.2448 277.244225   0.816350
58572.58439 10.769  0.021 W2  5  0.2467 277.244235   0.816367
58369.45947 10.860  0.020 W2  5  0.2500 277.244209   0.816332
58572.84620 10.719  0.021 W2 10  0.2503 277.244239   0.816384
57474.67055 10.741  0.024 W2 10  0.2531 277.244236   0.816365
58008.70331 10.773  0.022 W2 10  0.2534 277.244240   0.816384
56928.00094 10.674  0.021 W2 10  0.2534 277.244235   0.816362
58572.58452 10.755  0.023 W2 10  0.2537 277.244240   0.816380
57648.00851 10.602  0.021 W2 10  0.2548 277.244239   0.816405
57648.72912 10.711  0.022 W2  5  0.2556 277.244241   0.816397
57289.42092 10.682  0.022 W2 10  0.2587 277.244236   0.816418
59100.71911 10.829  0.024 W2  5  0.2599 277.244231   0.816352
57648.27058 10.656  0.022 W2 10  0.2608 277.244241   0.816376
58736.35944 10.834  0.026 W2  0  0.2619 277.244237   0.816418
57841.25053 10.658  0.020 W2 10  0.2639 277.244243   0.816398
57648.40161 10.685  0.024 W2 10  0.2661 277.244244   0.816385
57109.78987 10.670  0.020 W2 10  0.2662 277.244244   0.816393
57289.55207 10.677  0.020 W2  5  0.2686 277.244243   0.816377
58008.89979 10.703  0.022 W2  5  0.2687 277.244236   0.816355
59100.91521 10.817  0.021 W2  5  0.2692 277.244210   0.816327
58733.54655 10.886  0.025 W2  5  0.2764 277.244206   0.816322
58008.44150 10.725  0.020 W2 10  0.2775 277.244247   0.816383
58571.99558 10.757  0.021 W2  5  0.2794 277.244242   0.816362
58937.06279 10.650  0.021 W2  5  0.2801 277.244248   0.816392
58936.34333 10.705  0.022 W2  0  0.2803 277.244244   0.816367
57286.60038 10.697  0.023 W2 10  0.2841 277.244241   0.816357
58008.83434 10.645  0.020 W2  5  0.2847 277.244249   0.816383
59100.26133 10.835  0.023 W2  5  0.2918 277.244249   0.816372
56928.26415 10.680  0.021 W2 10  0.2922 277.244251   0.816393
57289.74881 10.667  0.022 W2  5  0.2937 277.244247   0.816364
58369.06689 10.953  0.026 W2  5  0.2945 277.244227   0.816331
56747.74874 10.807  0.021 W2 10  0.2971 277.244117   0.816327
58369.52441 10.910  0.022 W2  5  0.2994 277.244220   0.816324
58369.19728 10.977  0.026 W2  5  0.3029 277.244225   0.816327
58569.77086 10.713  0.025 W2  5  0.3042 277.244254   0.816398
57841.25040 10.682  0.020 W2 10  0.3058 277.244255   0.816384
58736.55567 10.733  0.028 W2 10  0.3063 277.244237   0.816338
58205.62566 10.784  0.022 W2 10  0.3102 277.244256   0.816386
58205.75657 10.723  0.024 W2 10  0.3105 277.244256   0.816400
57474.40836 10.763  0.020 W2 10  0.3126 277.244237   0.816446
58369.78660 10.879  0.021 W2 10  0.3148 277.244252   0.816359
59100.65366 10.738  0.025 W2  5  0.3239 277.244176   0.816300
