# MJD mag magerr filter distance ra dec
57289.56944  0.491  0.189 W1mW2  1.5830 277.405885  -2.147653
57290.07633 13.515  0.044 W1  1.2862 277.405889  -2.147572
57290.07633 12.922  0.067 W2  1.2862 277.405889  -2.147572
57290.07633  0.593  0.080 W1mW2  1.2862 277.405889  -2.147572
57474.44172 13.594  0.102 W1  1.5607 277.405924  -2.147641
57474.44172 12.981  0.189 W2  1.5607 277.405924  -2.147641
57474.44172  0.613  0.215 W1mW2  1.5607 277.405924  -2.147641
57478.79988 13.504  0.050 W1  1.2416 277.405941  -2.147546
57478.79988 12.843  0.102 W2  1.2416 277.405941  -2.147546
57478.79988  0.661  0.114 W1mW2  1.2416 277.405941  -2.147546
57648.41886 13.643  0.111 W1  1.5892 277.405910  -2.147651
57648.41886 13.010  0.130 W2  1.5892 277.405910  -2.147651
57648.41886  0.633  0.171 W1mW2  1.5892 277.405910  -2.147651
57840.85814 13.584  0.101 W1  1.5091 277.405856  -2.147638
57840.85814 12.849  0.068 W2  1.5091 277.405856  -2.147638
57840.85814  0.735  0.122 W1mW2  1.5091 277.405856  -2.147638
57841.44746 13.587  0.110 W1  1.6272 277.405892  -2.147664
57841.44746 13.060  0.128 W2  1.6272 277.405892  -2.147664
57841.44746  0.527  0.169 W1mW2  1.6272 277.405892  -2.147664
58008.75893 13.324  0.113 W1  1.4590 277.405893  -2.147619
58008.75893 12.637  0.116 W2  1.4590 277.405893  -2.147619
58008.75893  0.687  0.162 W1mW2  1.4590 277.405893  -2.147619
58009.28275 13.352  0.104 W1  1.4289 277.405887  -2.147607
58009.28275 12.722  0.127 W2  1.4289 277.405887  -2.147607
58009.28275  0.630  0.164 W1mW2  1.4289 277.405887  -2.147607
58204.90620 13.496  0.044 W1  1.5175 277.405902  -2.147635
58204.90620 12.860  0.075 W2  1.5175 277.405902  -2.147635
58204.90620  0.636  0.087 W1mW2  1.5175 277.405902  -2.147635
58205.46254 13.566  0.114 W1  1.6250 277.405894  -2.147666
58205.46254 13.070  0.207 W2  1.6250 277.405894  -2.147666
58205.46254  0.497  0.236 W1mW2  1.6250 277.405894  -2.147666
58206.01882 13.655  0.094 W1  1.3906 277.405877  -2.147603
58206.01888 12.978  0.074 W2  1.2507 277.405863  -2.147566
58369.56063 13.681  0.128 W1  1.4928 277.405935  -2.147618
58369.56063 13.112  0.123 W2  1.4928 277.405935  -2.147618
58369.56063  0.570  0.177 W1mW2  1.4928 277.405935  -2.147618
58370.04790 13.632  0.047 W1  1.6079 277.405981  -2.147640
58370.04790 13.096  0.086 W2  1.6079 277.405981  -2.147640
58370.04790  0.536  0.098 W1mW2  1.6079 277.405981  -2.147640
58569.52279 13.656  0.119 W1  1.5679 277.405913  -2.147647
58569.52279 13.080  0.140 W2  1.5679 277.405913  -2.147647
58569.52279  0.577  0.184 W1mW2  1.5679 277.405913  -2.147647
58571.99622 13.561  0.045 W1  1.6808 277.405926  -2.147677
58571.99622 13.035  0.087 W2  1.6808 277.405926  -2.147677
58571.99622  0.526  0.098 W1mW2  1.6808 277.405926  -2.147677
58572.49495 13.728  0.144 W1  1.5490 277.405901  -2.147639
58572.49495 13.105  0.144 W2  1.5490 277.405901  -2.147639
58572.49495  0.623  0.203 W1mW2  1.5490 277.405901  -2.147639
58573.10839 13.634  0.052 W1  1.7511 277.405901  -2.147701
58573.10839 13.065  0.092 W2  1.7511 277.405901  -2.147701
58573.10839  0.569  0.106 W1mW2  1.7511 277.405901  -2.147701
58733.45296 13.598  0.080 W1  1.4656 277.405887  -2.147618
58733.45296 12.933  0.158 W2  1.4656 277.405887  -2.147618
58733.45296  0.664  0.178 W1mW2  1.4656 277.405887  -2.147618
58736.55509 13.561  0.097 W1  1.5444 277.405866  -2.147647
58736.55509 12.966  0.201 W2  1.5444 277.405866  -2.147647
58736.55509  0.595  0.223 W1mW2  1.5444 277.405866  -2.147647
58936.67910 13.472  0.116 W1  1.5206 277.405918  -2.147630
58936.67910 12.968  0.235 W2  1.5206 277.405918  -2.147630
58936.67910  0.504  0.262 W1mW2  1.5206 277.405918  -2.147630
58937.19414 13.519  0.174 W1  1.4337 277.405922  -2.147603
58937.19414 12.952  0.122 W2  1.4337 277.405922  -2.147603
58937.19414  0.567  0.212 W1mW2  1.4337 277.405922  -2.147603
59100.71128 13.434  0.086 W1  1.5292 277.405887  -2.147640
59100.71128 12.860  0.104 W2  1.5292 277.405887  -2.147640
59100.71128  0.574  0.135 W1mW2  1.5292 277.405887  -2.147640
59101.24171 13.579  0.089 W1  1.5073 277.405923  -2.147629
59101.24171 12.851  0.085 W2  1.5073 277.405923  -2.147629
59101.24171  0.728  0.123 W1mW2  1.5073 277.405923  -2.147629
