# MJD mag magerr filter flag distance ra dec
57791.32314 14.470  0.092 W1  5  2.7652  55.986696  32.051878
57065.23786 15.055  0.130 W1 10  2.7713  55.986649  32.051880
57622.15783 14.593  0.107 W1 10  2.7802  55.986682  32.051882
57258.35474 14.993  0.175 W1 10  2.8541  55.986761  32.051899
58717.74216 14.878  0.130 W1 10  2.8741  55.986837  32.051896
56705.90693 14.997  0.123 W1 10  2.8971  55.986359  32.051870
58354.30373 15.136  0.219 W1 10  2.9028  55.986624  32.051915
57424.04401 15.038  0.139 W1 10  2.9115  55.987220  32.051771
58718.20006 14.700  0.105 W1 10  2.9163  55.986610  32.051918
57424.10959 15.193  0.136 W1 10  2.9355  55.986764  32.051921
57788.90002 14.454  0.099 W1 10  2.9524  55.986378  32.051892
58718.00384 15.234  0.177 W1 10  2.9684  55.987173  32.051816
57788.63809 14.394  0.081 W1 10  2.9715  55.986580  32.051932
58721.34046 14.989  0.161 W1 10  2.9718  55.986760  32.051932
58720.62088 15.180  0.172 W1 10  2.9782  55.986736  32.051935
57791.65066 14.424  0.087 W1 10  2.9857  55.986587  32.051936
57424.24062 14.844  0.113 W1 10  2.9990  55.986812  32.051934
55241.03765 12.613  0.053 W2 10  0.8964  55.986957  32.051164
55241.89782 12.566  0.050 W2 10  1.0539  55.986801  32.051381
55241.17008 12.720  0.059 W2 10  1.2898  55.986819  32.051445
55241.76552 12.653  0.056 W2 10  1.9272  55.986575  32.051639
55241.36860 12.605  0.052 W2 10  1.9318  55.986743  32.051643
55241.63321 12.626  0.052 W2 10  1.9894  55.986589  32.051658
55241.50091 12.898  0.068 W2 10  2.0669  55.987066  32.051576
55241.43469 12.729  0.063 W2 10  2.1460  55.986911  32.051670
55241.03778 12.749  0.059 W2 10  2.1508  55.986809  32.051696
55241.23617 12.819  0.060 W2 10  2.1709  55.986828  32.051698
55241.30239 12.649  0.055 W2 10  2.3796  55.986749  32.051768
55241.89795 12.647  0.054 W2 10  2.4974  55.986796  32.051795
57623.00947 12.457  0.069 W2 10  0.7671  55.986695  32.051322
56705.84110 12.497  0.051 W2 10  0.8955  55.986844  32.051310
58148.13455 12.098  0.043 W2 10  0.9277  55.986695  32.051367
56896.32448 12.639  0.058 W2 10  0.9284  55.986774  32.051352
57064.90945 12.761  0.066 W2 10  0.9364  55.986756  32.051360
58512.36720 12.491  0.057 W2  5  0.9889  55.986822  32.051353
56705.97277 12.516  0.058 W2  5  1.1517  55.986680  32.051430
58876.47306 12.640  0.089 W2 10  1.1756  55.987046  32.051182
58353.71479 12.076  0.049 W2 10  1.2538  55.986927  32.051382
58148.46181 12.146  0.042 W2  5  1.2726  55.986784  32.051450
58148.33090 12.017  0.045 W2 10  1.2841  55.986796  32.051450
56706.03873 12.337  0.050 W2 10  1.2855  55.986587  32.051460
58147.87274 12.089  0.042 W2 10  1.2972  55.986824  32.051446
58148.39635 12.000  0.037 W2 10  1.3139  55.986751  32.051468
58353.84570 12.164  0.080 W2 10  1.3294  55.986716  32.051477
58876.60384 12.743  0.109 W2 10  1.3433  55.986967  32.051386
58876.86552 12.719  0.062 W2 10  1.4088  55.986929  32.051434
59085.11616 12.898  0.070 W2 10  1.4257  55.987114  32.051233
58876.34216 12.720  0.063 W2 10  1.4603  55.986834  32.051491
58353.91115 12.083  0.040 W2 10  1.4717  55.986895  32.051471
57424.30620 12.764  0.059 W2 10  1.4850  55.986738  32.051518
56706.10456 12.524  0.059 W2 10  1.4990  55.986377  32.051444
56706.36802 12.417  0.052 W2 10  1.5032  55.986702  32.051527
58512.10552 12.537  0.061 W2 10  1.5364  55.986809  32.051520
58512.95614 12.469  0.052 W2 10  1.5375  55.986865  32.051504
56896.19294 12.658  0.066 W2 10  1.5598  55.986778  32.051534
56706.23635 12.438  0.048 W2 10  1.5798  55.986636  32.051548
58148.59271 12.095  0.046 W2  5  1.5953  55.986607  32.051550
56706.49982 12.455  0.050 W2 10  1.6102  55.986723  32.051555
57064.64663 12.869  0.067 W2 10  1.6189  55.986673  32.051560
58354.04192 12.059  0.040 W2 10  1.6260  55.986730  32.051559
58512.43265 12.479  0.058 W2 10  1.6458  55.986920  32.051515
58353.58389 11.962  0.056 W2  0  1.6697  55.986686  32.051574
58883.01327 12.572  0.083 W2 10  1.6743  55.986914  32.051527
58354.17283 12.100  0.041 W2 10  1.6769  55.986791  32.051564
57065.04074 12.765  0.058 W2 10  1.6858  55.986513  32.051559
57790.93031 12.374  0.054 W2 10  1.6870  55.986700  32.051578
58876.73461 12.599  0.055 W2 10  1.6932  55.987032  32.051466
58512.23643 12.501  0.071 W2 10  1.6942  55.986905  32.051536
57622.48534 12.272  0.052 W2 10  1.6974  55.986564  32.051573
59085.11603 12.838  0.065 W2 10  1.7614  55.986975  32.051525
57989.74359 11.784  0.044 W2 10  1.7617  55.986597  32.051595
57064.77804 12.844  0.093 W2 10  1.7657  55.986757  32.051595
58148.72361 11.675  0.068 W2 10  1.7870  55.986825  32.051589
59084.78954 12.783  0.072 W2 10  1.7927  55.986804  32.051595
58354.43463 12.096  0.039 W2 10  1.7957  55.986878  32.051577
57259.07637 12.860  0.076 W2 10  1.8124  55.986859  32.051587
58148.85452 12.084  0.039 W2 10  1.8312  55.986714  32.051617
58512.69433 12.504  0.055 W2 10  1.8313  55.986803  32.051606
57791.06121 12.285  0.056 W2 10  1.8439  55.986427  32.051579
57989.61269 11.949  0.039 W2 10  1.8456  55.986627  32.051621
57622.87844 12.192  0.063 W2 10  1.8674  55.986652  32.051628
58721.14423 12.837  0.071 W2 10  1.8818  55.986573  32.051626
58148.26545 12.009  0.050 W2 10  1.8874  55.986716  32.051633
57065.04087 12.737  0.059 W2 10  1.9216  55.986719  32.051642
58148.00364 12.075  0.039 W2 10  1.9270  55.986722  32.051643
56896.71910 12.635  0.064 W2 10  1.9317  55.987090  32.051511
58512.82524 12.415  0.050 W2 10  1.9409  55.986905  32.051611
57788.37602 12.165  0.054 W2 10  1.9422  55.986629  32.051648
57623.14050 12.397  0.056 W2 10  2.0197  55.986675  32.051671
57622.28886 12.305  0.054 W2  5  2.0313  55.986581  32.051669
58877.19201 12.665  0.060 W2 10  2.0432  55.987038  32.051584
57258.55161 12.790  0.077 W2 10  2.0484  55.986879  32.051651
57989.67814 12.010  0.062 W2 10  2.0817  55.986905  32.051653
57989.15440 11.992  0.036 W2  5  2.0834  55.986543  32.051679
58717.87293 12.570  0.083 W2 10  2.0881  55.986789  32.051681
57065.17215 12.559  0.082 W2 10  2.0887  55.986498  32.051672
58877.06175 12.818  0.076 W2  5  2.1035  55.987155  32.050695
57625.49892 12.376  0.059 W2 10  2.1042  55.986723  32.051693
58721.20969 12.599  0.060 W2 10  2.1166  55.986980  32.051636
57989.80904 12.021  0.041 W2 10  2.1243  55.986658  32.051700
57258.09242 12.883  0.066 W2 10  2.1307  55.986782  32.051694
57791.12679 12.162  0.050 W2 10  2.1498  55.986784  32.051699
57989.54724 12.095  0.044 W2 10  2.1584  55.986570  32.051704
57989.87450 11.961  0.036 W2 10  2.1821  55.986635  32.051715
57791.19224 12.268  0.058 W2  5  2.1980  55.986567  32.051714
56706.23623 12.506  0.052 W2 10  2.2047  55.986440  32.051690
57424.17504 12.795  0.059 W2 10  2.2058  55.986752  32.051719
57788.50705 12.349  0.064 W2 10  2.2218  55.986617  32.051726
57989.41620 11.934  0.036 W2 10  2.2322  55.986727  32.051728
58718.33084 12.824  0.090 W2  5  2.2591  55.987087  32.051628
58876.93084 12.494  0.075 W2 10  2.2703  55.987086  32.051633
56897.04802 12.614  0.067 W2 10  2.2796  55.986675  32.051743
57424.76513 12.745  0.055 W2 10  2.2822  55.986577  32.051739
57787.91760 12.302  0.049 W2 10  2.2868  55.986694  32.051745
58512.49760 12.471  0.054 W2 10  2.2903  55.986595  32.051743
58353.78024 12.058  0.040 W2  5  2.2912  55.986798  32.051737
57424.17517 12.688  0.059 W2  5  2.2999  55.987080  32.051646
57626.02305 12.413  0.075 W2 10  2.3029  55.986903  32.051718
56896.65340 12.569  0.064 W2 10  2.3142  55.986814  32.051741
58876.80007 12.770  0.071 W2  5  2.3299  55.986987  32.051699
57625.89202 12.385  0.071 W2 10  2.3569  55.986670  32.051765
56705.77526 12.427  0.061 W2 10  2.3642  55.986719  32.051765
57424.50294 12.776  0.060 W2 10  2.3675  55.986661  32.051768
57257.96114 12.700  0.065 W2  5  2.3786  55.986810  32.051760
58512.69446 12.440  0.053 W2 10  2.3808  55.986851  32.051753
57622.41989 12.381  0.050 W2 10  2.3808  55.986663  32.051771
57989.28530 12.007  0.041 W2 10  2.3851  55.986678  32.051772
57625.62996 12.226  0.058 W2  5  2.3977  55.986661  32.051776
57064.97516 12.658  0.068 W2 10  2.4190  55.986661  32.051782
57788.17954 12.276  0.056 W2 10  2.4254  55.986474  32.051763
58353.97660 12.162  0.045 W2 10  2.4273  55.986855  32.051766
58353.97647 12.188  0.045 W2  5  2.4328  55.986784  32.051779
57788.44160 12.211  0.049 W2 10  2.4411  55.986765  32.051783
56706.49969 12.668  0.072 W2 10  2.4777  55.986380  32.051753
57258.61718 12.713  0.064 W2 10  2.4889  55.986840  32.051786
57258.81392 12.596  0.069 W2 10  2.4968  55.986786  32.051797
58718.06916 12.548  0.076 W2 10  2.5286  55.987300  32.051566
59085.63977 12.785  0.064 W2 10  2.5385  55.987039  32.051742
57065.50056 12.757  0.056 W2 10  2.5585  55.986524  32.051810
58721.47124 12.572  0.061 W2 10  2.5597  55.986933  32.051785
58721.07878 12.368  0.063 W2 10  2.5619  55.987322  32.051558
56897.17956 12.733  0.081 W2 10  2.5684  55.986905  32.051795
57791.51963 12.785  0.099 W2  5  2.5843  55.987183  32.050539
58876.66929 12.660  0.055 W2 10  2.5945  55.986895  32.051805
56896.45602 12.679  0.078 W2 10  2.6373  55.986741  32.051840
56896.58756 12.607  0.076 W2 10  2.6925  55.986313  32.051794
57625.69554 12.485  0.063 W2 10  2.7017  55.986742  32.051858
56705.64347 12.543  0.065 W2 10  2.7197  55.986368  32.051821
57258.94521 12.886  0.076 W2 10  2.7372  55.986904  32.051844
57065.36927 12.844  0.065 W2 10  2.7600  55.985839  32.051412
57791.32314 12.228  0.051 W2  5  2.7652  55.986696  32.051878
57065.23786 12.752  0.060 W2 10  2.7713  55.986649  32.051880
57622.15783 12.370  0.049 W2 10  2.7802  55.986682  32.051882
57258.35474 12.732  0.066 W2 10  2.8541  55.986761  32.051899
58717.74216 12.632  0.081 W2 10  2.8741  55.986837  32.051896
56705.90693 12.423  0.056 W2 10  2.8971  55.986359  32.051870
58354.30373 12.222  0.060 W2 10  2.9028  55.986624  32.051915
57424.04401 12.470  0.087 W2 10  2.9115  55.987220  32.051771
58718.20006 12.607  0.092 W2 10  2.9163  55.986610  32.051918
57424.10959 12.739  0.060 W2 10  2.9355  55.986764  32.051921
57788.90002 12.306  0.059 W2 10  2.9524  55.986378  32.051892
58718.00384 12.782  0.077 W2 10  2.9684  55.987173  32.051816
57788.63809 12.248  0.058 W2 10  2.9715  55.986580  32.051932
58721.34046 12.585  0.067 W2 10  2.9718  55.986760  32.051932
58720.62088 12.688  0.104 W2 10  2.9782  55.986736  32.051935
57791.65066 12.288  0.055 W2 10  2.9857  55.986587  32.051936
57424.24062 12.791  0.065 W2 10  2.9990  55.986812  32.051934
55241.03765  3.537  0.330 W1mW2 10  0.8964  55.986957  32.051164
55241.89782 -0.233  0.072 W1mW2 10  1.0539  55.986801  32.051381
55241.17008  2.502  0.166 W1mW2 10  1.2898  55.986819  32.051445
55241.76552  2.619  0.164 W1mW2 10  1.9272  55.986575  32.051639
55241.36860  2.588  0.155 W1mW2 10  1.9318  55.986743  32.051643
55241.63321  2.673  0.163 W1mW2 10  1.9894  55.986589  32.051658
55241.50091  2.185  0.153 W1mW2 10  2.0669  55.987066  32.051576
55241.43469  2.054  0.146 W1mW2 10  2.1460  55.986911  32.051670
55241.03778  2.520  0.163 W1mW2 10  2.1508  55.986809  32.051696
55241.23617  2.159  0.140 W1mW2 10  2.1709  55.986828  32.051698
55241.30239  2.286  0.130 W1mW2 10  2.3796  55.986749  32.051768
55241.89795  2.697  0.174 W1mW2 10  2.4974  55.986796  32.051795
57623.00947  2.146  0.129 W1mW2 10  0.7671  55.986695  32.051322
56705.84110  2.803  0.154 W1mW2 10  0.8955  55.986844  32.051310
58148.13455  2.516  0.115 W1mW2 10  0.9277  55.986695  32.051367
56896.32448  3.096  0.249 W1mW2 10  0.9284  55.986774  32.051352
57064.90945  3.088  0.278 W1mW2 10  0.9364  55.986756  32.051360
58512.36720  2.351  0.127 W1mW2  5  0.9889  55.986822  32.051353
56705.97277  2.497  0.138 W1mW2  5  1.1517  55.986680  32.051430
58876.47306  2.579  0.196 W1mW2 10  1.1756  55.987046  32.051182
58353.71479  2.591  0.154 W1mW2 10  1.2538  55.986927  32.051382
58148.46181  2.240  0.091 W1mW2  5  1.2726  55.986784  32.051450
58148.33090  2.321  0.102 W1mW2 10  1.2841  55.986796  32.051450
56706.03873  2.390  0.111 W1mW2 10  1.2855  55.986587  32.051460
58147.87274  2.332  0.090 W1mW2 10  1.2972  55.986824  32.051446
58148.39635  2.308  0.082 W1mW2 10  1.3139  55.986751  32.051468
58353.84570  2.789  0.157 W1mW2 10  1.3294  55.986716  32.051477
58876.60384  2.417  0.182 W1mW2 10  1.3433  55.986967  32.051386
58876.86552  2.305  0.144 W1mW2 10  1.4088  55.986929  32.051434
59085.11616  2.616  0.273 W1mW2 10  1.4257  55.987114  32.051233
58876.34216  2.729  0.202 W1mW2 10  1.4603  55.986834  32.051491
58353.91115  2.744  0.117 W1mW2 10  1.4717  55.986895  32.051471
57424.30620  2.182  0.138 W1mW2 10  1.4850  55.986738  32.051518
56706.10456  2.374  0.143 W1mW2 10  1.4990  55.986377  32.051444
56706.36802  2.172  0.100 W1mW2 10  1.5032  55.986702  32.051527
58512.10552  2.548  0.149 W1mW2 10  1.5364  55.986809  32.051520
58512.95614  2.384  0.123 W1mW2 10  1.5375  55.986865  32.051504
56896.19294  2.550  0.161 W1mW2 10  1.5598  55.986778  32.051534
56706.23635  2.850  0.156 W1mW2 10  1.5798  55.986636  32.051548
58148.59271  2.220  0.091 W1mW2  5  1.5953  55.986607  32.051550
56706.49982  2.472  0.157 W1mW2 10  1.6102  55.986723  32.051555
57064.64663  2.182  0.157 W1mW2 10  1.6189  55.986673  32.051560
58354.04192  2.646  0.120 W1mW2 10  1.6260  55.986730  32.051559
58512.43265  2.464  0.130 W1mW2 10  1.6458  55.986920  32.051515
58353.58389  2.639  0.110 W1mW2  0  1.6697  55.986686  32.051574
58883.01327  3.189  0.283 W1mW2 10  1.6743  55.986914  32.051527
58354.17283  2.764  0.128 W1mW2 10  1.6769  55.986791  32.051564
57065.04074  2.173  0.126 W1mW2 10  1.6858  55.986513  32.051559
57790.93031  2.254  0.118 W1mW2 10  1.6870  55.986700  32.051578
58876.73461  2.890  0.199 W1mW2 10  1.6932  55.987032  32.051466
58512.23643  2.339  0.153 W1mW2 10  1.6942  55.986905  32.051536
57622.48534  2.841  0.161 W1mW2 10  1.6974  55.986564  32.051573
59085.11603  2.208  0.178 W1mW2 10  1.7614  55.986975  32.051525
57989.74359  2.484  0.084 W1mW2 10  1.7617  55.986597  32.051595
57064.77804  2.130  0.154 W1mW2 10  1.7657  55.986757  32.051595
58148.72361  2.791  0.110 W1mW2 10  1.7870  55.986825  32.051589
59084.78954  2.280  0.157 W1mW2 10  1.7927  55.986804  32.051595
58354.43463  2.517  0.101 W1mW2 10  1.7957  55.986878  32.051577
57259.07637  1.955  0.127 W1mW2 10  1.8124  55.986859  32.051587
58148.85452  2.387  0.093 W1mW2 10  1.8312  55.986714  32.051617
58512.69433  2.381  0.143 W1mW2 10  1.8313  55.986803  32.051606
57791.06121  2.528  0.138 W1mW2 10  1.8439  55.986427  32.051579
57989.61269  2.416  0.090 W1mW2 10  1.8456  55.986627  32.051621
57622.87844  2.517  0.125 W1mW2 10  1.8674  55.986652  32.051628
58721.14423  2.228  0.153 W1mW2 10  1.8818  55.986573  32.051626
58148.26545  2.397  0.096 W1mW2 10  1.8874  55.986716  32.051633
57065.04087  1.871  0.151 W1mW2 10  1.9216  55.986719  32.051642
58148.00364  2.280  0.087 W1mW2 10  1.9270  55.986722  32.051643
56896.71910  3.015  0.250 W1mW2 10  1.9317  55.987090  32.051511
58512.82524  1.848  0.118 W1mW2 10  1.9409  55.986905  32.051611
57788.37602  2.355  0.139 W1mW2 10  1.9422  55.986629  32.051648
57623.14050  2.257  0.114 W1mW2 10  2.0197  55.986675  32.051671
57622.28886  2.321  0.112 W1mW2  5  2.0313  55.986581  32.051669
58877.19201  2.312  0.139 W1mW2 10  2.0432  55.987038  32.051584
57258.55161  2.260  0.148 W1mW2 10  2.0484  55.986879  32.051651
57989.67814  2.303  0.113 W1mW2 10  2.0817  55.986905  32.051653
57989.15440  2.408  0.090 W1mW2  5  2.0834  55.986543  32.051679
58717.87293  2.594  0.175 W1mW2 10  2.0881  55.986789  32.051681
57065.17215  2.490  0.155 W1mW2 10  2.0887  55.986498  32.051672
58877.06175  2.297  0.164 W1mW2  5  2.1035  55.987155  32.050695
57625.49892  2.346  0.127 W1mW2 10  2.1042  55.986723  32.051693
58721.20969  2.860  0.207 W1mW2 10  2.1166  55.986980  32.051636
57989.80904  2.394  0.093 W1mW2 10  2.1243  55.986658  32.051700
57258.09242  2.125  0.156 W1mW2 10  2.1307  55.986782  32.051694
57791.12679  2.234  0.099 W1mW2 10  2.1498  55.986784  32.051699
57989.54724  2.370  0.098 W1mW2 10  2.1584  55.986570  32.051704
57989.87450  2.406  0.087 W1mW2 10  2.1821  55.986635  32.051715
57791.19224  2.261  0.110 W1mW2  5  2.1980  55.986567  32.051714
56706.23623  2.511  0.130 W1mW2 10  2.2047  55.986440  32.051690
57424.17504  2.089  0.126 W1mW2 10  2.2058  55.986752  32.051719
57788.50705  2.047  0.107 W1mW2 10  2.2218  55.986617  32.051726
57989.41620  2.455  0.100 W1mW2 10  2.2322  55.986727  32.051728
58718.33084  2.471  0.200 W1mW2  5  2.2591  55.987087  32.051628
58876.93084  3.000  0.279 W1mW2 10  2.2703  55.987086  32.051633
56897.04802  2.387  0.163 W1mW2 10  2.2796  55.986675  32.051743
57424.76513  2.288  0.139 W1mW2 10  2.2822  55.986577  32.051739
57787.91760  2.145  0.098 W1mW2 10  2.2868  55.986694  32.051745
58512.49760  2.668  0.153 W1mW2 10  2.2903  55.986595  32.051743
58353.78024  2.378  0.090 W1mW2  5  2.2912  55.986798  32.051737
57424.17517  2.241  0.154 W1mW2  5  2.2999  55.987080  32.051646
57626.02305  2.523  0.154 W1mW2 10  2.3029  55.986903  32.051718
