# MJD mag magerr filter distance ra dec
58168.66296  0.697  0.037 W1mW2  0.2636  84.680680  -7.026351
58169.20288 10.211  0.026 W1  0.2409  84.680687  -7.026341
58169.20288  9.517  0.030 W2  0.2409  84.680687  -7.026341
58169.20288  0.694  0.039 W1mW2  0.2409  84.680687  -7.026341
58174.04583 10.306  0.018 W1  0.3186  84.680681  -7.026368
58174.04583  9.551  0.017 W2  0.3186  84.680681  -7.026368
58174.04583  0.755  0.025 W1mW2  0.3186  84.680681  -7.026368
58377.76465  9.827  0.022 W1  0.2224  84.680631  -7.026326
58377.76465  9.057  0.019 W2  0.2224  84.680631  -7.026326
58377.76465  0.771  0.030 W1mW2  0.2224  84.680631  -7.026326
58378.27826  9.846  0.031 W1  0.2064  84.680642  -7.026325
58378.27826  9.079  0.020 W2  0.2064  84.680642  -7.026325
58378.27826  0.767  0.037 W1mW2  0.2064  84.680642  -7.026325
58535.72485  9.538  0.032 W1  0.3275  84.680609  -7.026346
58535.72485  8.670  0.048 W2  0.3275  84.680609  -7.026346
58535.72485  0.869  0.058 W1mW2  0.3275  84.680609  -7.026346
58536.24010  9.522  0.016 W1  0.2864  84.680628  -7.026342
58536.24010  8.646  0.040 W2  0.2864  84.680628  -7.026342
58536.24010  0.876  0.043 W1mW2  0.2864  84.680628  -7.026342
58741.79002  9.636  0.033 W1  0.2435  84.680628  -7.026331
58741.79002  8.755  0.045 W2  0.2435  84.680628  -7.026331
58741.79002  0.880  0.055 W1mW2  0.2435  84.680628  -7.026331
58742.39185  9.675  0.028 W1  0.2306  84.680624  -7.026320
58742.39185  8.790  0.047 W2  0.2306  84.680624  -7.026320
58742.39185  0.885  0.055 W1mW2  0.2306  84.680624  -7.026320
58748.16862  9.697  0.016 W1  0.3279  84.680599  -7.026338
58748.16862  8.791  0.041 W2  0.3279  84.680599  -7.026338
58748.16862  0.906  0.044 W1mW2  0.3279  84.680599  -7.026338
58899.74976  9.747  0.021 W1  0.2837  84.680632  -7.026348
58899.74976  8.941  0.041 W2  0.2837  84.680632  -7.026348
58899.74976  0.806  0.046 W1mW2  0.2837  84.680632  -7.026348
58900.22946  9.753  0.021 W1  0.2792  84.680624  -7.026336
58900.22946  8.938  0.046 W2  0.2792  84.680624  -7.026336
58900.22946  0.815  0.051 W1mW2  0.2792  84.680624  -7.026336
59108.92762  9.745  0.019 W1  0.2308  84.680652  -7.026342
59108.92762  8.936  0.039 W2  0.2308  84.680652  -7.026342
59108.92762  0.809  0.044 W1mW2  0.2308  84.680652  -7.026342
59109.54342  9.775  0.073 W1  0.2343  84.680635  -7.026320
59109.54342  8.949  0.045 W2  0.2343  84.680635  -7.026320
59109.54342  0.826  0.085 W1mW2  0.2343  84.680635  -7.026320
