# MJD mag magerr filter distance ra dec
57788.50052 12.251  0.071 W1  0.6219  56.179249  32.266547
57788.50052 11.544  0.052 W2  0.6219  56.179249  32.266547
57788.50052  0.707  0.088 W1mW2  0.6219  56.179249  32.266547
57790.93031 12.230  0.029 W1  0.6816  56.179294  32.266548
57790.93031 11.533  0.039 W2  0.6816  56.179294  32.266548
57790.93031  0.697  0.049 W1mW2  0.6816  56.179294  32.266548
57791.49588 12.318  0.121 W1  0.6595  56.179273  32.266550
57791.49588 11.546  0.055 W2  0.6595  56.179273  32.266550
57791.49588  0.772  0.133 W1mW2  0.6595  56.179273  32.266550
57989.71550 12.214  0.061 W1  0.7344  56.179299  32.266561
57989.71550 11.615  0.056 W2  0.7344  56.179299  32.266561
57989.71550  0.599  0.082 W1mW2  0.7344  56.179299  32.266561
57990.20185 12.246  0.111 W1  0.6708  56.179294  32.266542
57990.20185 11.591  0.058 W2  0.6708  56.179294  32.266542
57990.20185  0.655  0.125 W1mW2  0.6708  56.179294  32.266542
58148.55998 12.308  0.081 W1  0.5858  56.179268  32.266527
58148.55998 11.668  0.068 W2  0.5858  56.179268  32.266527
58148.55998  0.640  0.106 W1mW2  0.5858  56.179268  32.266527
58353.79328 12.305  0.079 W1  0.7150  56.179287  32.266562
58353.79328 11.709  0.072 W2  0.7150  56.179287  32.266562
58353.79328  0.596  0.107 W1mW2  0.7150  56.179287  32.266562
58354.28734 12.253  0.039 W1  0.7091  56.179285  32.266559
58354.28734 11.701  0.046 W2  0.7091  56.179285  32.266559
58354.28734  0.552  0.060 W1mW2  0.7091  56.179285  32.266559
58512.60269 12.072  0.055 W1  0.6508  56.179285  32.266538
58512.60269 11.444  0.051 W2  0.6508  56.179285  32.266538
58512.60269  0.628  0.075 W1mW2  0.6508  56.179285  32.266538
58513.15243 12.069  0.039 W1  0.6572  56.179248  32.266560
58513.15243 11.485  0.052 W2  0.6572  56.179248  32.266560
58513.15243  0.584  0.065 W1mW2  0.6572  56.179248  32.266560
58717.87293 12.195  0.030 W1  0.7221  56.179258  32.266576
58717.87293 11.689  0.044 W2  0.7221  56.179258  32.266576
58717.87293  0.506  0.053 W1mW2  0.7221  56.179258  32.266576
58718.21869 12.244  0.061 W1  0.6963  56.179278  32.266559
58718.21869 11.658  0.059 W2  0.6963  56.179278  32.266559
58718.21869  0.586  0.085 W1mW2  0.6963  56.179278  32.266559
58720.81710 12.246  0.049 W1  0.6497  56.179264  32.266552
58720.81710 11.675  0.036 W2  0.6497  56.179264  32.266552
58720.81710  0.572  0.061 W1mW2  0.6497  56.179264  32.266552
58721.33388 12.255  0.091 W1  0.7062  56.179292  32.266555
58721.33388 11.680  0.059 W2  0.7062  56.179292  32.266555
58721.33388  0.575  0.108 W1mW2  0.7062  56.179292  32.266555
58876.76740 12.184  0.141 W1  0.6773  56.179299  32.266540
58876.76740 11.425  0.062 W2  0.6773  56.179299  32.266540
58876.76740  0.758  0.154 W1mW2  0.6773  56.179299  32.266540
58877.24689 12.293  0.088 W1  0.6881  56.179254  32.266566
58877.24689 11.497  0.067 W2  0.6881  56.179254  32.266566
58877.24689  0.796  0.111 W1mW2  0.6881  56.179254  32.266566
58883.01327 12.055  0.027 W1  0.6346  56.179301  32.266527
58883.01327 11.387  0.036 W2  0.6346  56.179301  32.266527
58883.01327  0.668  0.045 W1mW2  0.6346  56.179301  32.266527
59084.92031 12.166  0.026 W1  0.8582  56.179288  32.266607
59084.92031 11.574  0.032 W2  0.8582  56.179288  32.266607
59084.92031  0.592  0.041 W1mW2  0.8582  56.179288  32.266607
59085.43156 12.190  0.057 W1  0.7171  56.179265  32.266571
59085.43156 11.605  0.056 W2  0.7171  56.179265  32.266571
59085.43156  0.585  0.080 W1mW2  0.7171  56.179265  32.266571
