# MJD mag magerr filter distance ra dec
58087.78237  9.423  0.030 W2  0.2779 326.705094  47.752181
58087.78237  0.013  0.044 W1mW2  0.2779 326.705094  47.752181
58088.45336  9.462  0.033 W1  0.2023 326.705060  47.752183
58088.45336  9.427  0.027 W2  0.2023 326.705060  47.752183
58088.45336  0.035  0.042 W1mW2  0.2023 326.705060  47.752183
58285.77107  9.451  0.031 W1  0.2475 326.705077  47.752179
58285.77107  9.435  0.032 W2  0.2475 326.705077  47.752179
58285.77107  0.016  0.045 W1mW2  0.2475 326.705077  47.752179
58286.46468  9.451  0.024 W1  0.2646 326.705075  47.752173
58286.46468  9.436  0.051 W2  0.2646 326.705075  47.752173
58286.46468  0.014  0.056 W1mW2  0.2646 326.705075  47.752173
58287.02748  9.461  0.015 W1  0.2567 326.705058  47.752160
58287.02748  9.440  0.015 W2  0.2567 326.705058  47.752160
58287.02748  0.021  0.021 W1mW2  0.2567 326.705058  47.752160
58447.98902  9.444  0.014 W1  0.3243 326.705100  47.752160
58447.98902  9.392  0.013 W2  0.3243 326.705100  47.752160
58447.98902  0.052  0.019 W1mW2  0.3243 326.705100  47.752160
58448.57796  9.454  0.041 W1  0.2301 326.705048  47.752176
58448.57796  9.434  0.025 W2  0.2301 326.705048  47.752176
58448.57796  0.020  0.048 W1mW2  0.2301 326.705048  47.752176
58449.21923  9.469  0.019 W1  0.2437 326.705056  47.752164
58449.21923  9.441  0.028 W2  0.2437 326.705056  47.752164
58449.21923  0.028  0.034 W1mW2  0.2437 326.705056  47.752164
58649.83437  9.441  0.020 W1  0.2406 326.705069  47.752177
58649.83437  9.427  0.017 W2  0.2406 326.705069  47.752177
58649.83437  0.014  0.026 W1mW2  0.2406 326.705069  47.752177
58650.51465  9.445  0.027 W1  0.2656 326.705071  47.752169
58650.51465  9.454  0.037 W2  0.2656 326.705071  47.752169
58650.51465 -0.009  0.046 W1mW2  0.2656 326.705071  47.752169
58651.12082  9.432  0.022 W1  0.2317 326.705065  47.752176
58651.12082  9.414  0.033 W2  0.2317 326.705065  47.752176
58651.12082  0.017  0.040 W1mW2  0.2317 326.705065  47.752176
58812.60716  9.494  0.068 W1  0.2515 326.705075  47.752189
58812.60716  9.471  0.077 W2  0.2515 326.705075  47.752189
58812.60716  0.022  0.103 W1mW2  0.2515 326.705075  47.752189
58813.28312  9.462  0.024 W1  0.2526 326.705064  47.752166
58813.28312  9.445  0.016 W2  0.2526 326.705064  47.752166
58813.28312  0.017  0.029 W1mW2  0.2526 326.705064  47.752166
59016.90377  9.470  0.015 W1  0.1862 326.705055  47.752184
59016.90377  9.479  0.017 W2  0.1862 326.705055  47.752184
59016.90377 -0.009  0.023 W1mW2  0.1862 326.705055  47.752184
59017.56860  9.457  0.041 W1  0.2730 326.705061  47.752179
59017.56860  9.480  0.047 W2  0.2730 326.705061  47.752179
59017.56860 -0.023  0.063 W1mW2  0.2730 326.705061  47.752179
59018.26768  9.426  0.039 W1  0.2312 326.705063  47.752178
59018.26768  9.447  0.039 W2  0.2312 326.705063  47.752178
59018.26768 -0.021  0.055 W1mW2  0.2312 326.705063  47.752178
59176.60302  9.472  0.023 W1  0.2470 326.705066  47.752169
59176.60302  9.451  0.033 W2  0.2470 326.705066  47.752169
59176.60302  0.021  0.040 W1mW2  0.2470 326.705066  47.752169
59179.69221  9.453  0.035 W1  0.2459 326.705072  47.752173
59179.69221  9.452  0.031 W2  0.2459 326.705072  47.752173
59179.69221  0.001  0.046 W1mW2  0.2459 326.705072  47.752173
59180.32106  9.455  0.020 W1  0.2604 326.705067  47.752165
59180.32106  9.407  0.071 W2  0.2604 326.705067  47.752165
59180.32106  0.049  0.074 W1mW2  0.2604 326.705067  47.752165
