# MJD mag magerr filter distance ra dec
57789.42389 13.449  0.043 W1  0.5369  52.289186  31.237088
57789.42389 10.793  0.023 W2  0.5369  52.289186  31.237088
57789.42389  2.656  0.049 W1mW2  0.5369  52.289186  31.237088
57986.53561 13.543  0.083 W1  0.8196  52.289192  31.237166
57986.53561 10.802  0.034 W2  0.8196  52.289192  31.237166
57986.53561  2.741  0.090 W1mW2  0.8196  52.289192  31.237166
57987.12489 13.450  0.041 W1  0.8590  52.289168  31.237179
57987.12489 10.813  0.026 W2  0.8590  52.289168  31.237179
57987.12489  2.637  0.049 W1mW2  0.8590  52.289168  31.237179
58142.66950 13.523  0.079 W1  0.5412  52.289176  31.237089
58142.66950 10.783  0.030 W2  0.5412  52.289176  31.237089
58142.66950  2.740  0.085 W1mW2  0.5412  52.289176  31.237089
58143.09507 13.444  0.042 W1  0.5941  52.289182  31.237105
58143.09507 10.773  0.026 W2  0.5941  52.289182  31.237105
58143.09507  2.672  0.049 W1mW2  0.5941  52.289182  31.237105
58144.99273 13.583  0.045 W1  0.6703  52.289182  31.237126
58144.99273 10.797  0.025 W2  0.6703  52.289182  31.237126
58144.99273  2.786  0.051 W1mW2  0.6703  52.289182  31.237126
58145.51634 13.501  0.093 W1  0.5722  52.289177  31.237096
58145.51634 10.795  0.041 W2  0.5722  52.289177  31.237096
58145.51634  2.706  0.102 W1mW2  0.5722  52.289177  31.237096
58350.64741 13.568  0.085 W1  0.7742  52.289193  31.237152
58350.64741 10.832  0.038 W2  0.7742  52.289193  31.237152
58350.64741  2.736  0.093 W1mW2  0.7742  52.289193  31.237152
58351.16273 13.564  0.066 W1  0.7393  52.289185  31.237145
58351.16273 10.767  0.073 W2  0.7393  52.289185  31.237145
58351.16273  2.797  0.098 W1mW2  0.7393  52.289185  31.237145
58509.52057 13.512  0.064 W1  0.5270  52.289186  31.237085
58509.52057 10.784  0.034 W2  0.5270  52.289186  31.237085
58509.52057  2.728  0.073 W1mW2  0.5270  52.289186  31.237085
58510.07677 13.501  0.040 W1  0.5629  52.289214  31.237092
58510.07677 10.763  0.020 W2  0.5629  52.289214  31.237092
58510.07677  2.738  0.045 W1mW2  0.5629  52.289214  31.237092
58714.78754 13.501  0.095 W1  0.7806  52.289202  31.237153
58714.77229 10.797  0.042 W2  0.8311  52.289217  31.237167
58714.78754  2.704  0.104 W1mW2  0.7806  52.289202  31.237153
58715.23019 13.531  0.108 W1  0.7803  52.289207  31.237154
58715.23019 10.795  0.056 W2  0.7803  52.289207  31.237154
58715.23019  2.736  0.122 W1mW2  0.7803  52.289207  31.237154
58718.85471 13.546  0.046 W1  0.8064  52.289211  31.237161
58718.85471 10.817  0.029 W2  0.8064  52.289211  31.237161
58718.85471  2.729  0.054 W1mW2  0.8064  52.289211  31.237161
58873.68956 13.584  0.068 W1  0.5090  52.289183  31.237079
58873.68956 10.794  0.051 W2  0.5090  52.289183  31.237079
58873.68956  2.789  0.085 W1mW2  0.5090  52.289183  31.237079
58874.15105 13.514  0.078 W1  0.5421  52.289186  31.237088
58874.15105 10.797  0.025 W2  0.5421  52.289186  31.237088
58874.15105  2.717  0.082 W1mW2  0.5421  52.289186  31.237088
58882.75159 13.407  0.039 W1  0.4765  52.289159  31.237072
58882.75159 10.801  0.024 W2  0.4765  52.289159  31.237072
58882.75159  2.606  0.046 W1mW2  0.4765  52.289159  31.237072
59081.82074 13.509  0.064 W1  0.8403  52.289220  31.237167
59081.82074 10.779  0.027 W2  0.8403  52.289220  31.237167
59081.82074  2.730  0.069 W1mW2  0.8403  52.289220  31.237167
59082.29527 13.491  0.071 W1  0.8307  52.289201  31.237168
59082.29527 10.786  0.034 W2  0.8307  52.289201  31.237168
59082.29527  2.705  0.079 W1mW2  0.8307  52.289201  31.237168
