# MJD mag magerr filter flag distance ra dec
58329.39506 13.221  0.034 W1 10  0.4874 166.764827 -77.408454
58894.50196 13.173  0.034 W1 10  0.4874 166.764801 -77.408456
56888.19076 13.198  0.034 W1 10  0.4887 166.764800 -77.408457
56888.25647 13.189  0.034 W1 10  0.4893 166.764858 -77.408452
58166.63534 13.112  0.036 W1 10  0.4911 166.764702 -77.408464
58329.46038 13.241  0.042 W1 10  0.4912 166.764857 -77.408452
57612.02632 13.181  0.034 W1 10  0.4912 166.764597 -77.408466
57968.81627 13.184  0.034 W1 10  0.4916 166.764631 -77.408466
59056.95479 13.202  0.037 W1 10  0.4921 166.764575 -77.408467
56706.47677 13.152  0.031 W1 10  0.4928 166.764870 -77.408451
57969.66726 13.275  0.046 W1  5  0.4932 166.765062 -77.408418
57969.86375 13.149  0.032 W1 10  0.4941 166.764951 -77.408441
58329.72219 13.230  0.042 W1 10  0.4942 166.764437 -77.408464
59057.21635 13.249  0.034 W1  5  0.4943 166.764493 -77.408466
57969.53636 13.312  0.040 W1  5  0.4947 166.764898 -77.408449
56888.32230 13.232  0.035 W1 10  0.4956 166.764711 -77.408465
57604.95092 13.201  0.033 W1 10  0.4963 166.764433 -77.408464
57070.86366 13.183  0.030 W1 10  0.4980 166.764796 -77.408460
57965.87005 13.136  0.043 W1 10  0.4984 166.764822 -77.408458
57436.01714 13.180  0.035 W1 10  0.4993 166.764811 -77.408459
57803.41622 13.171  0.036 W1 10  0.4996 166.764484 -77.408467
57968.35797 13.164  0.037 W1  5  0.4998 166.764349 -77.408459
57965.54279 13.183  0.034 W1 10  0.5003 166.764762 -77.408463
57246.89788 13.200  0.033 W1 10  0.5022 166.764670 -77.408468
58896.98773 13.219  0.034 W1 10  0.5035 166.764842 -77.408458
57247.02903 13.188  0.037 W1 10  0.5051 166.764719 -77.408467
58166.89715 13.168  0.037 W1 10  0.5065 166.764763 -77.408465
59058.26268 13.195  0.033 W1  5  0.5073 166.764555 -77.408471
57803.54712 13.234  0.039 W1 10  0.5073 166.764761 -77.408465
56705.62055 13.247  0.040 W1 10  0.5082 166.764871 -77.408456
58897.70719 13.253  0.038 W1 10  0.5083 166.764752 -77.408466
58330.04932 13.167  0.034 W1  5  0.5083 166.764577 -77.408471
57435.88598 13.212  0.040 W1 10  0.5094 166.764919 -77.408451
58166.76625 13.120  0.033 W1 10  0.5108 166.764719 -77.408469
57969.99465 13.059  0.031 W1 10  0.5115 166.764834 -77.408461
56888.05922 13.208  0.035 W1 10  0.5116 166.764868 -77.408457
59058.06645 13.198  0.036 W1 10  0.5117 166.764700 -77.408470
57246.83230 13.130  0.033 W1 10  0.5120 166.764700 -77.408470
58694.21610 13.171  0.034 W1 10  0.5123 166.764582 -77.408472
57604.75444 13.210  0.036 W1 10  0.5127 166.764796 -77.408464
58898.75378 13.145  0.036 W1  5  0.5127 166.764658 -77.408471
56887.26984 13.163  0.033 W1 10  0.5128 166.764808 -77.408463
59061.00872 13.155  0.032 W1  5  0.5160 166.764772 -77.408467
56888.65122 13.062  0.030 W1 10  0.5175 166.764827 -77.408463
56706.54260 13.257  0.034 W1  5  0.5196 166.764856 -77.408461
57968.88172 13.156  0.033 W1 10  0.5208 166.764891 -77.408458
57969.47091 13.184  0.032 W1 10  0.5210 166.764623 -77.408474
58898.23055 13.209  0.036 W1 10  0.5239 166.764866 -77.408462
57072.30869 13.257  0.036 W1 10  0.5245 166.764986 -77.408446
57611.96074 13.234  0.038 W1 10  0.5245 166.764635 -77.408475
57246.63543 13.104  0.041 W1 10  0.5245 166.764790 -77.408468
56887.79600 13.275  0.040 W1 10  0.5255 166.764873 -77.408461
58897.70732 13.112  0.036 W1 10  0.5279 166.764786 -77.408470
57799.35578 13.126  0.033 W1 10  0.5297 166.764737 -77.408473
57246.24183 13.216  0.035 W1 10  0.5309 166.764968 -77.408451
56707.20132 13.246  0.035 W1 10  0.5323 166.764969 -77.408451
59061.46650 13.095  0.034 W1  5  0.5338 166.764640 -77.408478
59060.74717 13.286  0.041 W1 10  0.5341 166.764768 -77.408473
56887.33555 13.159  0.035 W1 10  0.5354 166.764843 -77.408467
56707.26716 13.123  0.034 W1 10  0.5356 166.764722 -77.408475
58329.91855 13.249  0.034 W1  5  0.5356 166.764743 -77.408474
56706.93786 13.199  0.035 W1 10  0.5358 166.764917 -77.408459
57435.03383 13.147  0.032 W1 10  0.5365 166.764883 -77.408464
58693.30029 13.243  0.035 W1  5  0.5365 166.764633 -77.408479
57969.73284 13.183  0.036 W1 10  0.5375 166.764647 -77.408479
57247.55379 13.206  0.032 W1 10  0.5377 166.764742 -77.408475
59056.82402 13.157  0.040 W1  5  0.5384 166.764466 -77.408478
57072.04586 13.205  0.038 W1 10  0.5384 166.764808 -77.408471
58693.75820 13.246  0.035 W1  5  0.5386 166.764624 -77.408479
57965.21541 13.190  0.033 W1 10  0.5390 166.764657 -77.408479
57435.42718 13.153  0.032 W1 10  0.5391 166.764427 -77.408476
58328.93703 13.212  0.037 W1  5  0.5395 166.764425 -77.408476
57247.22590 13.193  0.033 W1  5  0.5408 166.764738 -77.408476
56707.00369 13.181  0.043 W1 10  0.5411 166.764964 -77.408455
59060.35471 13.278  0.041 W1 10  0.5416 166.764627 -77.408480
57965.41176 13.230  0.037 W1 10  0.5420 166.764817 -77.408471
57246.56985 13.221  0.033 W1 10  0.5433 166.764617 -77.408481
57436.14817 13.195  0.031 W1 10  0.5441 166.764727 -77.408478
58166.30808 13.219  0.033 W1 10  0.5444 166.764891 -77.408465
56706.93773 13.198  0.036 W1 10  0.5456 166.764952 -77.408458
57072.17728 13.152  0.032 W1 10  0.5472 166.764882 -77.408467
57071.58617 13.196  0.032 W1 10  0.5474 166.764922 -77.408462
57969.01262 13.146  0.034 W1 10  0.5475 166.764764 -77.408477
59060.94327 13.208  0.036 W1  5  0.5476 166.764587 -77.408482
57803.41609 13.112  0.037 W1  5  0.5479 166.764445 -77.408479
57435.82040 13.173  0.035 W1 10  0.5500 166.764690 -77.408481
56705.94984 13.176  0.034 W1 10  0.5514 166.764949 -77.408460
57071.25777 13.158  0.031 W1 10  0.5550 166.764727 -77.408481
57605.40946 13.184  0.041 W1  5  0.5566 166.764543 -77.408484
57071.12635 13.207  0.031 W1 10  0.5575 166.764914 -77.408467
58897.64187 13.215  0.041 W1 10  0.5576 166.764696 -77.408483
57435.68937 13.141  0.037 W1 10  0.5579 166.764977 -77.408459
58693.82352 13.294  0.040 W1  5  0.5582 166.764902 -77.408468
58328.74067 13.196  0.033 W1  5  0.5585 166.764713 -77.408482
58898.29588 13.236  0.039 W1 10  0.5594 166.764523 -77.408485
57968.55433 13.189  0.034 W1 10  0.5605 166.764606 -77.408486
57434.90280 13.044  0.033 W1 10  0.5628 166.764757 -77.408481
58693.03861 13.282  0.036 W1 10  0.5630 166.764388 -77.408481
57604.81989 13.175  0.035 W1 10  0.5642 166.764818 -77.408478
58694.28143 13.244  0.035 W1 10  0.5666 166.764808 -77.408479
56707.53062 13.234  0.033 W1 10  0.5674 166.764948 -77.408466
57799.61772 13.097  0.033 W1 10  0.5689 166.764842 -77.408477
57436.27933 13.197  0.036 W1 10  0.5702 166.764752 -77.408484
57435.55821 13.161  0.038 W1 10  0.5708 166.764974 -77.408463
59060.35484 13.194  0.035 W1  5  0.5724 166.764760 -77.408484
58531.90687 13.279  0.041 W1 10  0.5727 166.764765 -77.408484
58530.00953 13.174  0.033 W1 10  0.5729 166.764659 -77.408488
59060.61639 13.183  0.035 W1  5  0.5731 166.764683 -77.408488
57967.96514 13.122  0.033 W1 10  0.5737 166.764727 -77.408486
57071.71746 13.168  0.040 W1 10  0.5738 166.764984 -77.408463
57965.80460 13.190  0.044 W1 10  0.5749 166.764728 -77.408486
57606.26122 13.242  0.038 W1 10  0.5753 166.764589 -77.408490
56705.75222 13.168  0.032 W1 10  0.5759 166.765006 -77.408460
57246.96345 13.169  0.032 W1 10  0.5759 166.764846 -77.408479
58166.56938 13.152  0.033 W1 10  0.5766 166.764851 -77.408479
59057.02024 13.243  0.036 W1  5  0.5796 166.764875 -77.408478
58167.02806 13.203  0.034 W1 10  0.5809 166.764943 -77.408471
57245.97951 13.271  0.033 W1 10  0.5812 166.764930 -77.408472
58167.81348 13.317  0.040 W1 10  0.5827 166.765009 -77.408462
56706.67427 13.116  0.035 W1  5  0.5829 166.764798 -77.408485
56887.59876 13.104  0.041 W1 10  0.5830 166.764764 -77.408487
57071.19206 13.127  0.036 W1 10  0.5837 166.764936 -77.408472
58531.25260 13.214  0.038 W1 10  0.5847 166.764633 -77.408492
58894.56729 13.135  0.033 W1 10  0.5855 166.764794 -77.408486
56888.78276 13.219  0.034 W1 10  0.5865 166.764799 -77.408486
56887.99338 13.212  0.039 W1 10  0.5871 166.764670 -77.408492
56705.88401 13.210  0.038 W1 10  0.5884 166.764888 -77.408479
58693.36574 13.291  0.043 W1 10  0.5886 166.764553 -77.408493
56887.20401 13.217  0.033 W1 10  0.5899 166.764661 -77.408493
56706.21331 13.155  0.031 W1 10  0.5902 166.764843 -77.408484
58693.23484 13.245  0.046 W1  5  0.5907 166.764449 -77.408492
57070.79795 13.149  0.030 W1 10  0.5909 166.764717 -77.408491
58166.70080 13.200  0.040 W1 10  0.5909 166.764810 -77.408486
59057.28180 13.212  0.036 W1 10  0.5936 166.764632 -77.408495
58167.42077 13.236  0.035 W1 10  0.5957 166.764721 -77.408493
58530.79469 13.188  0.033 W1 10  0.5967 166.764652 -77.408495
57799.09385 13.182  0.036 W1 10  0.5974 166.764879 -77.408483
57246.70101 13.145  0.032 W1 10  0.5989 166.764658 -77.408496
57246.04509 13.166  0.032 W1 10  0.5993 166.764472 -77.408495
58530.53289 13.213  0.036 W1 10  0.5995 166.764835 -77.408487
58898.42665 13.214  0.044 W1 10  0.5996 166.764547 -77.408496
56706.87190 13.147  0.043 W1 10  0.5997 166.764726 -77.408494
58531.18715 13.288  0.048 W1 10  0.5998 166.764947 -77.408476
58693.43107 13.263  0.036 W1 10  0.6026 166.764501 -77.408496
57070.99494 13.107  0.032 W1 10  0.6027 166.765080 -77.408457
59060.02783 13.343  0.041 W1 10  0.6030 166.764198 -77.408475
57247.68508 13.163  0.032 W1 10  0.6033 166.764779 -77.408492
57435.09941 13.159  0.034 W1 10  0.6045 166.764878 -77.408485
59061.59727 13.137  0.040 W1 10  0.6046 166.764628 -77.408498
57965.34631 13.271  0.039 W1 10  0.6049 166.764802 -77.408491
56710.69203 13.145  0.028 W1 10  0.6057 166.764909 -77.408482
58898.09965 13.150  0.034 W1 10  0.6060 166.764693 -77.408496
57070.66654 13.279  0.035 W1 10  0.6063 166.764964 -77.408476
59056.69324 13.299  0.036 W1  5  0.6071 166.764362 -77.408492
57070.73224 13.164  0.031 W1 10  0.6083 166.764957 -77.408478
59057.41257 13.195  0.039 W1  5  0.6096 166.764642 -77.408499
57968.75081 13.200  0.037 W1 10  0.6100 166.764879 -77.408486
59057.08557 13.269  0.038 W1  5  0.6103 166.764480 -77.408498
57800.40365 13.209  0.034 W1 10  0.6108 166.765073 -77.408461
58328.60977 13.159  0.035 W1 10  0.6108 166.764663 -77.408499
58530.99092 13.191  0.033 W1 10  0.6108 166.764831 -77.408491
56706.08151 13.196  0.031 W1 10  0.6113 166.765012 -77.408471
57071.52047 13.178  0.036 W1 10  0.6119 166.765004 -77.408473
59060.22394 13.225  0.037 W1 10  0.6128 166.764513 -77.408500
58166.37353 13.283  0.037 W1 10  0.6132 166.764688 -77.408499
58530.72924 13.180  0.031 W1 10  0.6133 166.764853 -77.408490
57245.65149 13.199  0.034 W1 10  0.6137 166.764978 -77.408477
58897.96887 13.223  0.034 W1 10  0.6145 166.764687 -77.408499
57800.27262 13.250  0.039 W1 10  0.6153 166.764765 -77.408496
56886.87510 13.157  0.039 W1 10  0.6164 166.764885 -77.408488
57968.42343 13.165  0.034 W1 10  0.6171 166.764673 -77.408500
58167.35532 13.204  0.036 W1 10  0.6179 166.764856 -77.408491
58329.78764 13.205  0.033 W1 10  0.6188 166.764668 -77.408501
59059.96238 13.312  0.042 W1 10  0.6198 166.764186 -77.408479
58530.86002 13.196  0.033 W1 10  0.6206 166.764417 -77.408499
57071.91458 13.177  0.032 W1 10  0.6207 166.764909 -77.408487
58530.59834 13.170  0.033 W1 10  0.6208 166.764976 -77.408479
57798.76633 13.177  0.033 W1 10  0.6234 166.764729 -77.408500
59060.68171 13.204  0.036 W1 10  0.6235 166.764317 -77.408493
58530.40211 13.244  0.036 W1 10  0.6256 166.764782 -77.408498
58166.04627 13.185  0.033 W1 10  0.6262 166.764814 -77.408496
58329.26416 13.225  0.034 W1 10  0.6268 166.765129 -77.408456
57435.62379 13.093  0.041 W1 10  0.6309 166.764938 -77.408487
56706.27914 13.194  0.030 W1  5  0.6313 166.764923 -77.408489
58898.88456 13.177  0.035 W1 10  0.6323 166.764822 -77.408497
57071.06065 13.173  0.034 W1 10  0.6329 166.764921 -77.408489
57070.53525 13.185  0.032 W1 10  0.6331 166.765122 -77.408460
57968.68523 13.155  0.034 W1 10  0.6343 166.764634 -77.408506
57605.86813 13.179  0.041 W1 10  0.6343 166.764666 -77.408505
57434.83722 13.167  0.036 W1 10  0.6344 166.764869 -77.408495
58693.56197 13.329  0.037 W1 10  0.6356 166.764529 -77.408506
58530.92547 13.125  0.041 W1 10  0.6374 166.764645 -77.408507
57435.23044 13.086  0.033 W1  5  0.6381 166.764960 -77.408487
56888.38814 13.208  0.034 W1 10  0.6383 166.764931 -77.408490
57070.92936 13.115  0.033 W1 10  0.6419 166.765038 -77.408478
58898.62288 13.195  0.037 W1 10  0.6419 166.764575 -77.408508
58165.78446 13.229  0.035 W1 10  0.6424 166.764721 -77.408506
58899.01534 13.185  0.033 W1 10  0.6427 166.764687 -77.408507
58531.57973 13.136  0.032 W1 10  0.6437 166.764653 -77.408508
57969.40546 13.219  0.033 W1  5  0.6445 166.764927 -77.408492
56706.67440 13.307  0.050 W1  5  0.6450 166.765344 -77.408396
57436.41036 13.084  0.032 W1 10  0.6452 166.764753 -77.408505
58897.44564 13.181  0.033 W1 10  0.6458 166.764690 -77.408508
59061.07404 13.117  0.045 W1  5  0.6460 166.764536 -77.408509
58531.18728 13.216  0.044 W1 10  0.6461 166.764950 -77.408490
56706.01568 13.116  0.029 W1 10  0.6471 166.765018 -77.408482
56706.80607 13.191  0.043 W1  5  0.6482 166.764833 -77.408501
57799.15930 13.141  0.034 W1 10  0.6484 166.764913 -77.408495
58897.38019 13.264  0.041 W1 10  0.6534 166.764814 -77.408504
57435.95156 13.211  0.034 W1 10  0.6546 166.764937 -77.408494
58894.69819 13.195  0.037 W1 10  0.6549 166.764808 -77.408505
58897.90342 13.168  0.034 W1 10  0.6594 166.764872 -77.408502
58894.63274 13.083  0.032 W1 10  0.6602 166.764658 -77.408513
58898.03420 13.257  0.046 W1 10  0.6611 166.764328 -77.408505
59057.87035 13.147  0.031 W1 10  0.6614 166.764811 -77.408507
57965.67369 13.276  0.046 W1 10  0.6627 166.764662 -77.408513
58894.37106 13.226  0.035 W1 10  0.6631 166.764922 -77.408498
58167.55167 13.178  0.035 W1 10  0.6642 166.764874 -77.408503
58894.24028 13.228  0.035 W1 10  0.6642 166.764584 -77.408514
58166.24263 13.128  0.032 W1 10  0.6657 166.764850 -77.408505
57070.40384 13.165  0.030 W1 10  0.6675 166.765080 -77.408480
56707.20119 13.237  0.037 W1 10  0.6676 166.764979 -77.408494
56707.06953 13.119  0.029 W1 10  0.6682 166.764800 -77.408509
58329.32961 13.184  0.035 W1 10  0.6685 166.764619 -77.408515
58898.23042 13.142  0.038 W1 10  0.6701 166.764779 -77.408511
56887.13830 13.181  0.038 W1 10  0.6710 166.764605 -77.408516
57799.94523 13.390  0.039 W1  0  0.6732 166.764620 -77.408517
58329.46051 13.268  0.042 W1 10  0.6741 166.764812 -77.408510
58531.38351 13.152  0.032 W1 10  0.6746 166.764862 -77.408507
58693.62729 13.111  0.045 W1 10  0.6747 166.764674 -77.408516
57800.53455 13.088  0.035 W1 10  0.6759 166.764830 -77.408510
58531.64519 13.254  0.037 W1 10  0.6763 166.764802 -77.408512
58166.96260 13.185  0.034 W1 10  0.6774 166.765139 -77.408473
57436.08259 13.141  0.035 W1 10  0.6806 166.764823 -77.408512
57071.38905 13.143  0.030 W1 10  0.6821 166.764838 -77.408511
57435.29602 13.201  0.033 W1 10  0.6867 166.764717 -77.408518
59060.87794 13.281  0.034 W1  5  0.6869 166.764682 -77.408519
57245.91394 13.171  0.036 W1 10  0.6886 166.764501 -77.408520
58898.16459 13.232  0.037 W1 10  0.6908 166.764957 -77.408503
57800.66558 13.183  0.035 W1 10  0.6909 166.764596 -77.408522
57605.67152 13.118  0.037 W1 10  0.6923 166.764538 -77.408522
57799.81420 13.187  0.036 W1 10  0.6925 166.764936 -77.408506
57604.88547 13.208  0.038 W1 10  0.6937 166.764883 -77.408511
57605.34401 13.311  0.058 W1 10  0.6940 166.764649 -77.408522
57799.55227 13.195  0.034 W1 10  0.6946 166.764882 -77.408511
59060.09316 13.268  0.042 W1 10  0.6989 166.764838 -77.408516
57071.78316 13.192  0.039 W1 10  0.6996 166.764941 -77.408508
56886.74356 13.178  0.035 W1 10  0.7003 166.764802 -77.408518
58166.50444 13.190  0.033 W1 10  0.7005 166.764929 -77.408509
58693.49652 13.223  0.037 W1  5  0.7028 166.764515 -77.408525
58894.76352 13.205  0.044 W1  5  0.7051 166.764951 -77.408508
57605.01650 13.186  0.034 W1 10  0.7064 166.764399 -77.408522
58898.36133 13.215  0.034 W1 10  0.7070 166.764913 -77.408513
57070.66666 13.160  0.038 W1 10  0.7076 166.764928 -77.408511
56888.25660 13.208  0.038 W1 10  0.7083 166.764886 -77.408515
57434.77164 13.178  0.031 W1 10  0.7091 166.765017 -77.408502
58328.80612 13.226  0.036 W1 10  0.7104 166.764982 -77.408507
56710.75787 13.133  0.032 W1 10  0.7137 166.764654 -77.408528
58329.85309 13.240  0.035 W1 10  0.7143 166.764712 -77.408526
58897.24941 13.198  0.034 W1 10  0.7195 166.764759 -77.408526
57799.22475 13.256  0.036 W1 10  0.7200 166.765056 -77.408501
57798.89736 13.195  0.037 W1 10  0.7201 166.764677 -77.408529
59061.33572 13.072  0.035 W1  5  0.7231 166.764735 -77.408528
57803.28519 13.154  0.033 W1 10  0.7236 166.764907 -77.408518
57965.08450 13.179  0.036 W1 10  0.7246 166.764782 -77.408526
56705.88388 13.161  0.034 W1 10  0.7260 166.764985 -77.408511
58894.69807 13.195  0.034 W1 10  0.7267 166.764985 -77.408512
57799.02827 13.155  0.032 W1 10  0.7269 166.764897 -77.408520
58897.77264 13.174  0.039 W1 10  0.7282 166.764920 -77.408518
57434.64061 13.094  0.034 W1 10  0.7346 166.764901 -77.408522
56887.66446 13.185  0.036 W1 10  0.7351 166.764823 -77.408527
57071.65175 13.273  0.038 W1 10  0.7353 166.765001 -77.408513
57434.96825 13.121  0.031 W1 10  0.7367 166.764916 -77.408521
57969.07807 13.222  0.040 W1 10  0.7372 166.764849 -77.408526
59061.27027 13.145  0.032 W1 10  0.7389 166.764679 -77.408534
57435.75495 13.240  0.037 W1 10  0.7414 166.764922 -77.408522
