# MJD mag magerr filter flag distance ra dec
57788.50705 11.815  0.022 W1 10  0.8282  56.121755  32.021048
58148.98542 11.779  0.020 W1 10  0.8296  56.121812  32.021027
58718.39629 11.774  0.021 W1 10  0.8302  56.121800  32.021033
57788.57251 11.745  0.020 W1 10  0.8328  56.121808  32.021030
58721.07878 11.785  0.021 W1 10  0.8330  56.121780  32.021042
58148.59271 11.801  0.022 W1  5  0.8338  56.121774  32.021044
58512.75979 11.776  0.020 W1 10  0.8342  56.121823  32.021022
57065.50056 11.714  0.019 W1 10  0.8346  56.121777  32.021043
58512.62901 11.805  0.021 W1 10  0.8372  56.121767  32.021048
58148.13455 11.780  0.021 W1 10  0.8377  56.121767  32.021048
58148.33090 11.784  0.022 W1 10  0.8381  56.121776  32.021045
57989.74359 11.759  0.019 W1 10  0.8381  56.121815  32.021028
58876.47306 11.789  0.024 W1 10  0.8382  56.121770  32.021047
56896.91648 11.598  0.019 W1 10  0.8385  56.121789  32.021040
57788.17954 11.784  0.023 W1 10  0.8385  56.121840  32.021013
57622.87844 11.721  0.023 W1 10  0.8403  56.121780  32.021044
58721.14423 11.821  0.024 W1 10  0.8408  56.121796  32.021038
58718.00384 11.830  0.022 W1 10  0.8410  56.121780  32.021044
57791.45417 11.813  0.021 W1 10  0.8416  56.121759  32.021051
58353.58389 11.880  0.022 W1  0  0.8424  56.121824  32.021024
58876.73461 11.773  0.021 W1 10  0.8445  56.121784  32.021044
58876.86552 11.801  0.024 W1 10  0.8454  56.121780  32.021046
57259.07637 11.706  0.026 W1 10  0.8469  56.121770  32.021049
59084.92044 11.811  0.021 W1 10  0.8482  56.121802  32.021037
58354.17283 11.750  0.022 W1 10  0.8506  56.121792  32.021043
56896.71910 11.577  0.026 W1 10  0.8510  56.121747  32.021057
57424.17504 11.702  0.021 W1 10  0.8521  56.121770  32.021051
59084.78967 11.791  0.022 W1 10  0.8524  56.121794  32.021042
58512.49760 11.784  0.021 W1 10  0.8538  56.121792  32.021044
57989.67814 11.724  0.021 W1 10  0.8565  56.121801  32.021040
57258.74834 11.731  0.020 W1 10  0.8567  56.121784  32.021048
57989.80904 11.785  0.023 W1 10  0.8595  56.121766  32.021054
57424.30620 11.747  0.020 W1 10  0.8600  56.121782  32.021049
58148.00364 11.797  0.023 W1 10  0.8609  56.121787  32.021048
58721.47136 11.730  0.026 W1 10  0.8610  56.121806  32.021039
57424.76513 11.722  0.020 W1 10  0.8620  56.121811  32.021038
59085.63977 11.786  0.024 W1 10  0.8675  56.121807  32.021041
58512.69433 11.782  0.025 W1 10  0.8676  56.121792  32.021048
57622.61638 11.707  0.022 W1 10  0.8707  56.121799  32.021046
57788.90002 11.780  0.021 W1 10  0.8725  56.121758  32.021061
57424.43736 11.757  0.022 W1 10  0.8731  56.121803  32.021045
57626.02305 11.729  0.022 W1 10  0.8740  56.121816  32.021039
58721.01333 11.756  0.022 W1 10  0.8744  56.121774  32.021056
58718.20006 11.805  0.023 W1 10  0.8748  56.121817  32.021039
58353.91115 11.801  0.022 W1 10  0.8749  56.121829  32.021032
58513.08692 11.798  0.022 W1 10  0.8758  56.121759  32.021061
59085.05122 11.830  0.024 W1 10  0.8763  56.121809  32.021043
58353.45311 11.821  0.027 W1 10  0.8778  56.121811  32.021043
57258.48603 11.742  0.020 W1 10  0.8779  56.121804  32.021046
56897.31110 11.616  0.020 W1 10  0.8798  56.121777  32.021057
57989.54724 11.830  0.024 W1 10  0.8798  56.121791  32.021052
57424.24062 11.721  0.023 W1 10  0.8801  56.121843  32.021025
57989.41620 11.821  0.026 W1 10  0.8805  56.121774  32.021058
57622.68195 11.747  0.023 W1 10  0.8807  56.121795  32.021050
58720.75165 11.779  0.025 W1 10  0.8810  56.121753  32.021064
57625.76099 11.700  0.020 W1 10  0.8810  56.121801  32.021048
57989.28530 11.789  0.020 W1 10  0.8851  56.121777  32.021058
57788.37602 11.771  0.023 W1 10  0.8872  56.121794  32.021053
57791.51963 11.803  0.021 W1  5  0.8874  56.121748  32.021068
57423.91285 11.638  0.023 W1 10  0.8887  56.121818  32.021043
58717.74216 11.783  0.021 W1 10  0.8902  56.121823  32.021040
57258.55161 11.736  0.019 W1 10  0.8918  56.121831  32.021037
58877.19201 11.777  0.020 W1 10  0.8931  56.121794  32.021055
59085.18199 11.806  0.023 W1 10  0.8940  56.121795  32.021055
58148.52726 11.799  0.021 W1 10  0.8942  56.121792  32.021056
58718.26552 11.724  0.026 W1 10  0.8957  56.121732  32.021073
57622.55092 11.704  0.021 W1 10  0.8961  56.121816  32.021046
58353.97660 11.744  0.023 W1 10  0.8976  56.121753  32.021069
56896.19294 11.563  0.021 W1 10  0.8979  56.121793  32.021057
56896.58756 11.626  0.020 W1 10  0.9025  56.121791  32.021059
57258.61718 11.732  0.020 W1 10  0.9026  56.121801  32.021055
58883.01327 11.818  0.021 W1 10  0.9050  56.121781  32.021063
58876.34216 11.774  0.024 W1 10  0.9057  56.121794  32.021059
57065.17215 11.662  0.018 W1 10  0.9058  56.121825  32.021044
56896.85064 11.597  0.023 W1 10  0.9059  56.121768  32.021067
58721.27501 11.753  0.023 W1 10  0.9073  56.121802  32.021056
57791.19224 11.796  0.021 W1  5  0.9074  56.121843  32.021035
58717.87293 11.814  0.023 W1 10  0.9085  56.121777  32.021065
58876.93084 11.775  0.024 W1 10  0.9122  56.121806  32.021056
57625.62996 11.738  0.021 W1  5  0.9134  56.121779  32.021066
57258.94521 11.778  0.026 W1 10  0.9134  56.121782  32.021065
56706.17039 11.607  0.018 W1 10  0.9145  56.121811  32.021054
58353.84570 11.765  0.021 W1 10  0.9158  56.121808  32.021056
56897.04802 11.601  0.021 W1 10  0.9183  56.121803  32.021059
57626.15408 11.731  0.021 W1  5  0.9186  56.121801  32.021060
57625.89202 11.758  0.021 W1 10  0.9192  56.121817  32.021053
58148.72361 11.743  0.020 W1 10  0.9193  56.121843  32.021039
57623.27153 11.704  0.022 W1 10  0.9208  56.121789  32.021065
57625.82657 11.658  0.023 W1 10  0.9225  56.121813  32.021056
58354.30373 11.877  0.032 W1 10  0.9245  56.121805  32.021060
56706.36802 11.705  0.019 W1 10  0.9287  56.121798  32.021064
57258.09242 11.765  0.020 W1 10  0.9387  56.121798  32.021067
57423.78181 11.744  0.024 W1 10  0.9417  56.121764  32.021079
57989.94008 11.814  0.025 W1 10  0.9434  56.121753  32.021082
58353.45298 11.795  0.024 W1 10  0.9450  56.121803  32.021067
58721.20969 11.804  0.023 W1 10  0.9501  56.121828  32.021057
57424.63397 11.761  0.020 W1 10  0.9564  56.121845  32.021051
58148.39635 11.751  0.020 W1 10  0.9577  56.121848  32.021049
58512.95614 11.781  0.020 W1 10  0.9602  56.121831  32.021059
58877.32330 11.765  0.020 W1 10  0.9613  56.121829  32.021061
59085.44354 11.798  0.021 W1 10  0.9632  56.121830  32.021061
59085.77055 11.785  0.021 W1 10  0.9669  56.121805  32.021073
58354.43463 11.793  0.022 W1 10  0.9677  56.121776  32.021083
57990.13643 11.771  0.022 W1 10  0.9697  56.121830  32.021063
57788.44160 11.765  0.023 W1 10  0.9723  56.121837  32.021060
56705.51180 11.630  0.022 W1 10  0.9741  56.121800  32.021077
59085.50849 11.778  0.024 W1 10  0.9748  56.121839  32.021060
58354.10738 11.792  0.025 W1  5  0.9795  56.121827  32.021067
57791.65066 11.803  0.021 W1 10  0.9878  56.121848  32.021059
55241.63321 11.339  0.032 W2 10  0.7584  56.121716  32.021037
55240.90535 11.331  0.025 W2 10  0.8001  56.121716  32.021049
55241.50091 11.304  0.031 W2 10  0.8112  56.121757  32.021043
55241.17008 11.260  0.027 W2 10  0.8401  56.121725  32.021059
55241.56700 11.298  0.031 W2 10  0.8404  56.121742  32.021055
55241.36860 11.335  0.033 W2 10  0.8630  56.121746  32.021061
55241.89782 11.300  0.028 W2 10  0.8635  56.121727  32.021065
55241.30239 11.345  0.035 W2 10  0.8908  56.121768  32.021063
55241.03765 11.265  0.034 W2 10  0.8967  56.121777  32.021062
55241.36848 11.288  0.035 W2 10  0.9405  56.121753  32.021082
55241.76552 11.284  0.029 W2 10  0.9499  56.121814  32.021064
55241.43469 11.231  0.029 W2 10  0.9562  56.121797  32.021073
57622.81298 11.343  0.034 W2  5  0.5312  56.121760  32.020956
58718.26539 11.421  0.035 W2 10  0.6853  56.121786  32.020993
57065.23786 11.273  0.027 W2 10  0.6858  56.121752  32.021008
56705.90693 11.140  0.024 W2 10  0.7005  56.121764  32.021007
58148.46181 11.370  0.033 W2  5  0.7054  56.121777  32.021003
58512.23643 11.374  0.031 W2 10  0.7149  56.121778  32.021006
57424.04401 11.268  0.028 W2 10  0.7316  56.121765  32.021017
56705.64347 11.171  0.027 W2 10  0.7361  56.121781  32.021012
57258.68276 11.249  0.029 W2 10  0.7405  56.121732  32.021029
57788.63796 11.334  0.030 W2 10  0.7424  56.121762  32.021021
56896.78494 11.048  0.025 W2 10  0.7424  56.121747  32.021026
57065.36927 11.232  0.027 W2 10  0.7452  56.121724  32.021032
58148.85452 11.278  0.026 W2 10  0.7470  56.121751  32.021026
56706.03873 11.086  0.024 W2 10  0.7476  56.121746  32.021028
56706.23623 11.149  0.026 W2 10  0.7523  56.121763  32.021024
57424.50294 11.272  0.031 W2 10  0.7546  56.121776  32.021019
56706.49969 11.163  0.026 W2 10  0.7566  56.121792  32.021013
57788.31057 11.382  0.033 W2 10  0.7577  56.121726  32.021035
58876.60384 11.344  0.030 W2 10  0.7585  56.121743  32.021031
58876.80007 11.338  0.030 W2  5  0.7590  56.121797  32.021011
56706.10456 11.203  0.025 W2 10  0.7604  56.121752  32.021029
58721.34046 11.339  0.035 W2 10  0.7639  56.121751  32.021031
57064.77804 11.253  0.026 W2 10  0.7662  56.121790  32.021017
57989.41633 11.398  0.030 W2 10  0.7680  56.121775  32.021024
57791.06121 11.332  0.031 W2 10  0.7686  56.121744  32.021034
57791.78169 11.342  0.026 W2 10  0.7690  56.121722  32.021039
58512.82524 11.350  0.029 W2 10  0.7695  56.121789  32.021018
56896.45602 11.101  0.025 W2 10  0.7712  56.121735  32.021037
57622.28886 11.275  0.026 W2  5  0.7750  56.121809  32.021010
57622.41989 11.199  0.027 W2 10  0.7776  56.121747  32.021036
58512.56305 11.311  0.029 W2 10  0.7793  56.121801  32.021016
58148.26545 11.321  0.032 W2 10  0.7805  56.121760  32.021033
57623.00947 11.236  0.028 W2 10  0.7809  56.121749  32.021036
56896.32448 11.079  0.023 W2 10  0.7815  56.121788  32.021023
58354.04192 11.394  0.030 W2 10  0.7823  56.121766  32.021032
56705.97277 11.140  0.025 W2  5  0.7842  56.121804  32.021016
56705.77526 11.109  0.027 W2 10  0.7849  56.121763  32.021033
57065.63197 11.208  0.025 W2 10  0.7917  56.121777  32.021030
57790.93018 11.289  0.031 W2 10  0.7936  56.121776  32.021031
57788.76899 11.405  0.034 W2 10  0.7943  56.121780  32.021030
56897.17956 11.057  0.023 W2 10  0.7944  56.121750  32.021040
57258.35474 11.246  0.028 W2 10  0.7946  56.121778  32.021031
57424.37178 11.289  0.024 W2 10  0.7948  56.121797  32.021023
57788.63809 11.311  0.030 W2 10  0.7958  56.121775  32.021032
57790.79928 11.362  0.032 W2 10  0.7962  56.121754  32.021039
58721.60214 11.369  0.032 W2 10  0.7985  56.121772  32.021034
57990.00553 11.324  0.030 W2 10  0.7985  56.121804  32.021020
57424.50281 11.261  0.022 W2 10  0.7997  56.121759  32.021039
58512.36720 11.425  0.030 W2  5  0.7999  56.121735  32.021045
58721.47124 11.392  0.031 W2 10  0.7999  56.121773  32.021034
57065.04074 11.211  0.023 W2 10  0.8000  56.121754  32.021041
57258.81392 11.286  0.033 W2 10  0.8018  56.121779  32.021032
58354.04205 11.337  0.030 W2 10  0.8019  56.121799  32.021024
57791.78156 11.345  0.027 W2 10  0.8020  56.121726  32.021048
57064.90945 11.248  0.025 W2 10  0.8030  56.121768  32.021037
57065.30357 11.225  0.026 W2 10  0.8037  56.121750  32.021043
59085.37822 11.381  0.033 W2 10  0.8039  56.121776  32.021034
58512.10552 11.333  0.025 W2 10  0.8047  56.121783  32.021032
58876.99629 11.321  0.026 W2 10  0.8060  56.121778  32.021034
58877.06175 11.263  0.026 W2  5  0.8065  56.121797  32.021027
57790.93031 11.302  0.033 W2 10  0.8079  56.121774  32.021037
57791.38872 11.315  0.034 W2 10  0.8120  56.121784  32.021034
57625.69554 11.295  0.032 W2 10  0.8129  56.121758  32.021043
57424.17517 11.307  0.026 W2  5  0.8136  56.121791  32.021031
57990.26733 11.316  0.031 W2 10  0.8138  56.121784  32.021034
57625.56451 11.281  0.030 W2  5  0.8153  56.121809  32.021024
57258.22358 11.274  0.024 W2 10  0.8153  56.121765  32.021042
57989.93995 11.391  0.029 W2 10  0.8189  56.121789  32.021034
57622.74741 11.221  0.028 W2 10  0.8198  56.121758  32.021045
57791.25769 11.348  0.033 W2 10  0.8219  56.121808  32.021026
58718.33084 11.333  0.032 W2  5  0.8247  56.121780  32.021039
58721.73292 11.279  0.028 W2 10  0.8255  56.121797  32.021032
57065.10645 11.210  0.024 W2 10  0.8259  56.121799  32.021032
58353.71479 11.364  0.028 W2 10  0.8261  56.121790  32.021036
57623.14050 11.246  0.032 W2 10  0.8261  56.121781  32.021039
58720.88256 11.307  0.025 W2 10  0.8263  56.121785  32.021038
57788.04864 11.280  0.028 W2 10  0.8264  56.121783  32.021039
56896.65340 11.083  0.023 W2 10  0.8278  56.121814  32.021025
57788.50705 11.304  0.035 W2 10  0.8282  56.121755  32.021048
58148.98542 11.281  0.025 W2 10  0.8296  56.121812  32.021027
58718.39629 11.330  0.031 W2 10  0.8302  56.121800  32.021033
57788.57251 11.329  0.032 W2 10  0.8328  56.121808  32.021030
58721.07878 11.373  0.028 W2 10  0.8330  56.121780  32.021042
58148.59271 11.342  0.029 W2  5  0.8338  56.121774  32.021044
58512.75979 11.368  0.027 W2 10  0.8342  56.121823  32.021022
57065.50056 11.219  0.027 W2 10  0.8346  56.121777  32.021043
58512.62901 11.376  0.029 W2 10  0.8372  56.121767  32.021048
58148.13455 11.239  0.034 W2 10  0.8377  56.121767  32.021048
58148.33090 11.275  0.029 W2 10  0.8381  56.121776  32.021045
57989.74359 11.285  0.027 W2 10  0.8381  56.121815  32.021028
58876.47306 11.296  0.028 W2 10  0.8382  56.121770  32.021047
56896.91648 11.063  0.029 W2 10  0.8385  56.121789  32.021040
57788.17954 11.279  0.034 W2 10  0.8385  56.121840  32.021013
57622.87844 11.312  0.031 W2 10  0.8403  56.121780  32.021044
58721.14423 11.372  0.035 W2 10  0.8408  56.121796  32.021038
58718.00384 11.343  0.034 W2 10  0.8410  56.121780  32.021044
57791.45417 11.356  0.031 W2 10  0.8416  56.121759  32.021051
58353.58389 11.407  0.027 W2  0  0.8424  56.121824  32.021024
58876.73461 11.306  0.027 W2 10  0.8445  56.121784  32.021044
58876.86552 11.344  0.027 W2 10  0.8454  56.121780  32.021046
57259.07637 11.258  0.032 W2 10  0.8469  56.121770  32.021049
59084.92044 11.376  0.026 W2 10  0.8482  56.121802  32.021037
58354.17283 11.335  0.029 W2 10  0.8506  56.121792  32.021043
56896.71910 11.125  0.026 W2 10  0.8510  56.121747  32.021057
57424.17504 11.248  0.025 W2 10  0.8521  56.121770  32.021051
59084.78967 11.353  0.028 W2 10  0.8524  56.121794  32.021042
58512.49760 11.312  0.029 W2 10  0.8538  56.121792  32.021044
57989.67814 11.260  0.032 W2 10  0.8565  56.121801  32.021040
57258.74834 11.308  0.028 W2 10  0.8567  56.121784  32.021048
57989.80904 11.354  0.029 W2 10  0.8595  56.121766  32.021054
57424.30620 11.286  0.026 W2 10  0.8600  56.121782  32.021049
58148.00364 11.330  0.030 W2 10  0.8609  56.121787  32.021048
58721.47136 11.289  0.028 W2 10  0.8610  56.121806  32.021039
57424.76513 11.272  0.025 W2 10  0.8620  56.121811  32.021038
59085.63977 11.429  0.036 W2 10  0.8675  56.121807  32.021041
58512.69433 11.220  0.032 W2 10  0.8676  56.121792  32.021048
57622.61638 11.223  0.025 W2 10  0.8707  56.121799  32.021046
57788.90002 11.386  0.032 W2 10  0.8725  56.121758  32.021061
57424.43736 11.234  0.025 W2 10  0.8731  56.121803  32.021045
57626.02305 11.222  0.032 W2 10  0.8740  56.121816  32.021039
58721.01333 11.322  0.027 W2 10  0.8744  56.121774  32.021056
58718.20006 11.299  0.035 W2 10  0.8748  56.121817  32.021039
58353.91115 11.317  0.027 W2 10  0.8749  56.121829  32.021032
58513.08692 11.341  0.025 W2 10  0.8758  56.121759  32.021061
59085.05122 11.372  0.030 W2 10  0.8763  56.121809  32.021043
58353.45311 11.301  0.026 W2 10  0.8778  56.121811  32.021043
57258.48603 11.259  0.032 W2 10  0.8779  56.121804  32.021046
56897.31110 11.083  0.023 W2 10  0.8798  56.121777  32.021057
57989.54724 11.393  0.032 W2 10  0.8798  56.121791  32.021052
57424.24062 11.312  0.025 W2 10  0.8801  56.121843  32.021025
57989.41620 11.364  0.029 W2 10  0.8805  56.121774  32.021058
57622.68195 11.246  0.028 W2 10  0.8807  56.121795  32.021050
58720.75165 11.352  0.027 W2 10  0.8810  56.121753  32.021064
57625.76099 11.243  0.028 W2 10  0.8810  56.121801  32.021048
57989.28530 11.325  0.027 W2 10  0.8851  56.121777  32.021058
57788.37602 11.267  0.028 W2 10  0.8872  56.121794  32.021053
57791.51963 11.428  0.034 W2  5  0.8874  56.121748  32.021068
57423.91285 11.275  0.025 W2 10  0.8887  56.121818  32.021043
58717.74216 11.356  0.032 W2 10  0.8902  56.121823  32.021040
57258.55161 11.255  0.028 W2 10  0.8918  56.121831  32.021037
58877.19201 11.334  0.034 W2 10  0.8931  56.121794  32.021055
59085.18199 11.356  0.029 W2 10  0.8940  56.121795  32.021055
58148.52726 11.294  0.028 W2 10  0.8942  56.121792  32.021056
58718.26552 11.261  0.032 W2 10  0.8957  56.121732  32.021073
57622.55092 11.218  0.026 W2 10  0.8961  56.121816  32.021046
58353.97660 11.327  0.030 W2 10  0.8976  56.121753  32.021069
56896.19294 11.078  0.025 W2 10  0.8979  56.121793  32.021057
56896.58756 11.066  0.023 W2 10  0.9025  56.121791  32.021059
57258.61718 11.269  0.027 W2 10  0.9026  56.121801  32.021055
58883.01327 11.344  0.031 W2 10  0.9050  56.121781  32.021063
58876.34216 11.401  0.027 W2 10  0.9057  56.121794  32.021059
57065.17215 11.209  0.025 W2 10  0.9058  56.121825  32.021044
56896.85064 11.064  0.027 W2 10  0.9059  56.121768  32.021067
58721.27501 11.337  0.028 W2 10  0.9073  56.121802  32.021056
57791.19224 11.362  0.035 W2  5  0.9074  56.121843  32.021035
58717.87293 11.357  0.031 W2 10  0.9085  56.121777  32.021065
58876.93084 11.330  0.026 W2 10  0.9122  56.121806  32.021056
57625.62996 11.229  0.030 W2  5  0.9134  56.121779  32.021066
57258.94521 11.257  0.024 W2 10  0.9134  56.121782  32.021065
56706.17039 11.082  0.023 W2 10  0.9145  56.121811  32.021054
58353.84570 11.316  0.028 W2 10  0.9158  56.121808  32.021056
56897.04802 11.078  0.025 W2 10  0.9183  56.121803  32.021059
57626.15408 11.217  0.030 W2  5  0.9186  56.121801  32.021060
57625.89202 11.260  0.027 W2 10  0.9192  56.121817  32.021053
58148.72361 11.265  0.030 W2 10  0.9193  56.121843  32.021039
57623.27153 11.305  0.028 W2 10  0.9208  56.121789  32.021065
57625.82657 11.196  0.027 W2 10  0.9225  56.121813  32.021056
58354.30373 11.311  0.032 W2 10  0.9245  56.121805  32.021060
56706.36802 11.190  0.026 W2 10  0.9287  56.121798  32.021064
57258.09242 11.281  0.034 W2 10  0.9387  56.121798  32.021067
57423.78181 11.246  0.029 W2 10  0.9417  56.121764  32.021079
57989.94008 11.314  0.028 W2 10  0.9434  56.121753  32.021082
58353.45298 11.296  0.025 W2 10  0.9450  56.121803  32.021067
58721.20969 11.367  0.030 W2 10  0.9501  56.121828  32.021057
57424.63397 11.380  0.035 W2 10  0.9564  56.121845  32.021051
58148.39635 11.317  0.026 W2 10  0.9577  56.121848  32.021049
58512.95614 11.325  0.027 W2 10  0.9602  56.121831  32.021059
58877.32330 11.316  0.026 W2 10  0.9613  56.121829  32.021061
59085.44354 11.390  0.030 W2 10  0.9632  56.121830  32.021061
59085.77055 11.349  0.031 W2 10  0.9669  56.121805  32.021073
58354.43463 11.372  0.035 W2 10  0.9677  56.121776  32.021083
57990.13643 11.306  0.027 W2 10  0.9697  56.121830  32.021063
57788.44160 11.307  0.030 W2 10  0.9723  56.121837  32.021060
56705.51180 11.179  0.032 W2 10  0.9741  56.121800  32.021077
59085.50849 11.364  0.031 W2 10  0.9748  56.121839  32.021060
58354.10738 11.360  0.028 W2  5  0.9795  56.121827  32.021067
57791.65066 11.421  0.032 W2 10  0.9878  56.121848  32.021059
55241.63321  0.430  0.039 W1mW2 10  0.7584  56.121716  32.021037
55240.90535  0.506  0.035 W1mW2 10  0.8001  56.121716  32.021049
55241.50091  0.467  0.040 W1mW2 10  0.8112  56.121757  32.021043
55241.17008  0.510  0.037 W1mW2 10  0.8401  56.121725  32.021059
55241.56700  0.496  0.043 W1mW2 10  0.8404  56.121742  32.021055
55241.36860  0.423  0.044 W1mW2 10  0.8630  56.121746  32.021061
55241.89782  0.476  0.037 W1mW2 10  0.8635  56.121727  32.021065
55241.30239  0.422  0.043 W1mW2 10  0.8908  56.121768  32.021063
55241.03765  0.507  0.043 W1mW2 10  0.8967  56.121777  32.021062
55241.36848  0.460  0.043 W1mW2 10  0.9405  56.121753  32.021082
55241.76552  0.477  0.038 W1mW2 10  0.9499  56.121814  32.021064
