# MJD mag magerr filter flag distance ra dec
57283.87967 12.934  0.035 W1 10  0.1458  85.614541  -8.184313
58378.91660 13.125  0.060 W1 10  0.1476  85.614532  -8.184284
57283.61723 12.985  0.035 W1 10  0.1484  85.614503  -8.184269
56730.26640 13.140  0.070 W1 10  0.1485  85.614534  -8.184334
58014.56404 13.275  0.044 W1 10  0.1488  85.614533  -8.184284
57089.26820 12.934  0.036 W1 10  0.1493  85.614488  -8.184270
58015.28413 12.889  0.035 W1 10  0.1493  85.614536  -8.184331
58901.38471 12.899  0.030 W1  5  0.1495  85.614541  -8.184299
57283.74838 12.894  0.031 W1 10  0.1512  85.614501  -8.184268
59110.03959 12.858  0.038 W1  5  0.1522  85.614458  -8.184314
57089.26808 12.972  0.068 W1 10  0.1529  85.614520  -8.184347
59110.75893 13.034  0.037 W1  5  0.1578  85.614537  -8.184285
57812.53391 12.937  0.038 W1  5  0.1601  85.614519  -8.184350
56921.85295 12.983  0.033 W1 10  0.1616  85.614541  -8.184330
57283.28920 12.959  0.034 W1 10  0.1619  85.614513  -8.184267
58743.06581 12.899  0.032 W1 10  0.1621  85.614498  -8.184265
58378.45844 12.848  0.032 W1 10  0.1702  85.614490  -8.184264
56921.32679 13.100  0.036 W1 10  0.1723  85.614546  -8.184326
58743.39295 12.838  0.035 W1 10  0.1728  85.614534  -8.184345
58014.82597 12.927  0.037 W1 10  0.1739  85.614463  -8.184278
58742.86959 13.244  0.044 W1 10  0.1748  85.614517  -8.184355
56921.52416 12.899  0.043 W1 10  0.1766  85.614549  -8.184317
57812.59949 12.889  0.033 W1 10  0.1784  85.614489  -8.184262
57812.99233 12.935  0.035 W1 10  0.1808  85.614551  -8.184306
58900.79603 12.887  0.040 W1 10  0.1814  85.614515  -8.184262
56730.46390 12.898  0.030 W1 10  0.1847  85.614525  -8.184355
56922.05032 13.007  0.034 W1 10  0.1853  85.614551  -8.184299
57283.02689 12.894  0.033 W1 10  0.1888  85.614552  -8.184319
59110.43192 13.085  0.054 W1 10  0.1892  85.614547  -8.184285
59110.17037 12.860  0.036 W1  5  0.1893  85.614551  -8.184296
57448.42026 12.867  0.031 W1 10  0.1937  85.614536  -8.184350
58015.41516 12.899  0.034 W1 10  0.1962  85.614536  -8.184269
57654.39708 12.973  0.035 W1 10  0.1966  85.614535  -8.184268
57089.66219 13.047  0.032 W1 10  0.1969  85.614555  -8.184312
58748.23420 13.019  0.044 W1 10  0.1994  85.614534  -8.184354
58901.25394 12.829  0.030 W1 10  0.1999  85.614555  -8.184318
58379.04738 12.926  0.033 W1 10  0.2043  85.614547  -8.184343
59109.77792 12.895  0.033 W1 10  0.2049  85.614553  -8.184287
57283.68281 12.906  0.033 W1 10  0.2064  85.614558  -8.184308
59110.62815 13.006  0.036 W1 10  0.2074  85.614558  -8.184306
57812.40300 12.915  0.036 W1 10  0.2078  85.614548  -8.184343
58537.15587 12.978  0.032 W1 10  0.2091  85.614552  -8.184337
58537.28665 12.999  0.034 W1 10  0.2110  85.614520  -8.184255
58379.04751 12.890  0.035 W1 10  0.2121  85.614553  -8.184283
57089.20250 13.176  0.052 W1 10  0.2131  85.614559  -8.184319
58169.59546 12.938  0.031 W1 10  0.2163  85.614527  -8.184364
58536.30526 13.099  0.062 W1  5  0.2163  85.614441  -8.184298
57647.58409 12.946  0.034 W1 10  0.2185  85.614557  -8.184332
58900.66525 12.956  0.034 W1 10  0.2198  85.614527  -8.184365
57818.55880 12.973  0.034 W1 10  0.2212  85.614549  -8.184272
57089.53077 13.211  0.045 W1 10  0.2221  85.614470  -8.184256
56730.20057 12.794  0.035 W1 10  0.2240  85.614552  -8.184344
58743.19672 12.942  0.032 W1 10  0.2243  85.614563  -8.184308
56921.65570 12.874  0.029 W1 10  0.2259  85.614560  -8.184330
57812.14107 12.917  0.045 W1  5  0.2265  85.614525  -8.184368
56730.59557 12.973  0.030 W1 10  0.2292  85.614558  -8.184337
58536.56694 12.955  0.035 W1 10  0.2299  85.614558  -8.184339
57648.30470 12.802  0.058 W1 10  0.2303  85.614442  -8.184339
58743.26204 13.014  0.037 W1 10  0.2357  85.614554  -8.184347
56730.20044 12.802  0.036 W1 10  0.2363  85.614547  -8.184264
57283.55165 12.805  0.036 W1 10  0.2371  85.614559  -8.184340
57088.93980 12.835  0.031 W1 10  0.2401  85.614566  -8.184323
58901.51549 12.938  0.032 W1 10  0.2411  85.614533  -8.184369
56729.73961 13.051  0.036 W1 10  0.2414  85.614555  -8.184349
58743.45840 12.916  0.032 W1 10  0.2422  85.614558  -8.184346
58901.05771 12.977  0.035 W1  5  0.2427  85.614482  -8.184375
57284.01083 12.973  0.034 W1 10  0.2446  85.614544  -8.184362
57812.46845 12.937  0.031 W1 10  0.2528  85.614520  -8.184378
57813.25426 12.911  0.034 W1 10  0.2555  85.614571  -8.184316
57448.55142 12.920  0.034 W1 10  0.2586  85.614559  -8.184352
58170.18453 12.986  0.061 W1 10  0.2587  85.614563  -8.184345
57448.35481 13.174  0.062 W1 10  0.2592  85.614542  -8.184369
57088.80839 13.083  0.040 W1 10  0.2594  85.614568  -8.184337
56730.39807 13.207  0.045 W1 10  0.2603  85.614556  -8.184264
57089.46519 12.971  0.031 W1 10  0.2612  85.614526  -8.184242
58378.85115 13.100  0.044 W1 10  0.2616  85.614530  -8.184244
57089.92489 13.214  0.043 W1 10  0.2621  85.614572  -8.184325
57812.73039 12.883  0.035 W1 10  0.2634  85.614559  -8.184354
58536.69784 12.882  0.030 W1  5  0.2642  85.614574  -8.184315
59110.36660 12.905  0.033 W1 10  0.2672  85.614571  -8.184334
58378.72025 12.990  0.034 W1  5  0.2678  85.614559  -8.184356
58900.99226 12.899  0.032 W1 10  0.2725  85.614576  -8.184321
57647.64955 12.957  0.033 W1 10  0.2727  85.614576  -8.184312
59110.49686 13.055  0.039 W1 10  0.2745  85.614547  -8.184370
58900.86148 12.985  0.035 W1 10  0.2797  85.614576  -8.184330
58900.40370 13.008  0.039 W1 10  0.2806  85.614573  -8.184340
57448.48584 12.927  0.030 W1  5  0.2815  85.614570  -8.184347
57448.74803 13.002  0.033 W1 10  0.2830  85.614545  -8.184375
57089.79347 12.972  0.066 W1 10  0.2866  85.614498  -8.184230
58900.92693 12.979  0.032 W1 10  0.2882  85.614571  -8.184349
56730.00294 13.001  0.032 W1 10  0.2883  85.614580  -8.184321
58169.33366 12.892  0.031 W1 10  0.2898  85.614529  -8.184385
57448.02704 12.944  0.031 W1 10  0.2923  85.614575  -8.184343
57647.97706 12.832  0.042 W1 10  0.2952  85.614575  -8.184344
57448.87906 13.108  0.041 W1 10  0.3014  85.614568  -8.184360
58536.43616 13.034  0.036 W1 10  0.3140  85.614562  -8.184372
58536.82874 12.967  0.034 W1 10  0.3157  85.614588  -8.184317
58743.58917 12.922  0.045 W1 10  0.3170  85.614572  -8.184361
58015.02233 12.899  0.032 W1 10  0.3195  85.614561  -8.184245
56730.72724 12.889  0.031 W1 10  0.3217  85.614554  -8.184382
56922.18186 13.024  0.048 W1 10  0.3225  85.614578  -8.184264
58379.57099 13.153  0.068 W1 10  0.3301  85.614586  -8.184345
57812.86142 12.854  0.034 W1 10  0.3303  85.614588  -8.184281
56921.91878 12.885  0.031 W1 10  0.3337  85.614593  -8.184319
58900.73071 12.912  0.033 W1 10  0.3397  85.614577  -8.184366
58536.63239 12.962  0.038 W1 10  0.3435  85.614573  -8.184372
58014.89142 12.894  0.031 W1 10  0.3437  85.614588  -8.184348
58900.53397 13.143  0.042 W1 10  0.3484  85.614595  -8.184333
57648.04264 12.999  0.038 W1 10  0.3530  85.614593  -8.184344
57089.07108 12.826  0.031 W1 10  0.3588  85.614510  -8.184409
57089.33378 12.980  0.031 W1 10  0.3588  85.614583  -8.184366
57812.27197 12.768  0.036 W1  5  0.3635  85.614601  -8.184297
57647.84603 12.950  0.039 W1 10  0.3665  85.614578  -8.184376
58536.89407 12.976  0.034 W1 10  0.3720  85.614541  -8.184405
58170.05363 12.950  0.036 W1 10  0.3727  85.614605  -8.184309
58378.58934 13.199  0.079 W1  5  0.3788  85.614573  -8.184386
58169.46405 13.142  0.036 W1  0  0.3794  85.614599  -8.184347
59110.23569 12.965  0.039 W1 10  0.3972  85.614607  -8.184342
59110.88970 13.136  0.041 W1 10  0.3984  85.614584  -8.184383
58014.95688 12.875  0.035 W1 10  0.4023  85.614612  -8.184323
57283.15804 12.953  0.031 W1 10  0.4167  85.614589  -8.184385
57813.12336 12.929  0.032 W1 10  0.4208  85.614615  -8.184335
58169.72637 12.826  0.029 W1 10  0.4240  85.614594  -8.184383
56729.87127 12.947  0.033 W1 10  0.4253  85.614605  -8.184253
57812.79597 12.894  0.043 W1 10  0.4276  85.614620  -8.184311
58014.69494 12.878  0.036 W1 10  0.4324  85.614597  -8.184383
59110.30115 13.076  0.044 W1  5  0.4348  85.614607  -8.184368
58169.92273 13.061  0.074 W1  5  0.4598  85.614615  -8.184252
57647.71500 12.936  0.034 W1 10  0.4614  85.614574  -8.184415
58174.11103 13.058  0.041 W1  0  0.4640  85.614520  -8.184437
58379.11283 13.157  0.070 W1 10  0.4658  85.614609  -8.184382
55265.44436 12.697  0.053 W2 10  0.0517  85.614493  -8.184298
55265.37827 12.497  0.049 W2 10  0.0663  85.614518  -8.184307
55265.64288 12.585  0.050 W2 10  0.1367  85.614522  -8.184279
55265.11354 12.511  0.076 W2 10  0.1426  85.614540  -8.184309
55265.97370 12.695  0.057 W2 10  0.1439  85.614540  -8.184307
55265.24597 12.514  0.047 W2 10  0.1728  85.614547  -8.184299
55265.57679 12.701  0.091 W2 10  0.1952  85.614513  -8.184257
55265.51058 12.364  0.048 W2 10  0.2135  85.614560  -8.184304
55266.10601 12.433  0.046 W2 10  0.2626  85.614531  -8.184244
55265.70910 12.484  0.048 W2 10  0.3580  85.614585  -8.184258
55264.98123 12.561  0.052 W2 10  0.3618  85.614585  -8.184366
55265.11367 12.492  0.058 W2 10  0.4289  85.614619  -8.184326
57447.89601 12.705  0.064 W2 10  0.0316  85.614499  -8.184301
56921.72141 12.865  0.081 W2 10  0.0356  85.614490  -8.184312
57647.71512 12.745  0.067 W2 10  0.0415  85.614509  -8.184317
56724.73497 12.784  0.068 W2 10  0.0417  85.614510  -8.184303
57647.78058 13.010  0.083 W2 10  0.0437  85.614489  -8.184316
58379.17828 12.779  0.065 W2 10  0.0469  85.614502  -8.184323
59109.77804 12.756  0.067 W2 10  0.0487  85.614491  -8.184321
57448.28923 12.882  0.071 W2 10  0.0578  85.614490  -8.184323
58743.71995 12.693  0.067 W2 10  0.0664  85.614497  -8.184328
58742.73881 12.871  0.069 W2 10  0.0684  85.614515  -8.184322
57448.15807 12.723  0.060 W2 10  0.0700  85.614481  -8.184314
56921.78724 12.836  0.063 W2 10  0.0701  85.614511  -8.184326
57283.48607 12.888  0.069 W2 10  0.0710  85.614503  -8.184290
58743.85085 12.658  0.064 W2  5  0.0718  85.614518  -8.184319
59110.36647 12.824  0.074 W2 10  0.0718  85.614484  -8.184298
58537.02497 12.919  0.086 W2 10  0.0750  85.614514  -8.184295
58015.15323 12.769  0.076 W2 10  0.0784  85.614522  -8.184307
57812.66494 12.647  0.059 W2 10  0.0785  85.614509  -8.184290
58536.76329 12.869  0.065 W2 10  0.0829  85.614521  -8.184320
56921.45833 12.900  0.086 W2 10  0.0848  85.614479  -8.184300
58169.79182 12.773  0.086 W2 10  0.0849  85.614493  -8.184333
57283.81396 12.836  0.073 W2 10  0.0916  85.614511  -8.184287
57812.79584 12.747  0.061 W2 10  0.0923  85.614525  -8.184318
58536.17448 12.804  0.061 W2 10  0.0929  85.614489  -8.184333
57448.87919 12.750  0.056 W2 10  0.0941  85.614526  -8.184310
56922.31340 12.871  0.063 W2 10  0.1021  85.614482  -8.184332
58014.76039 12.700  0.060 W2 10  0.1034  85.614529  -8.184311
58901.12265 12.925  0.073 W2  5  0.1037  85.614471  -8.184316
58014.82584 13.070  0.087 W2 10  0.1040  85.614529  -8.184304
58014.30223 12.765  0.073 W2 10  0.1044  85.614529  -8.184308
56730.85903 12.644  0.062 W2 10  0.1054  85.614511  -8.184337
57448.15820 12.793  0.057 W2 10  0.1055  85.614519  -8.184287
57647.45306 12.784  0.067 W2 10  0.1152  85.614523  -8.184287
58743.32749 12.794  0.081 W2 10  0.1189  85.614507  -8.184342
57647.91161 12.721  0.062 W2 10  0.1217  85.614527  -8.184331
57647.32203 12.711  0.060 W2 10  0.1227  85.614531  -8.184296
58169.66092 12.715  0.060 W2 10  0.1229  85.614530  -8.184294
58743.00036 13.025  0.084 W2 10  0.1266  85.614518  -8.184279
58378.98193 12.841  0.072 W2 10  0.1305  85.614536  -8.184315
59109.90882 12.697  0.057 W2 10  0.1307  85.614536  -8.184314
58170.31544 12.802  0.066 W2 10  0.1318  85.614537  -8.184310
56921.58987 12.914  0.075 W2 10  0.1320  85.614498  -8.184347
57284.14199 12.835  0.067 W2 10  0.1324  85.614528  -8.184334
57448.61700 12.840  0.091 W2 10  0.1345  85.614527  -8.184284
58743.13127 12.694  0.095 W2 10  0.1351  85.614535  -8.184297
58379.30919 12.805  0.089 W2 10  0.1351  85.614533  -8.184292
58743.00049 12.861  0.083 W2 10  0.1352  85.614502  -8.184347
56921.19525 12.794  0.059 W2 10  0.1354  85.614537  -8.184300
58169.85727 12.734  0.062 W2 10  0.1375  85.614526  -8.184338
56730.33224 12.835  0.065 W2  5  0.1414  85.614539  -8.184319
57283.87967 12.864  0.068 W2 10  0.1458  85.614541  -8.184313
58378.91660 12.733  0.063 W2 10  0.1476  85.614532  -8.184284
57283.61723 12.958  0.094 W2 10  0.1484  85.614503  -8.184269
56730.26640 12.745  0.062 W2 10  0.1485  85.614534  -8.184334
58014.56404 12.772  0.073 W2 10  0.1488  85.614533  -8.184284
57089.26820 12.697  0.067 W2 10  0.1493  85.614488  -8.184270
58015.28413 12.643  0.058 W2 10  0.1493  85.614536  -8.184331
58901.38471 12.953  0.080 W2  5  0.1495  85.614541  -8.184299
57283.74838 12.739  0.085 W2 10  0.1512  85.614501  -8.184268
59110.03959 12.780  0.073 W2  5  0.1522  85.614458  -8.184314
57089.26808 12.776  0.067 W2 10  0.1529  85.614520  -8.184347
59110.75893 12.815  0.108 W2  5  0.1578  85.614537  -8.184285
57812.53391 12.789  0.071 W2  5  0.1601  85.614519  -8.184350
56921.85295 12.780  0.068 W2 10  0.1616  85.614541  -8.184330
57283.28920 12.715  0.062 W2 10  0.1619  85.614513  -8.184267
58743.06581 12.764  0.072 W2 10  0.1621  85.614498  -8.184265
58378.45844 12.721  0.072 W2 10  0.1702  85.614490  -8.184264
56921.32679 12.891  0.076 W2 10  0.1723  85.614546  -8.184326
58743.39295 12.729  0.067 W2 10  0.1728  85.614534  -8.184345
58014.82597 12.720  0.072 W2 10  0.1739  85.614463  -8.184278
58742.86959 12.746  0.080 W2 10  0.1748  85.614517  -8.184355
56921.52416 12.830  0.063 W2 10  0.1766  85.614549  -8.184317
57812.59949 12.820  0.070 W2 10  0.1784  85.614489  -8.184262
57812.99233 12.790  0.074 W2 10  0.1808  85.614551  -8.184306
58900.79603 12.694  0.062 W2 10  0.1814  85.614515  -8.184262
56730.46390 12.848  0.086 W2 10  0.1847  85.614525  -8.184355
56922.05032 12.692  0.062 W2 10  0.1853  85.614551  -8.184299
57283.02689 12.746  0.062 W2 10  0.1888  85.614552  -8.184319
59110.43192 12.933  0.126 W2 10  0.1892  85.614547  -8.184285
59110.17037 12.793  0.074 W2  5  0.1893  85.614551  -8.184296
57448.42026 12.851  0.062 W2 10  0.1937  85.614536  -8.184350
58015.41516 12.725  0.080 W2 10  0.1962  85.614536  -8.184269
57654.39708 12.857  0.071 W2 10  0.1966  85.614535  -8.184268
57089.66219 12.706  0.061 W2 10  0.1969  85.614555  -8.184312
58748.23420 12.763  0.070 W2 10  0.1994  85.614534  -8.184354
58901.25394 12.846  0.088 W2 10  0.1999  85.614555  -8.184318
58379.04738 12.568  0.099 W2 10  0.2043  85.614547  -8.184343
59109.77792 12.651  0.058 W2 10  0.2049  85.614553  -8.184287
57283.68281 12.787  0.070 W2 10  0.2064  85.614558  -8.184308
59110.62815 12.769  0.085 W2 10  0.2074  85.614558  -8.184306
57812.40300 12.766  0.076 W2 10  0.2078  85.614548  -8.184343
58537.15587 12.836  0.060 W2 10  0.2091  85.614552  -8.184337
58537.28665 12.811  0.062 W2 10  0.2110  85.614520  -8.184255
58379.04751 12.754  0.061 W2 10  0.2121  85.614553  -8.184283
57089.20250 12.756  0.059 W2 10  0.2131  85.614559  -8.184319
58169.59546 12.695  0.063 W2 10  0.2163  85.614527  -8.184364
58536.30526 12.884  0.075 W2  5  0.2163  85.614441  -8.184298
57647.58409 12.743  0.068 W2 10  0.2185  85.614557  -8.184332
58900.66525 12.820  0.087 W2 10  0.2198  85.614527  -8.184365
57818.55880 12.907  0.084 W2 10  0.2212  85.614549  -8.184272
57089.53077 12.744  0.063 W2 10  0.2221  85.614470  -8.184256
56730.20057 12.824  0.071 W2 10  0.2240  85.614552  -8.184344
58743.19672 12.881  0.068 W2 10  0.2243  85.614563  -8.184308
56921.65570 12.632  0.057 W2 10  0.2259  85.614560  -8.184330
57812.14107 12.815  0.073 W2  5  0.2265  85.614525  -8.184368
56730.59557 12.761  0.074 W2 10  0.2292  85.614558  -8.184337
58536.56694 12.792  0.060 W2 10  0.2299  85.614558  -8.184339
57648.30470 12.706  0.068 W2 10  0.2303  85.614442  -8.184339
58743.26204 12.759  0.064 W2 10  0.2357  85.614554  -8.184347
56730.20044 12.691  0.064 W2 10  0.2363  85.614547  -8.184264
57283.55165 12.818  0.062 W2 10  0.2371  85.614559  -8.184340
57088.93980 12.681  0.059 W2 10  0.2401  85.614566  -8.184323
58901.51549 12.833  0.062 W2 10  0.2411  85.614533  -8.184369
56729.73961 12.787  0.065 W2 10  0.2414  85.614555  -8.184349
58743.45840 12.797  0.072 W2 10  0.2422  85.614558  -8.184346
58901.05771 12.761  0.059 W2  5  0.2427  85.614482  -8.184375
57284.01083 12.888  0.072 W2 10  0.2446  85.614544  -8.184362
57812.46845 12.777  0.060 W2 10  0.2528  85.614520  -8.184378
57813.25426 12.719  0.059 W2 10  0.2555  85.614571  -8.184316
57448.55142 12.791  0.061 W2 10  0.2586  85.614559  -8.184352
58170.18453 12.875  0.064 W2 10  0.2587  85.614563  -8.184345
57448.35481 12.806  0.058 W2 10  0.2592  85.614542  -8.184369
57088.80839 12.801  0.070 W2 10  0.2594  85.614568  -8.184337
56730.39807 12.677  0.057 W2 10  0.2603  85.614556  -8.184264
57089.46519 12.800  0.065 W2 10  0.2612  85.614526  -8.184242
58378.85115 12.784  0.078 W2 10  0.2616  85.614530  -8.184244
57089.92489 12.810  0.068 W2 10  0.2621  85.614572  -8.184325
57812.73039 12.726  0.057 W2 10  0.2634  85.614559  -8.184354
58536.69784 12.752  0.064 W2  5  0.2642  85.614574  -8.184315
59110.36660 12.731  0.063 W2 10  0.2672  85.614571  -8.184334
58378.72025 12.637  0.070 W2  5  0.2678  85.614559  -8.184356
58900.99226 12.748  0.058 W2 10  0.2725  85.614576  -8.184321
57647.64955 12.732  0.067 W2 10  0.2727  85.614576  -8.184312
59110.49686 12.867  0.075 W2 10  0.2745  85.614547  -8.184370
58900.86148 12.857  0.065 W2 10  0.2797  85.614576  -8.184330
58900.40370 12.666  0.062 W2 10  0.2806  85.614573  -8.184340
57448.48584 12.988  0.070 W2  5  0.2815  85.614570  -8.184347
57448.74803 12.980  0.077 W2 10  0.2830  85.614545  -8.184375
57089.79347 12.653  0.058 W2 10  0.2866  85.614498  -8.184230
58900.92693 12.879  0.079 W2 10  0.2882  85.614571  -8.184349
56730.00294 12.785  0.067 W2 10  0.2883  85.614580  -8.184321
58169.33366 13.200  0.172 W2 10  0.2898  85.614529  -8.184385
57448.02704 12.737  0.055 W2 10  0.2923  85.614575  -8.184343
57647.97706 12.786  0.066 W2 10  0.2952  85.614575  -8.184344
57448.87906 12.778  0.056 W2 10  0.3014  85.614568  -8.184360
58536.43616 12.870  0.082 W2 10  0.3140  85.614562  -8.184372
58536.82874 12.853  0.061 W2 10  0.3157  85.614588  -8.184317
58743.58917 12.814  0.088 W2 10  0.3170  85.614572  -8.184361
58015.02233 12.744  0.066 W2 10  0.3195  85.614561  -8.184245
56730.72724 12.700  0.061 W2 10  0.3217  85.614554  -8.184382
56922.18186 12.939  0.078 W2 10  0.3225  85.614578  -8.184264
58379.57099 12.715  0.059 W2 10  0.3301  85.614586  -8.184345
57812.86142 12.808  0.068 W2 10  0.3303  85.614588  -8.184281
56921.91878 12.751  0.058 W2 10  0.3337  85.614593  -8.184319
58900.73071 12.988  0.080 W2 10  0.3397  85.614577  -8.184366
58536.63239 12.781  0.071 W2 10  0.3435  85.614573  -8.184372
58014.89142 12.795  0.071 W2 10  0.3437  85.614588  -8.184348
58900.53397 12.732  0.065 W2 10  0.3484  85.614595  -8.184333
57648.04264 12.760  0.094 W2 10  0.3530  85.614593  -8.184344
57089.07108 12.747  0.059 W2 10  0.3588  85.614510  -8.184409
57089.33378 12.863  0.083 W2 10  0.3588  85.614583  -8.184366
57812.27197 12.529  0.077 W2  5  0.3635  85.614601  -8.184297
57647.84603 12.815  0.072 W2 10  0.3665  85.614578  -8.184376
58536.89407 12.705  0.095 W2 10  0.3720  85.614541  -8.184405
58170.05363 13.302  0.118 W2 10  0.3727  85.614605  -8.184309
58378.58934 12.766  0.082 W2  5  0.3788  85.614573  -8.184386
58169.46405 12.983  0.067 W2  0  0.3794  85.614599  -8.184347
59110.23569 12.813  0.076 W2 10  0.3972  85.614607  -8.184342
59110.88970 12.908  0.100 W2 10  0.3984  85.614584  -8.184383
58014.95688 12.915  0.076 W2 10  0.4023  85.614612  -8.184323
57283.15804 12.837  0.062 W2 10  0.4167  85.614589  -8.184385
57813.12336 12.651  0.065 W2 10  0.4208  85.614615  -8.184335
58169.72637 12.860  0.066 W2 10  0.4240  85.614594  -8.184383
56729.87127 12.529  0.052 W2 10  0.4253  85.614605  -8.184253
57812.79597 12.757  0.061 W2 10  0.4276  85.614620  -8.184311
58014.69494 12.802  0.063 W2 10  0.4324  85.614597  -8.184383
59110.30115 12.826  0.093 W2  5  0.4348  85.614607  -8.184368
58169.92273 12.503  0.065 W2  5  0.4598  85.614615  -8.184252
57647.71500 12.793  0.076 W2 10  0.4614  85.614574  -8.184415
58174.11103 12.852  0.100 W2  0  0.4640  85.614520  -8.184437
58379.11283 12.773  0.083 W2 10  0.4658  85.614609  -8.184382
55265.44436  0.190  0.070 W1mW2 10  0.0517  85.614493  -8.184298
55265.37827  0.424  0.060 W1mW2 10  0.0663  85.614518  -8.184307
55265.64288  0.408  0.069 W1mW2 10  0.1367  85.614522  -8.184279
55265.11354  0.620  0.086 W1mW2 10  0.1426  85.614540  -8.184309
55265.97370  0.189  0.070 W1mW2 10  0.1439  85.614540  -8.184307
55265.24597  0.345  0.059 W1mW2 10  0.1728  85.614547  -8.184299
55265.57679  0.236  0.100 W1mW2 10  0.1952  85.614513  -8.184257
55265.51058  0.535  0.056 W1mW2 10  0.2135  85.614560  -8.184304
55266.10601  0.428  0.056 W1mW2 10  0.2626  85.614531  -8.184244
55265.70910  0.455  0.066 W1mW2 10  0.3580  85.614585  -8.184258
55264.98123  0.296  0.061 W1mW2 10  0.3618  85.614585  -8.184366
