# MJD mag magerr filter distance ra dec
58377.32392  0.457  0.056 W1mW2  0.4505  83.828948  -6.457070
58534.74266 11.621  0.029 W1  0.4013  83.828934  -6.457069
58534.74266 11.107  0.039 W2  0.4013  83.828934  -6.457069
58534.74266  0.514  0.049 W1mW2  0.4013  83.828934  -6.457069
58535.21520 11.634  0.046 W1  0.4169  83.828939  -6.457068
58535.21520 11.126  0.048 W2  0.4169  83.828939  -6.457068
58535.21520  0.508  0.067 W1mW2  0.4169  83.828939  -6.457068
58740.90680 11.719  0.020 W1  0.4345  83.828949  -6.457056
58740.90680 11.140  0.023 W2  0.4345  83.828949  -6.457056
58740.90680  0.579  0.030 W1mW2  0.4345  83.828949  -6.457056
58741.39742 11.673  0.044 W1  0.4049  83.828937  -6.457061
58741.39742 11.174  0.054 W2  0.4049  83.828937  -6.457061
58741.39742  0.500  0.070 W1mW2  0.4049  83.828937  -6.457061
58748.10253 11.644  0.020 W1  0.3346  83.828917  -6.457065
58748.10253 11.169  0.024 W2  0.3346  83.828917  -6.457065
58748.10253  0.475  0.031 W1mW2  0.3346  83.828917  -6.457065
58898.70331 11.452  0.041 W1  0.4667  83.828952  -6.457075
58898.70331 10.899  0.032 W2  0.4667  83.828952  -6.457075
58898.70331  0.553  0.052 W1mW2  0.4667  83.828952  -6.457075
58899.30653 11.432  0.032 W1  0.4305  83.828943  -6.457068
58899.30653 10.941  0.031 W2  0.4305  83.828943  -6.457068
58899.30653  0.491  0.044 W1mW2  0.4305  83.828943  -6.457068
59107.94667 11.570  0.028 W1  0.3701  83.828911  -6.457094
59107.94667 11.097  0.024 W2  0.3701  83.828911  -6.457094
59107.94667  0.473  0.037 W1mW2  0.3701  83.828911  -6.457094
59108.52325 11.575  0.033 W1  0.4310  83.828944  -6.457067
59108.52325 11.079  0.047 W2  0.4310  83.828944  -6.457067
59108.52325  0.497  0.057 W1mW2  0.4310  83.828944  -6.457067
59109.05833 11.558  0.025 W1  0.4111  83.828942  -6.457056
59109.05833 11.043  0.025 W2  0.4111  83.828942  -6.457056
59109.05833  0.515  0.035 W1mW2  0.4111  83.828942  -6.457056
