# MJD mag magerr filter distance ra dec
57634.01848 10.125  0.017 W1  0.0837  68.630418  17.372147
57634.01848  9.945  0.019 W2  0.0837  68.630418  17.372147
57634.01848  0.180  0.025 W1mW2  0.0837  68.630418  17.372147
57798.75704 10.126  0.021 W1  0.0643  68.630417  17.372159
57798.75704  9.932  0.022 W2  0.0643  68.630417  17.372159
57798.75704  0.194  0.031 W1mW2  0.0643  68.630417  17.372159
57799.24457 10.130  0.018 W1  0.0988  68.630417  17.372153
57799.24457  9.929  0.018 W2  0.0988  68.630417  17.372153
57799.24457  0.201  0.025 W1mW2  0.0988  68.630417  17.372153
57997.62672 10.113  0.034 W1  0.0861  68.630417  17.372155
57997.62672  9.913  0.028 W2  0.0861  68.630417  17.372155
57997.62672  0.200  0.044 W1mW2  0.0861  68.630417  17.372155
57998.19214 10.126  0.022 W1  0.0812  68.630411  17.372151
57998.19214  9.922  0.021 W2  0.0812  68.630411  17.372151
57998.19214  0.204  0.030 W1mW2  0.0812  68.630411  17.372151
58155.75678 10.132  0.023 W1  0.0932  68.630429  17.372149
58155.75678  9.922  0.025 W2  0.0932  68.630429  17.372149
58155.75678  0.210  0.034 W1mW2  0.0932  68.630429  17.372149
58156.24767 10.124  0.028 W1  0.0775  68.630420  17.372149
58156.24767  9.938  0.025 W2  0.0775  68.630420  17.372149
58156.24767  0.187  0.038 W1mW2  0.0775  68.630420  17.372149
58361.72296 10.122  0.018 W1  0.0609  68.630427  17.372157
58361.72296  9.927  0.022 W2  0.0609  68.630427  17.372157
58361.72296  0.195  0.028 W1mW2  0.0609  68.630427  17.372157
58362.19847 10.133  0.020 W1  0.0891  68.630435  17.372153
58362.19847  9.937  0.025 W2  0.0891  68.630435  17.372153
58362.19847  0.196  0.032 W1mW2  0.0891  68.630435  17.372153
58364.74912 10.110  0.025 W1  0.1027  68.630413  17.372156
58364.74912  9.910  0.042 W2  0.1027  68.630413  17.372156
58364.74912  0.200  0.049 W1mW2  0.1027  68.630413  17.372156
58365.24833 10.122  0.029 W1  0.1034  68.630424  17.372152
58365.24833  9.918  0.032 W2  0.1034  68.630424  17.372152
58365.24833  0.204  0.043 W1mW2  0.1034  68.630424  17.372152
58519.82311 10.147  0.024 W1  0.0889  68.630412  17.372147
58519.82311  9.937  0.029 W2  0.0889  68.630412  17.372147
58519.82311  0.210  0.037 W1mW2  0.0889  68.630412  17.372147
58520.33921 10.129  0.022 W1  0.1199  68.630430  17.372143
58520.33921  9.930  0.030 W2  0.1199  68.630430  17.372143
58520.33921  0.199  0.037 W1mW2  0.1199  68.630430  17.372143
58528.52451 10.162  0.018 W1  0.0390  68.630426  17.372161
58528.52451  9.976  0.034 W2  0.0390  68.630426  17.372161
58528.52451  0.186  0.038 W1mW2  0.0390  68.630426  17.372161
58728.76338 10.125  0.022 W1  0.1353  68.630425  17.372140
58728.76338  9.914  0.022 W2  0.1353  68.630425  17.372140
58728.76338  0.211  0.031 W1mW2  0.1353  68.630425  17.372140
58729.29800 10.126  0.022 W1  0.1042  68.630435  17.372149
58729.29800  9.916  0.024 W2  0.1042  68.630435  17.372149
58729.29800  0.210  0.033 W1mW2  0.1042  68.630435  17.372149
58886.86920 10.126  0.029 W1  0.0739  68.630413  17.372152
58886.86920  9.956  0.046 W2  0.0739  68.630413  17.372152
58886.86920  0.170  0.054 W1mW2  0.0739  68.630413  17.372152
58887.41426 10.141  0.024 W1  0.1247  68.630433  17.372140
58887.41426  9.942  0.019 W2  0.1247  68.630433  17.372140
58887.41426  0.199  0.031 W1mW2  0.1247  68.630433  17.372140
59092.77017 10.166  0.017 W1  0.1113  68.630424  17.372146
59092.77017  9.971  0.033 W2  0.1113  68.630424  17.372146
59092.77017  0.195  0.037 W1mW2  0.1113  68.630424  17.372146
59093.30151 10.168  0.021 W1  0.1340  68.630438  17.372143
59093.30151  9.958  0.027 W2  0.1340  68.630438  17.372143
59093.30151  0.210  0.034 W1mW2  0.1340  68.630438  17.372143
