# MJD mag magerr filter distance ra dec
57646.20772 11.095  0.056 W1  0.3237  83.824424  -4.893407
57646.20772 10.473  0.035 W2  0.3237  83.824424  -4.893407
57646.20772  0.622  0.066 W1mW2  0.3237  83.824424  -4.893407
57654.26541 11.094  0.028 W1  0.3027  83.824447  -4.893382
57654.26541 10.411  0.027 W2  0.3027  83.824447  -4.893382
57654.26541  0.683  0.039 W1mW2  0.3027  83.824447  -4.893382
57810.76640 11.140  0.040 W1  0.4062  83.824437  -4.893426
57810.76640 10.506  0.039 W2  0.4062  83.824437  -4.893426
57810.76640  0.633  0.056 W1mW2  0.4062  83.824437  -4.893426
57811.19861 11.177  0.033 W1  0.3183  83.824435  -4.893396
57811.19861 10.531  0.052 W2  0.3183  83.824435  -4.893396
57811.19861  0.646  0.061 W1mW2  0.3183  83.824435  -4.893396
57818.42840 11.116  0.024 W1  0.4021  83.824447  -4.893420
57818.42840 10.471  0.024 W2  0.4021  83.824447  -4.893420
57818.42840  0.645  0.034 W1mW2  0.4021  83.824447  -4.893420
58012.82200 11.047  0.045 W1  0.4335  83.824434  -4.893436
58012.82200 10.382  0.035 W2  0.4335  83.824434  -4.893436
58012.82200  0.665  0.057 W1mW2  0.4335  83.824434  -4.893436
58013.26226 11.023  0.071 W1  0.3244  83.824427  -4.893405
58013.26226 10.383  0.048 W2  0.3244  83.824427  -4.893405
58013.26226  0.639  0.085 W1mW2  0.3244  83.824427  -4.893405
58167.78509 11.086  0.036 W1  0.3820  83.824433  -4.893421
58167.78509 10.505  0.029 W2  0.3820  83.824433  -4.893421
58167.78509  0.582  0.046 W1mW2  0.3820  83.824433  -4.893421
58168.31970 11.110  0.059 W1  0.4023  83.824441  -4.893421
58168.31970 10.489  0.037 W2  0.4023  83.824441  -4.893421
58168.31970  0.620  0.070 W1mW2  0.4023  83.824441  -4.893421
58173.98076 11.244  0.033 W1  0.4086  83.824460  -4.893411
58173.98076 10.571  0.027 W2  0.4086  83.824460  -4.893411
58173.98076  0.673  0.043 W1mW2  0.4086  83.824460  -4.893411
58376.80012 11.176  0.051 W1  0.4162  83.824460  -4.893411
58376.80012 10.603  0.028 W2  0.4162  83.824460  -4.893411
58376.80012  0.573  0.058 W1mW2  0.4162  83.824460  -4.893411
58377.33237 11.179  0.053 W1  0.3608  83.824434  -4.893409
58377.33237 10.571  0.037 W2  0.3608  83.824434  -4.893409
58377.33237  0.608  0.065 W1mW2  0.3608  83.824434  -4.893409
58534.74875 11.151  0.059 W1  0.4259  83.824445  -4.893426
58534.74875 10.532  0.048 W2  0.4259  83.824445  -4.893426
58534.74875  0.619  0.076 W1mW2  0.4259  83.824445  -4.893426
58535.33761 11.172  0.040 W1  0.3345  83.824443  -4.893398
58535.33761 10.536  0.035 W2  0.3345  83.824443  -4.893398
58535.33761  0.636  0.053 W1mW2  0.3345  83.824443  -4.893398
58740.90655 11.144  0.023 W1  0.5173  83.824465  -4.893446
58740.90655 10.444  0.024 W2  0.5173  83.824465  -4.893446
58740.90655  0.700  0.033 W1mW2  0.5173  83.824465  -4.893446
58741.49526 11.102  0.063 W1  0.3681  83.824432  -4.893414
58741.49526 10.482  0.055 W2  0.3681  83.824432  -4.893414
58741.49526  0.620  0.084 W1mW2  0.3681  83.824432  -4.893414
58742.01859 10.985  0.025 W1  0.2945  83.824418  -4.893402
58742.01859 10.624  0.027 W2  0.2945  83.824418  -4.893402
58742.01859  0.361  0.037 W1mW2  0.2945  83.824418  -4.893402
58748.10227 11.226  0.027 W1  0.3112  83.824430  -4.893401
58748.10227 10.500  0.026 W2  0.3112  83.824430  -4.893401
58748.10227  0.726  0.037 W1mW2  0.3112  83.824430  -4.893401
58898.86724 11.088  0.072 W1  0.2980  83.824443  -4.893377
58898.83456 10.489  0.025 W2  0.2826  83.824438  -4.893374
58898.86724  0.599  0.076 W1mW2  0.2980  83.824443  -4.893377
58899.37732 11.086  0.046 W1  0.4005  83.824447  -4.893417
58899.37732 10.470  0.030 W2  0.4005  83.824447  -4.893417
58899.37732  0.616  0.055 W1mW2  0.4005  83.824447  -4.893417
59108.50873 11.058  0.052 W1  0.3606  83.824433  -4.893413
59108.50873 10.441  0.033 W2  0.3606  83.824433  -4.893413
59108.50873  0.618  0.062 W1mW2  0.3606  83.824433  -4.893413
59109.12346 11.081  0.074 W1  0.3614  83.824448  -4.893404
59109.12346 10.495  0.076 W2  0.3614  83.824448  -4.893404
59109.12346  0.586  0.106 W1mW2  0.3614  83.824448  -4.893404
