# MJD mag magerr filter distance ra dec
57290.07671  9.235  0.014 W2  0.0531 277.230434   0.347783
57290.07671  1.023  0.021 W1mW2  0.0531 277.230434   0.347783
57473.81865 10.281  0.028 W1  0.1022 277.230432   0.347795
57473.81865  9.295  0.026 W2  0.1022 277.230432   0.347795
57473.81865  0.986  0.039 W1mW2  0.1022 277.230432   0.347795
57474.33475 10.260  0.023 W1  0.1265 277.230451   0.347785
57474.33475  9.263  0.023 W2  0.1265 277.230451   0.347785
57474.33475  0.996  0.033 W1mW2  0.1265 277.230451   0.347785
57478.79937 10.399  0.020 W1  0.0540 277.230435   0.347781
57478.79937  9.377  0.017 W2  0.0540 277.230435   0.347781
57478.79937  1.022  0.026 W1mW2  0.0540 277.230435   0.347781
57647.87735 10.354  0.016 W1  0.2205 277.230481   0.347776
57647.87735  9.492  0.017 W2  0.2205 277.230481   0.347776
57647.87735  0.862  0.023 W1mW2  0.2205 277.230481   0.347776
57648.43420 10.341  0.027 W1  0.0905 277.230435   0.347769
57648.43420  9.419  0.050 W2  0.0905 277.230435   0.347769
57648.43420  0.922  0.057 W1mW2  0.0905 277.230435   0.347769
57840.85763 10.143  0.017 W1  0.0896 277.230428   0.347802
57840.85763  9.126  0.017 W2  0.0896 277.230428   0.347802
57840.85763  1.017  0.024 W1mW2  0.0896 277.230428   0.347802
57841.33985 10.158  0.032 W1  0.0966 277.230442   0.347788
57841.33985  9.146  0.036 W2  0.0966 277.230442   0.347788
57841.33985  1.012  0.048 W1mW2  0.0966 277.230442   0.347788
58008.71964 10.626  0.034 W1  0.1103 277.230439   0.347765
58008.71964  9.542  0.035 W2  0.1103 277.230439   0.347765
58008.71964  1.084  0.049 W1mW2  0.1103 277.230439   0.347765
58009.18345 10.534  0.070 W1  0.0993 277.230431   0.347764
58009.18345  9.436  0.057 W2  0.0993 277.230431   0.347764
58009.18345  1.098  0.090 W1mW2  0.0993 277.230431   0.347764
58204.90582 10.468  0.016 W1  0.1031 277.230447   0.347791
58204.90582  9.515  0.015 W2  0.1031 277.230447   0.347791
58204.90582  0.953  0.022 W1mW2  0.1031 277.230447   0.347791
58205.45314 10.461  0.029 W1  0.0921 277.230442   0.347781
58205.45314  9.502  0.026 W2  0.0921 277.230442   0.347781
58205.45314  0.959  0.039 W1mW2  0.0921 277.230442   0.347781
58368.93586 10.293  0.019 W1  0.2476 277.230480   0.347746
58368.93586  9.233  0.015 W2  0.2476 277.230480   0.347746
58368.93586  1.060  0.024 W1mW2  0.2476 277.230480   0.347746
58369.49496 10.269  0.044 W1  0.0922 277.230431   0.347763
58369.49496  9.249  0.038 W2  0.0922 277.230431   0.347763
58369.49496  1.020  0.058 W1mW2  0.0922 277.230431   0.347763
58568.98582 10.313  0.018 W1  0.1303 277.230454   0.347792
58568.98582  9.300  0.014 W2  0.1303 277.230454   0.347792
58568.98582  1.013  0.023 W1mW2  0.1303 277.230454   0.347792
58569.47000 10.357  0.026 W1  0.1025 277.230439   0.347789
58569.47000  9.340  0.025 W2  0.1025 277.230439   0.347789
58569.47000  1.016  0.036 W1mW2  0.1025 277.230439   0.347789
58571.99571 10.435  0.014 W1  0.1322 277.230453   0.347796
58571.99571  9.453  0.014 W2  0.1322 277.230453   0.347796
58571.99571  0.982  0.020 W1mW2  0.1322 277.230453   0.347796
58572.56482 10.451  0.030 W1  0.1137 277.230438   0.347785
58572.56482  9.442  0.031 W2  0.1137 277.230438   0.347785
58572.56482  1.009  0.043 W1mW2  0.1137 277.230438   0.347785
58733.45960 10.416  0.036 W1  0.1157 277.230438   0.347763
58733.45960  9.432  0.037 W2  0.1157 277.230438   0.347763
58733.45960  0.984  0.051 W1mW2  0.1157 277.230438   0.347763
58735.96686 10.535  0.020 W1  0.0652 277.230406   0.347768
58735.96686  9.557  0.019 W2  0.0652 277.230406   0.347768
58735.96686  0.978  0.028 W1mW2  0.0652 277.230406   0.347768
58736.51194 10.499  0.050 W1  0.1271 277.230431   0.347764
58736.51194  9.514  0.039 W2  0.1271 277.230431   0.347764
58736.51194  0.986  0.064 W1mW2  0.1271 277.230431   0.347764
58737.07890 10.499  0.016 W1  0.0938 277.230425   0.347755
58737.07890  9.490  0.015 W2  0.0938 277.230425   0.347755
58737.07890  1.009  0.022 W1mW2  0.0938 277.230425   0.347755
58936.65738 10.637  0.025 W1  0.0828 277.230433   0.347779
58936.65738  9.634  0.023 W2  0.0828 277.230433   0.347779
58936.65738  1.004  0.034 W1mW2  0.0828 277.230433   0.347779
58937.19369 10.629  0.019 W1  0.1552 277.230454   0.347781
58937.19369  9.577  0.025 W2  0.1552 277.230454   0.347781
58937.19369  1.051  0.031 W1mW2  0.1552 277.230454   0.347781
59100.70590 10.655  0.044 W1  0.1399 277.230441   0.347759
59100.70590  9.668  0.059 W2  0.1399 277.230441   0.347759
59100.70590  0.987  0.074 W1mW2  0.1399 277.230441   0.347759
59101.17670 10.627  0.027 W1  0.1198 277.230433   0.347777
59101.17670  9.662  0.030 W2  0.1198 277.230433   0.347777
59101.17670  0.965  0.041 W1mW2  0.1198 277.230433   0.347777
