# MJD mag magerr filter distance ra dec
57446.62924 -0.304  0.178 W1mW2  0.4226  83.809068  -5.478751
57447.13177  9.294  0.197 W1  0.3647  83.809079  -5.478758
57447.13177  9.883  0.536 W2  0.3647  83.809079  -5.478758
57447.13177 -0.588  0.571 W1mW2  0.3647  83.809079  -5.478758
57645.73616  9.252  0.059 W1  0.4516  83.809068  -5.478768
57645.73616  9.488  0.193 W2  0.4516  83.809068  -5.478768
57645.73616 -0.236  0.202 W1mW2  0.4516  83.809068  -5.478768
57646.26400  9.240  0.073 W1  0.3037  83.809088  -5.478743
57646.26400  9.400  0.059 W2  0.3037  83.809088  -5.478743
57646.26400 -0.160  0.094 W1mW2  0.3037  83.809088  -5.478743
57654.26554  9.317  0.018 W1  0.4659  83.809238  -5.478724
57654.26554  9.672  0.028 W2  0.4659  83.809238  -5.478724
57654.26554 -0.355  0.033 W1mW2  0.4659  83.809238  -5.478724
57810.75814  9.477  0.177 W1  0.5113  83.809057  -5.478740
57810.75814 10.220  0.756 W2  0.5113  83.809057  -5.478740
57810.75814 -0.743  0.776 W1mW2  0.5113  83.809057  -5.478740
57811.23561  9.525  0.087 W1  0.5127  83.809074  -5.478729
57811.23561  9.931  0.178 W2  0.5127  83.809074  -5.478729
57811.23561 -0.406  0.198 W1mW2  0.5127  83.809074  -5.478729
57818.42828  9.466  0.015 W1  0.4128  83.809054  -5.478764
57818.42828  9.970  0.024 W2  0.4128  83.809054  -5.478764
57818.42828 -0.504  0.028 W1mW2  0.4128  83.809054  -5.478764
58012.76318  9.464  0.111 W1  0.5324  83.809066  -5.478747
58012.76318  9.884  0.121 W2  0.5324  83.809066  -5.478747
58012.76318 -0.420  0.165 W1mW2  0.5324  83.809066  -5.478747
58013.22145  9.469  0.112 W1  0.4351  83.809087  -5.478747
58013.22145  9.865  0.099 W2  0.4351  83.809087  -5.478747
58013.22145 -0.395  0.149 W1mW2  0.4351  83.809087  -5.478747
58167.76323  9.276  0.132 W1  0.3638  83.809075  -5.478753
58167.76323  9.771  0.060 W2  0.3638  83.809075  -5.478753
58167.76323 -0.495  0.145 W1mW2  0.3638  83.809075  -5.478753
58168.22139  9.303  0.039 W1  0.4896  83.809035  -5.478771
58168.22139  9.761  0.133 W2  0.4896  83.809035  -5.478771
58168.22139 -0.458  0.139 W1mW2  0.4896  83.809035  -5.478771
58173.98063  9.388  0.017 W1  0.3028  83.809039  -5.478695
58173.98063  9.940  0.026 W2  0.3028  83.809039  -5.478695
58173.98063 -0.552  0.031 W1mW2  0.3028  83.809039  -5.478695
58376.75661  9.436  0.054 W1  0.4499  83.809062  -5.478756
58376.75661  9.916  0.076 W2  0.4499  83.809062  -5.478756
58376.75661 -0.480  0.093 W1mW2  0.4499  83.809062  -5.478756
58377.32178  9.452  0.103 W1  0.4352  83.809096  -5.478730
58377.32178  9.764  0.304 W2  0.4352  83.809096  -5.478730
58377.32178 -0.312  0.321 W1mW2  0.4352  83.809096  -5.478730
58534.76828  9.316  0.170 W1  0.5956  83.808996  -5.478771
58534.76828  9.870  0.070 W2  0.5956  83.808996  -5.478771
58534.76828 -0.554  0.184 W1mW2  0.5956  83.808996  -5.478771
58535.23281  9.368  0.062 W1  0.4549  83.809043  -5.478748
58535.23281  9.835  0.062 W2  0.4549  83.809043  -5.478748
58535.23281 -0.467  0.088 W1mW2  0.4549  83.809043  -5.478748
58740.90668  9.492  0.016 W1  0.8084  83.808959  -5.478827
58740.90668  9.820  0.019 W2  0.8084  83.808959  -5.478827
58740.90668 -0.328  0.025 W1mW2  0.8084  83.808959  -5.478827
58741.43722  9.471  0.084 W1  0.4641  83.809109  -5.478738
58741.43722  9.994  0.180 W2  0.4641  83.809109  -5.478738
58741.43722 -0.523  0.199 W1mW2  0.4641  83.809109  -5.478738
58742.01872  9.499  0.018 W1  0.2638  83.809056  -5.478706
58742.01872  9.953  0.023 W2  0.2638  83.809056  -5.478706
58742.01872 -0.454  0.029 W1mW2  0.2638  83.809056  -5.478706
58748.10240  9.553  0.018 W1  0.3221  83.809039  -5.478709
58748.10240  9.968  0.025 W2  0.3221  83.809039  -5.478709
58748.10240 -0.415  0.031 W1mW2  0.3221  83.809039  -5.478709
58898.83445  9.548  0.073 W1  0.2590  83.809145  -5.478694
58898.83445 10.120  0.043 W2  0.2590  83.809145  -5.478694
58898.83445 -0.572  0.085 W1mW2  0.2590  83.809145  -5.478694
58899.31835  9.493  0.065 W1  0.5510  83.809066  -5.478734
58899.31835 10.048  0.137 W2  0.5510  83.809066  -5.478734
58899.31835 -0.555  0.151 W1mW2  0.5510  83.809066  -5.478734
59108.56470  9.484  0.085 W1  0.5759  83.809037  -5.478745
59108.56470  9.971  0.120 W2  0.5759  83.809037  -5.478745
59108.56470 -0.488  0.147 W1mW2  0.5759  83.809037  -5.478745
59109.05820  9.564  0.020 W1  0.3391  83.809214  -5.478682
59109.05820 10.160  0.026 W2  0.3391  83.809214  -5.478682
59109.05820 -0.596  0.033 W1mW2  0.3391  83.809214  -5.478682
