# MJD mag magerr filter distance ra dec
58534.67841  0.366  0.053 W1mW2  0.2369  83.591982  -5.026076
58535.19364 11.909  0.024 W1  0.2434  83.591986  -5.026066
58535.19364 11.557  0.032 W2  0.2434  83.591986  -5.026066
58535.19364  0.352  0.039 W1mW2  0.2434  83.591986  -5.026066
58740.77571 11.887  0.034 W1  0.3010  83.592000  -5.026082
58740.77571 11.582  0.050 W2  0.3010  83.592000  -5.026082
58740.77571  0.305  0.060 W1mW2  0.3010  83.592000  -5.026082
58741.33173 11.887  0.036 W1  0.2826  83.591996  -5.026079
58741.33173 11.550  0.045 W2  0.2826  83.591996  -5.026079
58741.33173  0.336  0.057 W1mW2  0.2826  83.591996  -5.026079
58748.10227 11.945  0.023 W1  0.4155  83.592036  -5.026066
58748.10227 11.618  0.036 W2  0.4155  83.592036  -5.026066
58748.10227  0.327  0.043 W1mW2  0.4155  83.592036  -5.026066
58898.70361 11.842  0.030 W1  0.2564  83.591986  -5.026086
58898.70361 11.489  0.046 W2  0.2564  83.591986  -5.026086
58898.70361  0.354  0.055 W1mW2  0.2564  83.591986  -5.026086
58899.26419 11.844  0.044 W1  0.2267  83.591979  -5.026079
58899.26419 11.469  0.042 W2  0.2267  83.591979  -5.026079
58899.26419  0.375  0.061 W1mW2  0.2267  83.591979  -5.026079
59107.90274 11.905  0.047 W1  0.3205  83.591997  -5.026101
59107.90274 11.585  0.036 W2  0.3205  83.591997  -5.026101
59107.90274  0.320  0.059 W1mW2  0.3205  83.591997  -5.026101
59108.47542 11.882  0.035 W1  0.2323  83.591979  -5.026075
59108.47542 11.543  0.061 W2  0.2323  83.591979  -5.026075
59108.47542  0.339  0.070 W1mW2  0.2323  83.591979  -5.026075
