# MJD mag magerr filter distance ra dec
58703.54922  1.407  0.084 W1mW2  1.5340 246.814303 -24.444577
58704.10528  8.962  0.034 W1  1.3737 246.814286 -24.444537
58704.10528  7.557  0.041 W2  1.3737 246.814286 -24.444537
58704.10528  1.405  0.053 W1mW2  1.3737 246.814286 -24.444537
58706.56877  8.868  0.041 W1  1.4741 246.814298 -24.444561
58706.56877  7.500  0.046 W2  1.4741 246.814298 -24.444561
58706.56877  1.368  0.061 W1mW2  1.4741 246.814298 -24.444561
58707.11389  8.859  0.034 W1  1.4497 246.814263 -24.444564
58707.11389  7.474  0.042 W2  1.4497 246.814263 -24.444564
58707.11389  1.385  0.054 W1mW2  1.4497 246.814263 -24.444564
58907.61083  8.721  0.058 W1  1.4586 246.814333 -24.444546
58907.61083  7.372  0.049 W2  1.4586 246.814333 -24.444546
58907.61083  1.349  0.076 W1mW2  1.4586 246.814333 -24.444546
58908.09486  8.738  0.045 W1  1.3925 246.814302 -24.444538
58908.09486  7.344  0.043 W2  1.3925 246.814302 -24.444538
58908.09486  1.394  0.062 W1mW2  1.3925 246.814302 -24.444538
59070.68400  9.033  0.033 W1  1.5590 246.814322 -24.444579
59070.68400  7.656  0.049 W2  1.5590 246.814322 -24.444579
59070.68400  1.377  0.059 W1mW2  1.5590 246.814322 -24.444579
59071.22164  9.054  0.023 W1  1.5871 246.814302 -24.444593
59071.22164  7.689  0.043 W2  1.5871 246.814302 -24.444593
59071.22164  1.365  0.049 W1mW2  1.5871 246.814302 -24.444593
