# MJD mag magerr filter distance ra dec
58529.22003 11.091  0.045 W1  0.1660  74.199976  29.219694
58529.22003 10.826  0.077 W2  0.1660  74.199976  29.219694
58529.22003  0.265  0.090 W1mW2  0.1660  74.199976  29.219694
58734.80019 11.104  0.019 W1  0.1309  74.199971  29.219701
58734.80019 10.814  0.035 W2  0.1309  74.199971  29.219701
58734.80019  0.289  0.040 W1mW2  0.1309  74.199971  29.219701
58735.26510 11.091  0.024 W1  0.1517  74.199977  29.219698
58735.26510 10.798  0.028 W2  0.1517  74.199977  29.219698
58735.26510  0.293  0.037 W1mW2  0.1517  74.199977  29.219698
58892.82314 11.099  0.033 W1  0.1383  74.199963  29.219693
58892.82314 10.815  0.024 W2  0.1383  74.199963  29.219693
58892.82314  0.284  0.041 W1mW2  0.1383  74.199963  29.219693
58893.24363 11.094  0.024 W1  0.1724  74.199968  29.219686
58893.24363 10.814  0.037 W2  0.1724  74.199968  29.219686
58893.24363  0.280  0.044 W1mW2  0.1724  74.199968  29.219686
59098.84973 11.086  0.018 W1  0.1902  74.199959  29.219681
59098.84973 10.809  0.024 W2  0.1902  74.199959  29.219681
59098.84973  0.277  0.030 W1mW2  0.1902  74.199959  29.219681
59099.43829 11.086  0.035 W1  0.1744  74.199974  29.219691
59099.43829 10.819  0.042 W2  0.1744  74.199974  29.219691
59099.43829  0.267  0.055 W1mW2  0.1744  74.199974  29.219691
59102.74117 11.094  0.022 W1  0.1510  74.199962  29.219690
59102.74117 10.776  0.036 W2  0.1510  74.199962  29.219690
59102.74117  0.318  0.042 W1mW2  0.1510  74.199962  29.219690
