# MJD mag magerr filter flag distance ra dec
59108.79665  9.344  0.016 W1 10  0.2356  83.775316  -5.950249
58898.70348  9.566  0.020 W1 10  0.2378  83.775316  -5.950248
58534.47375  9.501  0.017 W1 10  0.2385  83.775314  -5.950270
57446.58544  9.748  0.015 W1  5  0.2415  83.775317  -5.950256
56728.02793  9.642  0.019 W1  5  0.2416  83.775310  -5.950280
58012.73050  9.562  0.016 W1 10  0.2438  83.775317  -5.950236
56919.74792  9.392  0.016 W1 10  0.2449  83.775318  -5.950253
57282.04256  9.796  0.016 W1 10  0.2465  83.775315  -5.950227
58741.62626  9.726  0.017 W1 10  0.2467  83.775319  -5.950249
57646.47001  9.669  0.019 W1 10  0.2503  83.775319  -5.950260
58377.47654  9.785  0.017 W1  5  0.2566  83.775320  -5.950236
57810.83165  9.742  0.017 W1 10  0.2576  83.775320  -5.950266
55263.79075  8.862  0.049 W2 10  0.0500  83.775258  -5.950239
55264.12158  8.841  0.049 W2 10  0.0507  83.775262  -5.950257
55263.85697  8.879  0.049 W2 10  0.0745  83.775258  -5.950269
55263.65845  8.889  0.050 W2 10  0.0900  83.775275  -5.950248
55263.52615  8.852  0.049 W2 10  0.1247  83.775282  -5.950264
55263.72466  8.884  0.050 W2 10  0.1259  83.775276  -5.950273
55263.39384  8.875  0.050 W2 10  0.1433  83.775268  -5.950285
55264.25388  8.875  0.050 W2 10  0.1457  83.775290  -5.950255
55263.12911  8.880  0.049 W2 10  0.1529  83.775292  -5.950256
55263.98927  8.854  0.051 W2 10  0.1614  83.775294  -5.950258
55263.72454  8.876  0.050 W2 10  0.1634  83.775296  -5.950248
55263.59223  8.842  0.050 W2 10  0.1663  83.775296  -5.950255
55263.26141  8.871  0.050 W2 10  0.1717  83.775297  -5.950243
55263.45993  8.904  0.048 W2 10  0.1774  83.775298  -5.950261
57446.19222  9.157  0.015 W2  5  0.0298  83.775244  -5.950244
58377.14928  9.124  0.015 W2  5  0.0315  83.775257  -5.950244
58377.73822  9.193  0.016 W2  5  0.0423  83.775259  -5.950258
58013.05788  8.892  0.040 W2 10  0.0472  83.775261  -5.950243
58899.55334  8.820  0.041 W2 10  0.0484  83.775262  -5.950257
58741.75716  9.082  0.016 W2  5  0.0545  83.775253  -5.950235
57087.62682  9.060  0.013 W2  5  0.0564  83.775262  -5.950260
56728.55473  9.009  0.013 W2  0  0.0647  83.775266  -5.950259
58013.12334  8.881  0.040 W2 10  0.0653  83.775267  -5.950258
56728.62056  9.037  0.014 W2  0  0.0665  83.775268  -5.950252
59108.66587  8.679  0.040 W2 10  0.0748  83.775266  -5.950236
58741.56081  9.074  0.016 W2 10  0.0749  83.775271  -5.950252
58741.49549  9.080  0.013 W2 10  0.0794  83.775272  -5.950252
58899.29217  8.852  0.040 W2 10  0.0828  83.775265  -5.950267
57646.01134  9.072  0.015 W2 10  0.0863  83.775273  -5.950256
58012.86153  8.889  0.040 W2  5  0.0878  83.775274  -5.950255
58167.82876  9.194  0.016 W2 10  0.0909  83.775275  -5.950254
57818.42828  9.098  0.014 W2 10  0.0923  83.775272  -5.950263
57447.17540  9.158  0.013 W2  5  0.0926  83.775276  -5.950248
57646.14237  9.068  0.015 W2 10  0.0947  83.775276  -5.950245
59108.92743  8.679  0.040 W2 10  0.0999  83.775269  -5.950229
57282.30488  9.186  0.015 W2  5  0.1008  83.775267  -5.950227
56919.94517  8.748  0.040 W2 10  0.1017  83.775278  -5.950252
57810.96268  9.110  0.014 W2 10  0.1020  83.775277  -5.950258
58377.28018  9.156  0.013 W2 10  0.1024  83.775278  -5.950252
58376.62579  9.132  0.013 W2 10  0.1026  83.775279  -5.950248
58167.63228  9.173  0.014 W2 10  0.1029  83.775279  -5.950251
58741.43003  9.044  0.016 W2 10  0.1048  83.775274  -5.950267
57086.97001  9.074  0.015 W2 10  0.1052  83.775276  -5.950263
57810.43881  9.114  0.015 W2 10  0.1058  83.775279  -5.950248
58898.57220  8.911  0.040 W2 10  0.1061  83.775268  -5.950273
58534.73543  8.846  0.040 W2 10  0.1062  83.775279  -5.950254
58741.03758  9.084  0.013 W2 10  0.1062  83.775280  -5.950252
59108.60042  8.677  0.040 W2 10  0.1065  83.775280  -5.950248
57645.88031  9.077  0.014 W2 10  0.1069  83.775271  -5.950271
57446.71660  9.149  0.014 W2 10  0.1089  83.775278  -5.950261
58168.09045  9.153  0.013 W2 10  0.1102  83.775280  -5.950245
56920.20825  8.762  0.040 W2 10  0.1117  83.775281  -5.950249
57088.08651  9.085  0.013 W2  5  0.1132  83.775279  -5.950263
58167.76318  9.174  0.014 W2 10  0.1132  83.775282  -5.950249
58899.22684  8.865  0.040 W2 10  0.1135  83.775279  -5.950238
58898.83439  8.927  0.039 W2 10  0.1136  83.775280  -5.950260
59108.20810  8.669  0.040 W2 10  0.1147  83.775277  -5.950267
57087.42982  9.081  0.016 W2 10  0.1179  83.775281  -5.950240
58376.88760  9.112  0.016 W2 10  0.1186  83.775282  -5.950260
57811.29006  9.108  0.014 W2 10  0.1190  83.775278  -5.950267
59108.46914  8.671  0.039 W2 10  0.1210  83.775282  -5.950262
57646.07692  9.072  0.014 W2 10  0.1218  83.775284  -5.950251
56728.15960  9.026  0.014 W2  0  0.1221  83.775278  -5.950270
57811.42110  9.123  0.014 W2 10  0.1232  83.775283  -5.950261
57645.74941  9.075  0.016 W2 10  0.1240  83.775281  -5.950235
56728.88390  9.004  0.013 W2 10  0.1241  83.775284  -5.950247
57281.84570  9.148  0.016 W2  5  0.1241  83.775284  -5.950243
58535.32437  8.846  0.040 W2 10  0.1248  83.775284  -5.950255
57811.02813  9.104  0.014 W2 10  0.1250  83.775285  -5.950250
58748.10240  9.092  0.015 W2  5  0.1252  83.775282  -5.950236
58899.03062  8.870  0.041 W2 10  0.1272  83.775283  -5.950264
58167.37047  9.164  0.016 W2 10  0.1279  83.775286  -5.950249
57087.95509  9.074  0.013 W2 10  0.1316  83.775283  -5.950266
58534.60465  8.862  0.040 W2 10  0.1325  83.775284  -5.950264
57810.30778  9.111  0.015 W2 10  0.1353  83.775267  -5.950283
57446.91321  9.138  0.015 W2  5  0.1354  83.775281  -5.950271
58376.95305  9.145  0.014 W2 10  0.1358  83.775282  -5.950230
57281.32094  9.190  0.015 W2 10  0.1359  83.775287  -5.950242
58535.45515  8.870  0.040 W2  5  0.1359  83.775288  -5.950245
57446.32325  9.136  0.013 W2  5  0.1360  83.775287  -5.950259
57446.65102  9.115  0.013 W2  5  0.1368  83.775288  -5.950246
57645.61838  9.055  0.015 W2 10  0.1371  83.775288  -5.950242
58168.35225  9.181  0.014 W2 10  0.1379  83.775287  -5.950262
58012.99243  8.900  0.040 W2 10  0.1389  83.775288  -5.950245
58167.37060  9.181  0.016 W2 10  0.1405  83.775283  -5.950271
58377.60744  9.162  0.018 W2  5  0.1405  83.775288  -5.950242
56727.89614  9.065  0.015 W2  5  0.1411  83.775289  -5.950253
58534.93179  8.817  0.040 W2 10  0.1420  83.775279  -5.950277
57446.78205  9.127  0.013 W2 10  0.1427  83.775287  -5.950264
58168.22097  9.166  0.015 W2 10  0.1440  83.775286  -5.950267
58899.22672  8.872  0.040 W2  5  0.1442  83.775256  -5.950210
58899.09556  8.885  0.040 W2 10  0.1448  83.775287  -5.950266
58167.50099  9.181  0.016 W2 10  0.1451  83.775289  -5.950240
56920.33979  8.772  0.040 W2  5  0.1455  83.775276  -5.950219
57087.69239  9.079  0.013 W2 10  0.1455  83.775286  -5.950270
57646.33898  9.035  0.015 W2 10  0.1457  83.775288  -5.950265
58534.80088  8.834  0.040 W2 10  0.1459  83.775290  -5.950255
58376.75670  9.160  0.016 W2  5  0.1459  83.775291  -5.950247
57654.26554  9.097  0.013 W2 10  0.1469  83.775290  -5.950241
56729.01556  8.991  0.039 W2 10  0.1473  83.775290  -5.950241
56728.29126  9.038  0.013 W2 10  0.1504  83.775292  -5.950256
57446.45441  9.128  0.015 W2 10  0.1513  83.775292  -5.950254
56724.53785  9.079  0.014 W2 10  0.1516  83.775292  -5.950252
58377.21473  9.159  0.015 W2 10  0.1520  83.775291  -5.950239
58899.09543  8.882  0.040 W2 10  0.1528  83.775291  -5.950261
57810.56971  9.118  0.013 W2 10  0.1529  83.775293  -5.950253
57281.18978  9.152  0.013 W2  5  0.1537  83.775288  -5.950231
56728.48877  9.024  0.015 W2 10  0.1547  83.775290  -5.950266
58899.68462  8.826  0.041 W2 10  0.1550  83.775293  -5.950257
57087.36412  9.099  0.014 W2  5  0.1560  83.775292  -5.950260
58898.96516  8.884  0.040 W2 10  0.1573  83.775293  -5.950259
58013.58162  8.903  0.039 W2 10  0.1578  83.775286  -5.950225
58168.02499  9.165  0.013 W2 10  0.1580  83.775290  -5.950268
57646.46989  9.043  0.016 W2 10  0.1584  83.775292  -5.950265
56919.81363  8.732  0.040 W2  5  0.1590  83.775293  -5.950238
57281.71454  9.189  0.013 W2  5  0.1597  83.775294  -5.950254
56919.87946  8.747  0.040 W2 10  0.1599  83.775294  -5.950241
58173.98051  9.168  0.017 W2 10  0.1617  83.775295  -5.950248
57447.04424  9.149  0.013 W2 10  0.1632  83.775293  -5.950265
56915.73588  8.787  0.040 W2 10  0.1638  83.775296  -5.950246
58535.06256  8.830  0.041 W2 10  0.1652  83.775296  -5.950256
57087.10142  9.088  0.015 W2  5  0.1665  83.775281  -5.950284
57087.56111  9.080  0.014 W2  5  0.1665  83.775292  -5.950269
58741.88794  9.066  0.015 W2 10  0.1676  83.775295  -5.950239
57810.70074  9.097  0.013 W2 10  0.1679  83.775290  -5.950274
56919.61638  8.749  0.040 W2 10  0.1684  83.775297  -5.950255
58741.36458  9.073  0.013 W2  5  0.1688  83.775292  -5.950271
57811.15916  9.089  0.015 W2 10  0.1690  83.775296  -5.950239
57282.17372  9.136  0.017 W2  5  0.1691  83.775297  -5.950252
57810.76619  9.114  0.014 W2 10  0.1702  83.775297  -5.950251
59108.07732  8.703  0.040 W2  5  0.1709  83.775295  -5.950236
56919.68209  8.778  0.040 W2  5  0.1712  83.775296  -5.950238
56920.01100  8.782  0.040 W2 10  0.1715  83.775296  -5.950236
57087.42970  9.047  0.014 W2 10  0.1715  83.775298  -5.950254
56919.48484  8.739  0.040 W2  5  0.1718  83.775297  -5.950241
58899.16139  8.901  0.040 W2 10  0.1720  83.775290  -5.950277
58377.08396  9.121  0.013 W2  5  0.1720  83.775257  -5.950297
58740.77590  9.090  0.014 W2 10  0.1721  83.775271  -5.950207
56920.47133  8.768  0.040 W2  5  0.1723  83.775297  -5.950240
58898.70361  8.918  0.039 W2 10  0.1728  83.775296  -5.950234
57087.49540  9.077  0.013 W2 10  0.1729  83.775298  -5.950250
57281.78012  9.169  0.014 W2 10  0.1748  83.775299  -5.950252
58377.73834  9.172  0.015 W2 10  0.1753  83.775296  -5.950233
58168.48316  9.185  0.015 W2 10  0.1757  83.775297  -5.950262
58173.98063  9.152  0.017 W2 10  0.1766  83.775299  -5.950251
58741.29926  9.055  0.016 W2  5  0.1767  83.775298  -5.950240
58741.23381  9.078  0.014 W2 10  0.1774  83.775298  -5.950238
57446.06106  9.085  0.014 W2 10  0.1774  83.775279  -5.950290
58167.82864  9.153  0.016 W2 10  0.1778  83.775300  -5.950254
58741.16835  9.052  0.014 W2 10  0.1778  83.775298  -5.950261
58013.31969  8.902  0.039 W2 10  0.1779  83.775300  -5.950246
57645.74928  9.054  0.014 W2 10  0.1788  83.775300  -5.950247
59108.53510  8.709  0.040 W2 10  0.1789  83.775300  -5.950247
57645.48734  9.073  0.016 W2 10  0.1790  83.775300  -5.950253
57087.23270  9.072  0.013 W2 10  0.1790  83.775296  -5.950270
57645.81486  9.046  0.014 W2 10  0.1798  83.775300  -5.950251
56920.07671  8.749  0.039 W2 10  0.1802  83.775300  -5.950248
56728.35710  9.055  0.013 W2 10  0.1804  83.775295  -5.950273
57810.83177  9.113  0.015 W2 10  0.1816  83.775301  -5.950251
58377.01850  9.157  0.015 W2 10  0.1834  83.775301  -5.950246
59107.94654  8.697  0.039 W2 10  0.1846  83.775299  -5.950235
58012.46869  8.881  0.040 W2 10  0.1866  83.775301  -5.950241
58012.59960  8.882  0.040 W2  5  0.1882  83.775302  -5.950255
58740.90668  9.092  0.014 W2 10  0.1909  83.775303  -5.950250
58899.42307  8.842  0.041 W2 10  0.1911  83.775303  -5.950254
58534.99724  8.799  0.041 W2 10  0.1920  83.775303  -5.950243
56728.48889  9.067  0.013 W2  0  0.1949  83.775304  -5.950249
57281.45222  9.186  0.016 W2  5  0.1954  83.775304  -5.950243
58377.34563  9.156  0.013 W2 10  0.1956  83.775304  -5.950256
58741.56094  9.097  0.016 W2 10  0.1980  83.775303  -5.950235
56728.42293  9.020  0.013 W2  5  0.1984  83.775301  -5.950271
59109.05820  8.625  0.040 W2 10  0.1986  83.775305  -5.950245
58013.18879  8.862  0.040 W2 10  0.1999  83.775305  -5.950242
58899.42294  8.858  0.040 W2 10  0.1999  83.775306  -5.950255
58535.19347  8.857  0.040 W2 10  0.2029  83.775305  -5.950262
57281.64896  9.155  0.013 W2  5  0.2033  83.775305  -5.950236
56919.35330  8.716  0.039 W2 10  0.2046  83.775304  -5.950232
57281.91128  9.135  0.014 W2 10  0.2049  83.775306  -5.950241
58167.95954  9.160  0.015 W2 10  0.2058  83.775306  -5.950238
57087.82381  9.078  0.014 W2  5  0.2117  83.775307  -5.950264
59108.33887  8.698  0.040 W2 10  0.2160  83.775310  -5.950252
58534.86633  8.849  0.040 W2 10  0.2163  83.775310  -5.950255
56728.75223  9.015  0.013 W2  5  0.2187  83.775310  -5.950261
57810.89723  9.069  0.013 W2 10  0.2208  83.775309  -5.950268
57645.94589  9.067  0.014 W2 10  0.2210  83.775309  -5.950232
58167.89409  9.179  0.015 W2 10  0.2236  83.775312  -5.950258
58167.95967  9.239  0.015 W2 10  0.2276  83.775279  -5.950194
59108.40432  8.706  0.039 W2 10  0.2325  83.775314  -5.950242
58012.92698  8.844  0.041 W2  5  0.2329  83.775286  -5.950196
59108.79665  8.707  0.039 W2 10  0.2356  83.775316  -5.950249
58898.70348  8.891  0.040 W2 10  0.2378  83.775316  -5.950248
58534.47375  8.867  0.040 W2 10  0.2385  83.775314  -5.950270
57446.58544  9.123  0.013 W2  5  0.2415  83.775317  -5.950256
56728.02793  9.055  0.016 W2  5  0.2416  83.775310  -5.950280
58012.73050  8.893  0.040 W2 10  0.2438  83.775317  -5.950236
56919.74792  8.730  0.040 W2 10  0.2449  83.775318  -5.950253
57282.04256  9.153  0.015 W2 10  0.2465  83.775315  -5.950227
