# MJD mag magerr filter distance ra dec
58572.76804  7.386  0.055 W2  0.7924 277.874258  -2.129089
58572.76804  1.042  0.076 W1mW2  0.7924 277.874258  -2.129089
58573.23919  8.351  0.072 W1  0.5596 277.874230  -2.129022
58573.23919  7.363  0.090 W2  0.5596 277.874230  -2.129022
58573.23919  0.987  0.115 W1mW2  0.5596 277.874230  -2.129022
58733.67733  8.597  0.047 W1  0.7869 277.874257  -2.129090
58733.67733  7.652  0.092 W2  0.7869 277.874257  -2.129090
58733.67733  0.945  0.103 W1mW2  0.7869 277.874257  -2.129090
58736.73828  8.550  0.077 W1  0.6545 277.874223  -2.129061
58736.73828  7.647  0.068 W2  0.6545 277.874223  -2.129061
58736.73828  0.903  0.103 W1mW2  0.6545 277.874223  -2.129061
58737.27467  8.688  0.175 W1  0.5663 277.874205  -2.129030
58737.27467  7.691  0.099 W2  0.5663 277.874205  -2.129030
58737.27467  0.996  0.201 W1mW2  0.5663 277.874205  -2.129030
58936.86711  8.524  0.051 W1  0.7525 277.874272  -2.129069
58936.86711  7.676  0.053 W2  0.7525 277.874272  -2.129069
58936.86711  0.848  0.074 W1mW2  0.7525 277.874272  -2.129069
58937.36127  8.503  0.087 W1  0.5365 277.874231  -2.129020
58937.36127  7.637  0.069 W2  0.5365 277.874231  -2.129020
58937.36127  0.866  0.111 W1mW2  0.5365 277.874231  -2.129020
59100.84931  8.463  0.082 W1  0.4999 277.874233  -2.129014
59100.84931  7.523  0.065 W2  0.4999 277.874233  -2.129014
59100.84931  0.940  0.105 W1mW2  0.4999 277.874233  -2.129014
59101.36652  8.446  0.048 W1  0.5854 277.874227  -2.129041
59101.36652  7.529  0.051 W2  0.5854 277.874227  -2.129041
59101.36652  0.917  0.070 W1mW2  0.5854 277.874227  -2.129041
