# MJD mag magerr filter distance ra dec
57644.96309  0.321  0.077 W1mW2  0.1311  83.275986  -4.976666
57645.51987 13.158  0.068 W1  0.1722  83.275978  -4.976668
57645.51987 12.881  0.097 W2  0.1722  83.275978  -4.976668
57645.51987  0.277  0.118 W1mW2  0.1722  83.275978  -4.976668
57646.07667 13.201  0.039 W1  0.1416  83.275999  -4.976646
57646.07667 12.969  0.069 W2  0.1416  83.275999  -4.976646
57646.07667  0.232  0.079 W1mW2  0.1416  83.275999  -4.976646
57809.91506 13.195  0.037 W1  0.1123  83.275991  -4.976639
57809.91506 12.812  0.062 W2  0.1123  83.275991  -4.976639
57809.91506  0.383  0.072 W1mW2  0.1123  83.275991  -4.976639
57810.44442 13.147  0.050 W1  0.1507  83.275972  -4.976661
57810.44442 12.851  0.084 W2  0.1507  83.275972  -4.976661
57810.44442  0.296  0.098 W1mW2  0.1507  83.275972  -4.976661
57818.36295 13.176  0.037 W1  0.1513  83.275928  -4.976667
57818.36295 13.021  0.088 W2  0.1513  83.275928  -4.976667
57818.36295  0.155  0.095 W1mW2  0.1513  83.275928  -4.976667
58009.06418 13.090  0.034 W1  0.0556  83.275975  -4.976645
58009.06418 12.692  0.063 W2  0.0556  83.275975  -4.976645
58009.06418  0.398  0.072 W1mW2  0.0556  83.275975  -4.976645
58011.94470 13.130  0.035 W1  0.0770  83.275971  -4.976659
58011.94470 12.729  0.055 W2  0.0770  83.275971  -4.976659
58011.94470  0.401  0.065 W1mW2  0.0770  83.275971  -4.976659
58012.52305 13.129  0.053 W1  0.1675  83.275976  -4.976664
58012.52305 12.810  0.097 W2  0.1675  83.275976  -4.976664
58012.52305  0.319  0.111 W1mW2  0.1675  83.275976  -4.976664
58013.05770 13.073  0.067 W1  0.1675  83.275986  -4.976662
58013.05770 12.797  0.067 W2  0.1675  83.275986  -4.976662
58013.05770  0.275  0.095 W1mW2  0.1675  83.275986  -4.976662
58166.97801 13.155  0.035 W1  0.2188  83.275988  -4.976694
58166.97801 12.794  0.058 W2  0.2188  83.275988  -4.976694
58166.97801  0.361  0.068 W1mW2  0.2188  83.275988  -4.976694
58167.50153 13.132  0.044 W1  0.1550  83.275965  -4.976653
58167.50153 12.814  0.091 W2  0.1550  83.275965  -4.976653
58167.50153  0.319  0.101 W1mW2  0.1550  83.275965  -4.976653
58173.98076 13.152  0.035 W1  0.0438  83.275949  -4.976635
58173.98076 12.869  0.090 W2  0.0438  83.275949  -4.976635
58173.98076  0.283  0.097 W1mW2  0.0438  83.275949  -4.976635
58376.53038 13.193  0.071 W1  0.2433  83.275985  -4.976665
58376.53038 12.890  0.100 W2  0.2433  83.275985  -4.976665
58376.53038  0.303  0.123 W1mW2  0.2433  83.275985  -4.976665
58377.14915 13.183  0.084 W1  0.1569  83.276000  -4.976657
58377.14915 12.822  0.089 W2  0.1569  83.276000  -4.976657
58377.14915  0.361  0.122 W1mW2  0.1569  83.276000  -4.976657
58534.48487 13.135  0.061 W1  0.1396  83.275985  -4.976645
58534.48487 12.874  0.099 W2  0.1396  83.275985  -4.976645
58534.48487  0.262  0.117 W1mW2  0.1396  83.275985  -4.976645
58740.74767 13.120  0.053 W1  0.1454  83.275989  -4.976644
58740.74767 12.834  0.077 W2  0.1454  83.275989  -4.976644
58740.74767  0.286  0.093 W1mW2  0.1454  83.275989  -4.976644
58741.24667 13.113  0.064 W1  0.1918  83.275954  -4.976641
58741.24667 12.871  0.108 W2  0.1918  83.275954  -4.976641
58741.24667  0.242  0.126 W1mW2  0.1918  83.275954  -4.976641
58748.10227 13.189  0.037 W1  0.0727  83.275975  -4.976626
58748.10227 12.903  0.071 W2  0.0727  83.275975  -4.976626
58748.10227  0.286  0.080 W1mW2  0.0727  83.275975  -4.976626
58898.58008 13.187  0.074 W1  0.1480  83.275978  -4.976653
58898.58008 12.916  0.113 W2  0.1480  83.275978  -4.976653
58898.58008  0.271  0.135 W1mW2  0.1480  83.275978  -4.976653
58899.09613 13.175  0.043 W1  0.0611  83.275960  -4.976656
58899.09613 12.864  0.064 W2  0.0611  83.275960  -4.976656
58899.09613  0.312  0.077 W1mW2  0.0611  83.275960  -4.976656
59107.77629 13.156  0.048 W1  0.1790  83.275993  -4.976667
59107.77629 12.908  0.077 W2  0.1790  83.275993  -4.976667
59107.77629  0.247  0.091 W1mW2  0.1790  83.275993  -4.976667
59108.30601 13.153  0.063 W1  0.1785  83.275979  -4.976664
59108.30601 12.917  0.146 W2  0.1785  83.275979  -4.976664
59108.30601  0.235  0.159 W1mW2  0.1785  83.275979  -4.976664
