# MJD mag magerr filter distance ra dec
57654.52645  0.026  0.053 W1mW2  0.6653  86.762105   0.281078
57813.77976 11.183  0.104 W1  0.8522  86.762123   0.281177
57813.77976 11.183  0.072 W2  0.8522  86.762123   0.281177
57813.77976  0.000  0.126 W1mW2  0.8522  86.762123   0.281177
57814.18579 11.283  0.051 W1  0.5784  86.762068   0.281124
57814.18579 11.206  0.112 W2  0.5784  86.762068   0.281124
57814.18579  0.077  0.123 W1mW2  0.5784  86.762068   0.281124
57818.62578 11.271  0.035 W1  0.4403  86.762020   0.281009
57818.62578 11.186  0.036 W2  0.4403  86.762020   0.281009
57818.62578  0.085  0.050 W1mW2  0.4403  86.762020   0.281009
58015.74089 11.350  0.037 W1  0.9472  86.762180   0.281040
58015.74089 11.146  0.036 W2  0.9472  86.762180   0.281040
58015.74089  0.204  0.052 W1mW2  0.9472  86.762180   0.281040
58016.49845 11.306  0.123 W1  0.8638  86.762147   0.281114
58016.49845 11.270  0.089 W2  0.8638  86.762147   0.281114
58016.49845  0.035  0.151 W1mW2  0.8638  86.762147   0.281114
58170.77514 11.291  0.037 W1  0.6384  86.762091   0.281119
58170.77514 11.221  0.089 W2  0.6384  86.762091   0.281119
58170.77514  0.070  0.097 W1mW2  0.6384  86.762091   0.281119
58171.34784 11.335  0.050 W1  0.6978  86.762112   0.281081
58171.34784 11.224  0.083 W2  0.6978  86.762112   0.281081
58171.34784  0.111  0.097 W1mW2  0.6978  86.762112   0.281081
58174.24346 11.258  0.031 W1  0.5386  86.762060   0.281133
58174.24346 11.090  0.038 W2  0.5386  86.762060   0.281133
58174.24346  0.168  0.049 W1mW2  0.5386  86.762060   0.281133
58379.89609 11.301  0.036 W1  0.7554  86.762130   0.281077
58379.89609 11.127  0.065 W2  0.7554  86.762130   0.281077
58379.89609  0.174  0.074 W1mW2  0.7554  86.762130   0.281077
58380.43050 11.290  0.121 W1  0.7609  86.762129   0.281068
58380.43050 11.230  0.070 W2  0.7609  86.762129   0.281068
58380.43050  0.060  0.140 W1mW2  0.7609  86.762129   0.281068
58381.00851 11.371  0.039 W1  1.0968  86.762164   0.281262
58381.00851 11.375  0.049 W2  1.0968  86.762164   0.281262
58381.00851 -0.004  0.063 W1mW2  1.0968  86.762164   0.281262
58537.81161 11.271  0.107 W1  0.8182  86.762134   0.281132
58537.81161 11.285  0.460 W2  0.8182  86.762134   0.281132
58537.81161 -0.013  0.473 W1mW2  0.8182  86.762134   0.281132
58538.26143 11.259  0.084 W1  0.7865  86.762134   0.281090
58538.26143 11.188  0.088 W2  0.7865  86.762134   0.281090
58538.26143  0.072  0.122 W1mW2  0.7865  86.762134   0.281090
58744.60156 11.376  0.079 W1  0.9322  86.762168   0.281081
58744.60156 11.228  0.079 W2  0.9322  86.762168   0.281081
58744.60156  0.148  0.112 W1mW2  0.9322  86.762168   0.281081
58745.09221 11.345  0.183 W1  0.5379  86.762043   0.281106
58745.09221 11.187  0.051 W2  0.5379  86.762043   0.281106
58745.09221  0.158  0.190 W1mW2  0.5379  86.762043   0.281106
58748.36344 11.243  0.031 W1  0.8379  86.762140   0.281005
58748.36344 11.075  0.030 W2  0.8379  86.762140   0.281005
58748.36344  0.168  0.043 W1mW2  0.8379  86.762140   0.281005
58901.88770 11.165  0.111 W1  0.6357  86.762074   0.281149
58901.88770 11.152  0.149 W2  0.6357  86.762074   0.281149
58901.88770  0.013  0.186 W1mW2  0.6357  86.762074   0.281149
58902.35907 11.272  0.085 W1  0.6861  86.762092   0.281074
58902.35907 11.173  0.077 W2  0.6861  86.762092   0.281074
58902.35907  0.099  0.114 W1mW2  0.6861  86.762092   0.281074
59111.64017 11.284  0.137 W1  0.7786  86.762124   0.281083
59111.64017 11.226  0.357 W2  0.7786  86.762124   0.281083
59111.64017  0.058  0.382 W1mW2  0.7786  86.762124   0.281083
59112.32683 11.343  0.040 W1  0.6880  86.762106   0.281124
59112.32683 11.136  0.037 W2  0.6880  86.762106   0.281124
59112.32683  0.207  0.054 W1mW2  0.6880  86.762106   0.281124
