# MJD mag magerr filter distance ra dec
58337.84570  9.855  0.017 W2  1.0396 242.174080 -39.027074
58337.84570  0.264  0.028 W1mW2  1.0396 242.174080 -39.027074
58338.38372 10.126  0.019 W1  1.0726 242.174095 -39.027070
58338.38372  9.883  0.027 W2  1.0726 242.174095 -39.027070
58338.38372  0.243  0.033 W1mW2  1.0726 242.174095 -39.027070
58538.83318 10.143  0.017 W1  1.0715 242.174101 -39.027060
58538.83318  9.930  0.048 W2  1.0715 242.174101 -39.027060
58538.83318  0.213  0.051 W1mW2  1.0715 242.174101 -39.027060
58539.38386 10.122  0.025 W1  1.0578 242.174095 -39.027061
58539.38386  9.880  0.022 W2  1.0578 242.174095 -39.027061
58539.38386  0.242  0.033 W1mW2  1.0578 242.174095 -39.027061
58541.84324 10.123  0.016 W1  1.0663 242.174094 -39.027066
58541.84324  9.878  0.020 W2  1.0663 242.174094 -39.027066
58541.84324  0.245  0.025 W1mW2  1.0663 242.174094 -39.027066
58542.34483 10.126  0.023 W1  1.0794 242.174097 -39.027071
58542.34483  9.887  0.026 W2  1.0794 242.174097 -39.027071
58542.34483  0.238  0.035 W1mW2  1.0794 242.174097 -39.027071
58701.87846 10.130  0.018 W1  1.1252 242.174106 -39.027085
58701.87846  9.882  0.021 W2  1.1252 242.174106 -39.027085
58701.87846  0.247  0.028 W1mW2  1.1252 242.174106 -39.027085
58702.41626 10.131  0.028 W1  1.0672 242.174093 -39.027069
58702.41626  9.900  0.023 W2  1.0672 242.174093 -39.027069
58702.41626  0.231  0.037 W1mW2  1.0672 242.174093 -39.027069
58704.95246 10.132  0.016 W1  1.1024 242.174097 -39.027085
58704.95246  9.906  0.019 W2  1.1024 242.174097 -39.027085
58704.95246  0.226  0.025 W1mW2  1.1024 242.174097 -39.027085
58705.44670 10.130  0.021 W1  1.0676 242.174088 -39.027077
58705.44670  9.904  0.035 W2  1.0676 242.174088 -39.027077
58705.44670  0.226  0.041 W1mW2  1.0676 242.174088 -39.027077
58906.48038 10.124  0.025 W1  1.0859 242.174098 -39.027074
58906.48038  9.872  0.024 W2  1.0859 242.174098 -39.027074
58906.48038  0.251  0.034 W1mW2  1.0859 242.174098 -39.027074
59068.99559 10.126  0.018 W1  1.0847 242.174091 -39.027084
59068.99559  9.923  0.020 W2  1.0847 242.174091 -39.027084
59068.99559  0.203  0.027 W1mW2  1.0847 242.174091 -39.027084
59069.54052 10.132  0.020 W1  1.0835 242.174093 -39.027080
59069.54052  9.895  0.027 W2  1.0835 242.174093 -39.027080
59069.54052  0.237  0.033 W1mW2  1.0835 242.174093 -39.027080
59070.10725 10.132  0.016 W1  1.0838 242.174087 -39.027089
59070.10725  9.896  0.016 W2  1.0838 242.174087 -39.027089
59070.10725  0.236  0.023 W1mW2  1.0838 242.174087 -39.027089
