# MJD mag magerr filter distance ra dec
57800.09722 12.376  0.047 W2  0.2665  68.525883  24.314042
57800.09722  0.316  0.060 W1mW2  0.2665  68.525883  24.314042
57998.50185 12.713  0.039 W1  0.3130  68.525916  24.314054
57998.50185 12.384  0.070 W2  0.3130  68.525916  24.314054
57998.50185  0.329  0.080 W1mW2  0.3130  68.525916  24.314054
57999.04193 12.703  0.029 W1  0.1958  68.525895  24.314032
57999.04193 12.423  0.052 W2  0.1958  68.525895  24.314032
57999.04193  0.280  0.060 W1mW2  0.1958  68.525895  24.314032
58156.66172 12.703  0.041 W1  0.2383  68.525906  24.314031
58156.66172 12.397  0.076 W2  0.2383  68.525906  24.314031
58156.66172  0.306  0.086 W1mW2  0.2383  68.525906  24.314031
58157.16553 12.695  0.027 W1  0.3043  68.525927  24.314037
58157.16553 12.323  0.058 W2  0.3043  68.525927  24.314037
58157.16553  0.372  0.064 W1mW2  0.3043  68.525927  24.314037
58362.68962 12.716  0.038 W1  0.2809  68.525916  24.314042
58362.68962 12.341  0.098 W2  0.2809  68.525916  24.314042
58362.68962  0.375  0.105 W1mW2  0.2809  68.525916  24.314042
58363.20494 12.753  0.067 W1  0.3146  68.525917  24.314051
58363.20494 12.429  0.116 W2  0.3146  68.525917  24.314051
58363.20494  0.324  0.134 W1mW2  0.3146  68.525917  24.314051
58365.61842 12.715  0.049 W1  0.2524  68.525902  24.314042
58365.61842 12.416  0.114 W2  0.2524  68.525902  24.314042
58365.61842  0.299  0.124 W1mW2  0.2524  68.525902  24.314042
58366.15009 12.757  0.108 W1  0.3333  68.525930  24.314053
58366.15009 12.389  0.091 W2  0.3333  68.525930  24.314053
58366.15009  0.368  0.141 W1mW2  0.3333  68.525930  24.314053
58520.78945 12.693  0.045 W1  0.2456  68.525902  24.314028
58520.78945 12.405  0.072 W2  0.2456  68.525902  24.314028
58520.78945  0.287  0.085 W1mW2  0.2456  68.525902  24.314028
58521.24495 12.682  0.055 W1  0.2251  68.525900  24.314034
58521.24495 12.387  0.053 W2  0.2251  68.525900  24.314034
58521.24495  0.295  0.076 W1mW2  0.2251  68.525900  24.314034
58528.59111 12.753  0.042 W1  0.3288  68.525925  24.313961
58528.59111 12.280  0.112 W2  0.3288  68.525925  24.313961
58528.59111  0.473  0.120 W1mW2  0.3288  68.525925  24.313961
58729.69570 12.723  0.051 W1  0.2434  68.525902  24.314032
58729.69570 12.418  0.089 W2  0.2434  68.525902  24.314032
58729.69570  0.305  0.103 W1mW2  0.2434  68.525902  24.314032
58730.17331 12.720  0.056 W1  0.2840  68.525915  24.314048
58730.17331 12.398  0.070 W2  0.2840  68.525915  24.314048
58730.17331  0.322  0.089 W1mW2  0.2840  68.525915  24.314048
58887.78616 12.710  0.057 W1  0.2351  68.525911  24.314005
58887.78616 12.373  0.073 W2  0.2351  68.525911  24.314005
58887.78616  0.337  0.093 W1mW2  0.2351  68.525911  24.314005
58888.24399 12.689  0.041 W1  0.2147  68.525903  24.314009
58888.24399 12.390  0.073 W2  0.2147  68.525903  24.314009
58888.24399  0.299  0.083 W1mW2  0.2147  68.525903  24.314009
59093.79344 12.725  0.053 W1  0.3089  68.525926  24.314013
59093.79344 12.395  0.078 W2  0.3089  68.525926  24.314013
59093.79344  0.330  0.095 W1mW2  0.3089  68.525926  24.314013
59094.24031 12.681  0.041 W1  0.2736  68.525913  24.314027
59094.24031 12.409  0.093 W2  0.2736  68.525913  24.314027
59094.24031  0.272  0.102 W1mW2  0.2736  68.525913  24.314027
59102.25162 12.661  0.046 W1  0.1700  68.525886  24.313987
59102.25162 12.403  0.128 W2  0.1700  68.525886  24.313987
59102.25162  0.258  0.136 W1mW2  0.1700  68.525886  24.313987
