# MJD mag magerr filter distance ra dec
57191.62121 10.608  0.100 W1  1.1039 328.457499  47.230934
57191.62121 10.447  0.101 W2  1.1039 328.457499  47.230934
57191.62121  0.162  0.142 W1mW2  1.1039 328.457499  47.230934
57192.30575 10.605  0.077 W1  1.3266 328.457545  47.231003
57192.30575 10.441  0.074 W2  1.3266 328.457545  47.231003
57192.30575  0.164  0.107 W1mW2  1.3266 328.457545  47.231003
57365.79886 10.465  0.131 W1  0.9925 328.457358  47.231009
57365.79886 10.491  0.123 W2  0.9925 328.457358  47.231009
57365.79886 -0.027  0.180 W1mW2  0.9925 328.457358  47.231009
57366.54571 10.630  0.082 W1  1.3652 328.457525  47.231037
57366.54571 10.427  0.114 W2  1.3652 328.457525  47.231037
57366.54571  0.203  0.140 W1mW2  1.3652 328.457525  47.231037
57367.07763 10.722  0.032 W1  1.8281 328.457712  47.231102
57367.07763 10.547  0.045 W2  1.8281 328.457712  47.231102
57367.07763  0.175  0.055 W1mW2  1.8281 328.457712  47.231102
57555.71193 10.581  0.053 W1  1.0954 328.457449  47.230991
57555.71193 10.373  0.133 W2  1.0954 328.457449  47.230991
57555.71193  0.208  0.143 W1mW2  1.0954 328.457449  47.230991
57556.43988 10.547  0.118 W1  1.3415 328.457561  47.230995
57556.41804 10.462  0.092 W2  1.3182 328.457556  47.230988
57556.43988  0.085  0.149 W1mW2  1.3415 328.457561  47.230995
57724.91744 10.637  0.032 W1  1.4758 328.457385  47.231184
57724.91744 10.621  0.069 W2  1.4758 328.457385  47.231184
57724.91744  0.016  0.076 W1mW2  1.4758 328.457385  47.231184
57725.55731 10.545  0.156 W1  1.4785 328.457564  47.231060
57725.55731 10.489  0.117 W2  1.4785 328.457564  47.231060
57725.55731  0.056  0.195 W1mW2  1.4785 328.457564  47.231060
57726.16192 10.569  0.058 W1  1.7553 328.457641  47.231123
57726.16192 10.537  0.090 W2  1.7553 328.457641  47.231123
57726.16192  0.032  0.108 W1mW2  1.7553 328.457641  47.231123
57730.58322 10.633  0.032 W1  1.8834 328.457621  47.231202
57730.58322 10.559  0.199 W2  1.8834 328.457621  47.231202
57730.58322  0.074  0.201 W1mW2  1.8834 328.457621  47.231202
57919.79816 10.569  0.066 W1  1.1386 328.457499  47.230967
57919.79816 10.468  0.122 W2  1.1386 328.457499  47.230967
57919.79816  0.102  0.139 W1mW2  1.1386 328.457499  47.230967
57920.45054 10.601  0.127 W1  1.4854 328.457610  47.231009
57920.45054 10.458  0.099 W2  1.4854 328.457610  47.231009
57920.45054  0.143  0.161 W1mW2  1.4854 328.457610  47.231009
57921.32036 10.614  0.059 W1  1.5021 328.457576  47.231056
57921.32036 10.541  0.086 W2  1.5021 328.457576  47.231056
57921.32036  0.073  0.105 W1mW2  1.5021 328.457576  47.231056
57922.80980 10.602  0.057 W1  1.1822 328.457530  47.230913
57922.80980 10.452  0.084 W2  1.1822 328.457530  47.230913
57922.80980  0.150  0.102 W1mW2  1.1822 328.457530  47.230913
57923.42410 10.591  0.086 W1  1.3250 328.457543  47.230992
57923.42410 10.421  0.104 W2  1.3250 328.457543  47.230992
57923.42410  0.170  0.134 W1mW2  1.3250 328.457543  47.230992
57924.09189 10.534  0.070 W1  1.7584 328.457697  47.231072
57924.09189 10.395  0.054 W2  1.7584 328.457697  47.231072
57924.09189  0.140  0.088 W1mW2  1.7584 328.457697  47.231072
58088.60396 10.581  0.096 W1  1.4298 328.457543  47.231069
58088.60396 10.532  0.133 W2  1.4298 328.457543  47.231069
58088.60396  0.049  0.164 W1mW2  1.4298 328.457543  47.231069
58089.43416 10.585  0.201 W1  1.4671 328.457542  47.231079
58089.43416 10.471  0.066 W2  1.4671 328.457542  47.231079
58089.43416  0.114  0.212 W1mW2  1.4671 328.457542  47.231079
58286.76590 10.597  0.066 W1  1.5284 328.457659  47.230978
58286.76590 10.494  0.107 W2  1.5284 328.457659  47.230978
58286.76590  0.103  0.126 W1mW2  1.5284 328.457659  47.230978
58287.45766 10.556  0.146 W1  1.3930 328.457587  47.230978
58287.45766 10.498  0.138 W2  1.3930 328.457587  47.230978
58287.45766  0.058  0.201 W1mW2  1.3930 328.457587  47.230978
58288.07458 10.220  0.019 W1  0.5826 328.457288  47.230909
58288.07458 10.289  0.023 W2  0.5826 328.457288  47.230909
58288.07458 -0.069  0.030 W1mW2  0.5826 328.457288  47.230909
58449.53916 10.619  0.150 W1  1.4932 328.457535  47.231071
58449.53916 10.471  0.122 W2  1.4932 328.457535  47.231071
58449.53916  0.148  0.193 W1mW2  1.4932 328.457535  47.231071
58450.19729 10.610  0.037 W1  1.5470 328.457572  47.231052
58450.19729 10.510  0.098 W2  1.5470 328.457572  47.231052
58450.19729  0.100  0.104 W1mW2  1.5470 328.457572  47.231052
58650.81578 10.484  0.163 W1  1.3248 328.457531  47.231033
58650.81578 10.405  0.149 W2  1.3248 328.457531  47.231033
58650.81578  0.079  0.221 W1mW2  1.3248 328.457531  47.231033
58651.53145 10.604  0.132 W1  1.4776 328.457588  47.231035
58651.53145 10.458  0.135 W2  1.4776 328.457588  47.231035
58651.53145  0.146  0.189 W1mW2  1.4776 328.457588  47.231035
58652.25484 10.437  0.180 W1  1.1246 328.457501  47.230944
58652.25484 10.450  0.125 W2  1.1246 328.457501  47.230944
58652.25484 -0.013  0.219 W1mW2  1.1246 328.457501  47.230944
58813.66250 10.605  0.082 W1  1.4597 328.457562  47.231053
58813.66250 10.529  0.121 W2  1.4597 328.457562  47.231053
58813.66250  0.076  0.146 W1mW2  1.4597 328.457562  47.231053
58814.31428 10.649  0.106 W1  1.4013 328.457567  47.231017
58814.31428 10.485  0.099 W2  1.4013 328.457567  47.231017
58814.31428  0.164  0.146 W1mW2  1.4013 328.457567  47.231017
58823.03999 10.641  0.030 W1  1.2218 328.457381  47.231101
58823.03999 10.563  0.086 W2  1.2218 328.457381  47.231101
58823.03999  0.078  0.091 W1mW2  1.2218 328.457381  47.231101
59013.14349 10.351  0.059 W1  1.6740 328.457679  47.231050
59013.14349 10.524  0.183 W2  1.6740 328.457679  47.231050
59013.14349 -0.173  0.192 W1mW2  1.6740 328.457679  47.231050
59017.95023 10.594  0.027 W1  0.9282 328.457440  47.230912
59017.95023 10.427  0.039 W2  0.9282 328.457440  47.230912
59017.95023  0.167  0.047 W1mW2  0.9282 328.457440  47.230912
59018.56603 10.568  0.123 W1  1.4898 328.457627  47.231002
59018.56603 10.421  0.118 W2  1.4898 328.457627  47.231002
59018.56603  0.147  0.171 W1mW2  1.4898 328.457627  47.231002
59019.28264 10.526  0.128 W1  1.2771 328.457552  47.230915
59019.27682 10.386  0.181 W2  1.3435 328.457572  47.230932
59019.28264  0.140  0.222 W1mW2  1.2771 328.457552  47.230915
59180.60202 10.608  0.151 W1  1.3821 328.457484  47.231041
59180.60202 10.591  0.091 W2  1.3821 328.457484  47.231041
59180.60202  0.017  0.176 W1mW2  1.3821 328.457484  47.231041
59181.32946 10.564  0.090 W1  1.4490 328.457559  47.231017
59181.32946 10.489  0.095 W2  1.4490 328.457559  47.231017
59181.32946  0.075  0.131 W1mW2  1.4490 328.457559  47.231017
