# MJD mag magerr filter flag distance ra dec
59090.41392  9.453  0.017 W1 10  0.0578  63.472058  28.189674
58881.90085  9.418  0.018 W1 10  0.0589  63.472075  28.189681
59090.54469  9.458  0.015 W1 10  0.0607  63.472073  28.189678
58153.10801  9.228  0.017 W1  5  0.0607  63.472043  28.189698
59090.47937  9.456  0.017 W1  5  0.0611  63.472070  28.189705
57429.02511  9.409  0.016 W1 10  0.0621  63.472041  28.189693
58517.07718  9.366  0.014 W1 10  0.0622  63.472045  28.189679
58152.84620  9.147  0.019 W1  5  0.0628  63.472040  28.189690
57796.03760  9.452  0.016 W1 10  0.0638  63.472040  28.189688
57429.15627  9.413  0.015 W1 10  0.0645  63.472040  28.189687
57263.73478  9.426  0.018 W1 10  0.0659  63.472068  28.189707
57429.28730  9.410  0.015 W1 10  0.0664  63.472040  28.189684
58725.98587  9.442  0.015 W1 10  0.0669  63.472058  28.189708
58517.79690  9.381  0.015 W1 10  0.0675  63.472049  28.189674
57796.75808  9.468  0.016 W1 10  0.0676  63.472046  28.189676
58884.90908  9.434  0.016 W1  5  0.0678  63.472047  28.189675
57994.65476  9.266  0.017 W1 10  0.0679  63.472052  28.189708
58364.25161  9.486  0.016 W1 10  0.0689  63.472082  28.189691
56711.50445  9.371  0.014 W1  5  0.0695  63.472038  28.189688
58359.67051  9.459  0.017 W1 10  0.0708  63.472038  28.189695
57429.48404  9.386  0.014 W1 10  0.0725  63.472039  28.189681
56710.97752  9.335  0.016 W1  5  0.0738  63.472057  28.189710
58881.77007  9.453  0.014 W1  5  0.0739  63.472065  28.189670
58726.24755  9.434  0.016 W1 10  0.0748  63.472080  28.189680
59090.34847  9.464  0.018 W1 10  0.0750  63.472084  28.189691
57796.16863  9.479  0.014 W1 10  0.0775  63.472056  28.189669
57069.63765  9.383  0.014 W1 10  0.0791  63.472037  28.189699
58153.23904  9.233  0.017 W1 10  0.0793  63.472035  28.189688
58152.97710  9.186  0.019 W1  0  0.0801  63.472085  28.189689
57796.49601  9.464  0.016 W1  5  0.0814  63.472043  28.189673
57631.00286  9.416  0.016 W1 10  0.0820  63.472049  28.189711
58517.53471  9.389  0.016 W1 10  0.0822  63.472062  28.189667
58726.70546  9.423  0.016 W1 10  0.0822  63.472065  28.189667
58358.95067  9.463  0.015 W1 10  0.0856  63.472033  28.189693
57631.13389  9.443  0.016 W1 10  0.0895  63.472051  28.189714
58153.30449  9.254  0.018 W1 10  0.0918  63.472070  28.189666
58884.18962  9.437  0.015 W1  0  0.0926  63.472061  28.189664
57070.09746  9.403  0.016 W1 10  0.0935  63.472034  28.189703
57434.46577  9.416  0.015 W1 10  0.0936  63.472031  28.189691
59090.15237  9.470  0.015 W1 10  0.0936  63.472036  28.189674
57796.23408  9.456  0.016 W1  5  0.0948  63.472066  28.189716
59090.02159  9.460  0.015 W1 10  0.0956  63.472078  28.189712
58153.36982  9.236  0.018 W1  5  0.0962  63.472030  28.189694
58726.57468  9.456  0.021 W1 10  0.0965  63.472085  28.189705
58358.81976  9.456  0.014 W1 10  0.0965  63.472055  28.189716
57069.76906  9.352  0.015 W1 10  0.0974  63.472046  28.189666
58359.34338  9.452  0.019 W1 10  0.0980  63.472088  28.189679
59090.61014  9.452  0.016 W1 10  0.0980  63.472090  28.189684
57995.50576  9.239  0.017 W1 10  0.0983  63.472030  28.189683
58359.53960  9.450  0.015 W1 10  0.1034  63.472032  28.189675
56711.37278  9.393  0.014 W1 10  0.1035  63.472028  28.189685
58882.29330  9.467  0.014 W1  5  0.1085  63.472081  28.189667
58517.73145  9.386  0.014 W1  5  0.1087  63.472080  28.189666
56710.64823  9.358  0.016 W1  5  0.1095  63.472055  28.189720
58884.64753  9.469  0.016 W1  5  0.1100  63.472092  28.189679
57070.22875  9.296  0.018 W1  0  0.1115  63.472052  28.189720
57795.77566  9.479  0.016 W1  5  0.1146  63.472051  28.189659
57995.37485  9.259  0.016 W1 10  0.1167  63.472026  28.189677
58884.32040  9.460  0.019 W1  5  0.1186  63.472062  28.189657
57429.22172  9.335  0.019 W1  5  0.1188  63.472089  28.189711
58517.20809  9.382  0.018 W1 10  0.1192  63.472061  28.189657
58153.23891  9.229  0.018 W1  5  0.1195  63.472097  28.189697
58884.45130  9.449  0.016 W1  0  0.1201  63.472024  28.189679
58517.66612  9.360  0.020 W1  5  0.1205  63.472053  28.189657
57069.90034  9.378  0.018 W1 10  0.1209  63.472032  28.189712
57263.47234  9.418  0.014 W1  5  0.1212  63.472037  28.189717
58153.10814  9.252  0.017 W1 10  0.1220  63.472022  28.189695
57630.74079  9.415  0.015 W1 10  0.1221  63.472050  28.189723
58153.82811  9.264  0.018 W1 10  0.1279  63.472023  28.189677
58884.84376  9.424  0.018 W1 10  0.1285  63.472060  28.189654
57429.35288  9.414  0.015 W1 10  0.1305  63.472019  28.189689
58153.36994  9.246  0.017 W1 10  0.1307  63.472029  28.189667
58359.08157  9.459  0.016 W1  5  0.1311  63.472074  28.189724
58884.77830  9.437  0.017 W1 10  0.1317  63.472057  28.189653
57994.98202  9.269  0.016 W1 10  0.1375  63.472035  28.189722
57263.80036  9.420  0.014 W1 10  0.1389  63.472056  28.189728
57428.89408  9.361  0.017 W1 10  0.1414  63.472017  28.189679
56901.58762  9.355  0.014 W1 10  0.1418  63.472035  28.189723
57796.62705  9.479  0.014 W1 10  0.1428  63.472039  28.189655
57630.87183  9.422  0.015 W1 10  0.1442  63.472016  28.189701
56711.24099  9.312  0.016 W1  5  0.1444  63.472038  28.189725
58726.11665  9.420  0.016 W1 10  0.1448  63.472023  28.189667
58881.57384  9.450  0.015 W1  5  0.1469  63.472057  28.189649
57994.85111  9.232  0.015 W1 10  0.1497  63.472022  28.189715
58882.16253  9.453  0.015 W1 10  0.1520  63.472086  28.189654
57995.11305  9.268  0.015 W1  5  0.1528  63.472014  28.189703
56902.17961  9.342  0.017 W1 10  0.1539  63.472074  28.189731
58726.37833  9.449  0.015 W1 10  0.1554  63.472099  28.189664
58881.70462  9.421  0.016 W1 10  0.1563  63.472048  28.189648
57630.54431  9.399  0.015 W1 10  0.1571  63.472047  28.189732
58359.14702  9.455  0.014 W1 10  0.1578  63.472058  28.189734
56901.71916  9.332  0.016 W1 10  0.1578  63.472042  28.189731
58359.40870  9.454  0.018 W1 10  0.1616  63.472011  28.189701
57630.67534  9.452  0.018 W1 10  0.1631  63.472079  28.189732
59090.87170  9.466  0.016 W1  0  0.1666  63.472085  28.189730
57630.28225  9.413  0.015 W1 10  0.1689  63.472047  28.189735
58518.05858  9.377  0.015 W1  5  0.1699  63.472059  28.189643
58153.43540  9.262  0.020 W1 10  0.1709  63.472012  28.189668
56901.45608  9.370  0.014 W1 10  0.1711  63.472055  28.189737
58726.57455  9.439  0.018 W1 10  0.1712  63.472009  28.189676
59090.28314  9.484  0.016 W1  5  0.1737  63.472111  28.189707
58884.58208  9.466  0.015 W1 10  0.1757  63.472090  28.189649
57994.52373  9.275  0.015 W1 10  0.1759  63.472023  28.189726
58884.32052  9.494  0.019 W1 10  0.1762  63.472021  28.189655
57264.06268  9.414  0.016 W1 10  0.1786  63.472012  28.189716
58725.85510  9.435  0.020 W1 10  0.1791  63.472105  28.189720
57796.36511  9.492  0.016 W1 10  0.1795  63.472009  28.189669
58725.85497  9.421  0.017 W1 10  0.1796  63.472010  28.189713
57995.24395  9.256  0.015 W1  5  0.1809  63.472095  28.189730
57795.90669  9.494  0.018 W1 10  0.1822  63.472010  28.189665
58517.60067  9.368  0.014 W1 10  0.1833  63.472013  28.189660
58882.03175  9.443  0.015 W1  5  0.1834  63.472023  28.189650
58881.83552  9.471  0.015 W1 10  0.1840  63.472034  28.189644
56901.85070  9.359  0.016 W1 10  0.1853  63.472004  28.189703
57429.61507  9.409  0.015 W1 10  0.1866  63.472019  28.189653
58881.44307  9.464  0.017 W1  5  0.1885  63.472047  28.189639
56710.51656  9.385  0.016 W1 10  0.1891  63.472010  28.189718
58359.34325  9.431  0.018 W1 10  0.1892  63.472011  28.189660
58517.92780  9.386  0.015 W1 10  0.1949  63.472042  28.189638
57270.35993  9.409  0.016 W1 10  0.1965  63.472046  28.189743
58885.17076  9.457  0.015 W1 10  0.1987  63.472031  28.189641
57070.49157  9.398  0.014 W1 10  0.2004  63.472000  28.189673
56902.31115  9.311  0.017 W1 10  0.2021  63.471996  28.189693
57630.41328  9.409  0.014 W1 10  0.2046  63.472034  28.189742
56902.04807  9.337  0.014 W1 10  0.2046  63.472023  28.189736
57263.20989  9.430  0.016 W1 10  0.2087  63.472048  28.189747
57070.16317  9.383  0.015 W1 10  0.2102  63.471995  28.189681
58884.71285  9.458  0.015 W1 10  0.2104  63.472063  28.189632
57995.04747  9.245  0.021 W1  5  0.2113  63.471996  28.189674
57263.66907  9.400  0.017 W1 10  0.2151  63.472085  28.189746
58885.03998  9.417  0.016 W1 10  0.2155  63.472020  28.189641
56711.10932  9.351  0.014 W1  5  0.2199  63.471991  28.189683
57263.34118  9.419  0.014 W1 10  0.2237  63.472044  28.189750
58153.56630  9.263  0.017 W1 10  0.2263  63.471995  28.189664
57263.93152  9.411  0.015 W1 10  0.2283  63.472058  28.189753
58152.97723  9.235  0.020 W1 10  0.2295  63.472046  28.189628
57263.60349  9.396  0.016 W1  5  0.2324  63.471998  28.189725
58153.69720  9.244  0.016 W1 10  0.2343  63.472000  28.189652
56710.78002  9.406  0.015 W1 10  0.2430  63.471984  28.189683
58726.18210  9.443  0.014 W1  5  0.2449  63.472020  28.189748
58881.96630  9.475  0.015 W1 10  0.2450  63.472068  28.189622
58517.46977  9.396  0.014 W1  5  0.2479  63.472110  28.189637
56901.91653  9.351  0.014 W1 10  0.2508  63.472074  28.189759
56902.44269  9.350  0.017 W1  5  0.2554  63.471986  28.189717
56711.04348  9.372  0.013 W1 10  0.2592  63.471979  28.189701
57429.22185  9.373  0.019 W1  5  0.2627  63.472009  28.189747
58725.72419  9.530  0.015 W1  0  0.2743  63.472146  28.189701
57263.21002  9.403  0.018 W1 10  0.2748  63.472035  28.189763
56901.78499  9.365  0.015 W1 10  0.2783  63.472019  28.189758
57263.66920  9.425  0.016 W1 10  0.2959  63.472097  28.189766
57069.90047  9.415  0.016 W1 10  0.3227  63.471963  28.189717
55246.06533  8.259  0.053 W2 10  0.1222  63.472026  28.189675
55246.59467  8.299  0.053 W2 10  0.1992  63.472051  28.189745
55246.19776  8.317  0.051 W2 10  0.2434  63.472062  28.189758
55246.92550  8.273  0.050 W2 10  0.2725  63.472012  28.189753
55246.39615  8.281  0.051 W2 10  0.2768  63.472044  28.189766
55246.39628  8.347  0.054 W2 10  0.3002  63.472086  28.189770
55247.05793  8.271  0.052 W2 10  0.3110  63.471981  28.189742
55246.52858  8.318  0.051 W2 10  0.3224  63.472009  28.189768
58153.43527  8.179  0.042 W2  5  0.0111  63.472062  28.189692
57995.04760  8.174  0.042 W2 10  0.0144  63.472060  28.189694
57070.03176  8.286  0.041 W2 10  0.0192  63.472061  28.189685
57428.76292  8.238  0.042 W2  5  0.0208  63.472060  28.189696
56710.91169  8.198  0.042 W2  5  0.0234  63.472061  28.189697
58153.30436  8.113  0.042 W2  5  0.0244  63.472056  28.189696
57070.36016  8.283  0.041 W2  5  0.0252  63.472056  28.189696
59089.89081  8.353  0.041 W2 10  0.0255  63.472058  28.189683
57994.91657  8.117  0.042 W2  5  0.0277  63.472067  28.189695
57630.80637  8.324  0.042 W2 10  0.0280  63.472059  28.189682
57070.62286  8.253  0.041 W2 10  0.0292  63.472060  28.189698
57630.93740  8.319  0.042 W2 10  0.0298  63.472064  28.189697
57631.26492  8.293  0.042 W2 10  0.0356  63.472054  28.189699
57263.86594  8.288  0.040 W2 10  0.0370  63.472068  28.189698
58359.21247  8.298  0.041 W2 10  0.0396  63.472065  28.189700
58726.44378  8.299  0.041 W2 10  0.0402  63.472069  28.189698
59090.74092  8.347  0.041 W2 10  0.0402  63.472063  28.189679
57796.10318  8.377  0.041 W2 10  0.0417  63.472050  28.189682
59090.34859  8.332  0.041 W2 10  0.0418  63.472053  28.189680
57429.09069  8.285  0.041 W2  5  0.0427  63.472049  28.189697
58358.68899  8.325  0.041 W2 10  0.0439  63.472073  28.189694
58517.66600  8.232  0.041 W2  5  0.0449  63.472048  28.189696
58726.31300  8.294  0.041 W2 10  0.0451  63.472059  28.189702
58517.33886  8.266  0.041 W2 10  0.0452  63.472047  28.189685
57796.29953  8.361  0.041 W2 10  0.0453  63.472050  28.189681
58359.27792  8.322  0.041 W2 10  0.0522  63.472045  28.189695
57796.29966  8.337  0.042 W2 10  0.0534  63.472044  28.189686
57264.19396  8.306  0.042 W2 10  0.0537  63.472044  28.189694
58153.56617  8.186  0.042 W2 10  0.0552  63.472070  28.189677
57994.78566  8.153  0.042 W2 10  0.0563  63.472070  28.189703
59090.41392  8.342  0.041 W2 10  0.0578  63.472058  28.189674
58881.90085  8.315  0.041 W2 10  0.0589  63.472075  28.189681
59090.54469  8.319  0.040 W2 10  0.0607  63.472073  28.189678
58153.10801  8.180  0.042 W2  5  0.0607  63.472043  28.189698
59090.47937  8.347  0.041 W2  5  0.0611  63.472070  28.189705
57429.02511  8.248  0.041 W2 10  0.0621  63.472041  28.189693
58517.07718  8.238  0.041 W2 10  0.0622  63.472045  28.189679
58152.84620  8.174  0.043 W2  5  0.0628  63.472040  28.189690
57796.03760  8.344  0.041 W2 10  0.0638  63.472040  28.189688
57429.15627  8.189  0.042 W2 10  0.0645  63.472040  28.189687
57263.73478  8.302  0.042 W2 10  0.0659  63.472068  28.189707
57429.28730  8.292  0.041 W2 10  0.0664  63.472040  28.189684
58725.98587  8.288  0.041 W2 10  0.0669  63.472058  28.189708
58517.79690  8.264  0.041 W2 10  0.0675  63.472049  28.189674
57796.75808  8.346  0.041 W2 10  0.0676  63.472046  28.189676
58884.90908  8.290  0.042 W2  5  0.0678  63.472047  28.189675
57994.65476  8.172  0.042 W2 10  0.0679  63.472052  28.189708
58364.25161  8.355  0.041 W2 10  0.0689  63.472082  28.189691
56711.50445  8.181  0.042 W2  5  0.0695  63.472038  28.189688
58359.67051  8.313  0.041 W2 10  0.0708  63.472038  28.189695
57429.48404  8.302  0.041 W2 10  0.0725  63.472039  28.189681
56710.97752  8.220  0.042 W2  5  0.0738  63.472057  28.189710
58881.77007  8.257  0.041 W2  5  0.0739  63.472065  28.189670
58726.24755  8.292  0.041 W2 10  0.0748  63.472080  28.189680
59090.34847  8.358  0.041 W2 10  0.0750  63.472084  28.189691
57796.16863  8.375  0.041 W2 10  0.0775  63.472056  28.189669
57069.63765  8.288  0.041 W2 10  0.0791  63.472037  28.189699
58153.23904  8.186  0.042 W2 10  0.0793  63.472035  28.189688
58152.97710  8.093  0.042 W2  0  0.0801  63.472085  28.189689
57796.49601  8.364  0.041 W2  5  0.0814  63.472043  28.189673
57631.00286  8.313  0.041 W2 10  0.0820  63.472049  28.189711
58517.53471  8.244  0.041 W2 10  0.0822  63.472062  28.189667
58726.70546  8.244  0.042 W2 10  0.0822  63.472065  28.189667
58358.95067  8.352  0.042 W2 10  0.0856  63.472033  28.189693
57631.13389  8.338  0.041 W2 10  0.0895  63.472051  28.189714
58153.30449  8.175  0.043 W2 10  0.0918  63.472070  28.189666
58884.18962  8.286  0.040 W2  0  0.0926  63.472061  28.189664
57070.09746  8.237  0.041 W2 10  0.0935  63.472034  28.189703
57434.46577  8.331  0.041 W2 10  0.0936  63.472031  28.189691
59090.15237  8.329  0.042 W2 10  0.0936  63.472036  28.189674
57796.23408  8.367  0.041 W2  5  0.0948  63.472066  28.189716
59090.02159  8.331  0.041 W2 10  0.0956  63.472078  28.189712
58153.36982  8.191  0.042 W2  5  0.0962  63.472030  28.189694
58726.57468  8.295  0.041 W2 10  0.0965  63.472085  28.189705
58358.81976  8.352  0.041 W2 10  0.0965  63.472055  28.189716
57069.76906  8.298  0.040 W2 10  0.0974  63.472046  28.189666
58359.34338  8.352  0.042 W2 10  0.0980  63.472088  28.189679
59090.61014  8.347  0.042 W2 10  0.0980  63.472090  28.189684
57995.50576  8.139  0.043 W2 10  0.0983  63.472030  28.189683
58359.53960  8.319  0.041 W2 10  0.1034  63.472032  28.189675
56711.37278  8.193  0.041 W2 10  0.1035  63.472028  28.189685
58882.29330  8.316  0.041 W2  5  0.1085  63.472081  28.189667
58517.73145  8.300  0.041 W2  5  0.1087  63.472080  28.189666
56710.64823  8.213  0.042 W2  5  0.1095  63.472055  28.189720
58884.64753  8.259  0.041 W2  5  0.1100  63.472092  28.189679
57070.22875  8.253  0.041 W2  0  0.1115  63.472052  28.189720
57795.77566  8.374  0.042 W2  5  0.1146  63.472051  28.189659
57995.37485  8.154  0.042 W2 10  0.1167  63.472026  28.189677
58884.32040  8.284  0.041 W2  5  0.1186  63.472062  28.189657
57429.22172  8.285  0.041 W2  5  0.1188  63.472089  28.189711
58517.20809  8.245  0.041 W2 10  0.1192  63.472061  28.189657
58153.23891  8.168  0.042 W2  5  0.1195  63.472097  28.189697
58884.45130  8.359  0.041 W2  0  0.1201  63.472024  28.189679
58517.66612  8.209  0.042 W2  5  0.1205  63.472053  28.189657
57069.90034  8.277  0.041 W2 10  0.1209  63.472032  28.189712
57263.47234  8.245  0.041 W2  5  0.1212  63.472037  28.189717
58153.10814  8.178  0.043 W2 10  0.1220  63.472022  28.189695
57630.74079  8.306  0.041 W2 10  0.1221  63.472050  28.189723
58153.82811  8.169  0.042 W2 10  0.1279  63.472023  28.189677
58884.84376  8.272  0.041 W2 10  0.1285  63.472060  28.189654
57429.35288  8.292  0.041 W2 10  0.1305  63.472019  28.189689
58153.36994  8.150  0.042 W2 10  0.1307  63.472029  28.189667
58359.08157  8.330  0.041 W2  5  0.1311  63.472074  28.189724
58884.77830  8.294  0.041 W2 10  0.1317  63.472057  28.189653
57994.98202  8.147  0.042 W2 10  0.1375  63.472035  28.189722
57263.80036  8.281  0.041 W2 10  0.1389  63.472056  28.189728
57428.89408  8.253  0.041 W2 10  0.1414  63.472017  28.189679
56901.58762  8.170  0.041 W2 10  0.1418  63.472035  28.189723
57796.62705  8.378  0.041 W2 10  0.1428  63.472039  28.189655
57630.87183  8.302  0.041 W2 10  0.1442  63.472016  28.189701
56711.24099  8.198  0.041 W2  5  0.1444  63.472038  28.189725
58726.11665  8.294  0.041 W2 10  0.1448  63.472023  28.189667
58881.57384  8.274  0.042 W2  5  0.1469  63.472057  28.189649
57994.85111  8.169  0.042 W2 10  0.1497  63.472022  28.189715
58882.16253  8.335  0.043 W2 10  0.1520  63.472086  28.189654
57995.11305  8.178  0.042 W2  5  0.1528  63.472014  28.189703
56902.17961  8.178  0.042 W2 10  0.1539  63.472074  28.189731
58726.37833  8.264  0.041 W2 10  0.1554  63.472099  28.189664
58881.70462  8.300  0.041 W2 10  0.1563  63.472048  28.189648
57630.54431  8.305  0.041 W2 10  0.1571  63.472047  28.189732
58359.14702  8.319  0.041 W2 10  0.1578  63.472058  28.189734
56901.71916  8.121  0.042 W2 10  0.1578  63.472042  28.189731
58359.40870  8.311  0.041 W2 10  0.1616  63.472011  28.189701
57630.67534  8.324  0.041 W2 10  0.1631  63.472079  28.189732
59090.87170  8.351  0.041 W2  0  0.1666  63.472085  28.189730
57630.28225  8.295  0.041 W2 10  0.1689  63.472047  28.189735
58518.05858  8.253  0.041 W2  5  0.1699  63.472059  28.189643
58153.43540  8.155  0.042 W2 10  0.1709  63.472012  28.189668
56901.45608  8.192  0.042 W2 10  0.1711  63.472055  28.189737
58726.57455  8.274  0.041 W2 10  0.1712  63.472009  28.189676
59090.28314  8.339  0.041 W2  5  0.1737  63.472111  28.189707
58884.58208  8.307  0.041 W2 10  0.1757  63.472090  28.189649
57994.52373  8.160  0.042 W2 10  0.1759  63.472023  28.189726
58884.32052  8.321  0.041 W2 10  0.1762  63.472021  28.189655
57264.06268  8.292  0.041 W2 10  0.1786  63.472012  28.189716
58725.85510  8.256  0.042 W2 10  0.1791  63.472105  28.189720
57796.36511  8.376  0.042 W2 10  0.1795  63.472009  28.189669
58725.85497  8.277  0.041 W2 10  0.1796  63.472010  28.189713
57995.24395  8.138  0.042 W2  5  0.1809  63.472095  28.189730
57795.90669  8.368  0.040 W2 10  0.1822  63.472010  28.189665
58517.60067  8.257  0.041 W2 10  0.1833  63.472013  28.189660
58882.03175  8.308  0.041 W2  5  0.1834  63.472023  28.189650
58881.83552  8.286  0.041 W2 10  0.1840  63.472034  28.189644
56901.85070  8.133  0.042 W2 10  0.1853  63.472004  28.189703
57429.61507  8.293  0.040 W2 10  0.1866  63.472019  28.189653
58881.44307  8.272  0.041 W2  5  0.1885  63.472047  28.189639
56710.51656  8.213  0.042 W2 10  0.1891  63.472010  28.189718
58359.34325  8.317  0.042 W2 10  0.1892  63.472011  28.189660
58517.92780  8.256  0.041 W2 10  0.1949  63.472042  28.189638
57270.35993  8.244  0.041 W2 10  0.1965  63.472046  28.189743
58885.17076  8.288  0.041 W2 10  0.1987  63.472031  28.189641
57070.49157  8.273  0.041 W2 10  0.2004  63.472000  28.189673
56902.31115  8.188  0.042 W2 10  0.2021  63.471996  28.189693
57630.41328  8.342  0.041 W2 10  0.2046  63.472034  28.189742
56902.04807  8.157  0.042 W2 10  0.2046  63.472023  28.189736
57263.20989  8.288  0.041 W2 10  0.2087  63.472048  28.189747
57070.16317  8.255  0.041 W2 10  0.2102  63.471995  28.189681
58884.71285  8.297  0.041 W2 10  0.2104  63.472063  28.189632
57995.04747  8.153  0.042 W2  5  0.2113  63.471996  28.189674
57263.66907  8.312  0.041 W2 10  0.2151  63.472085  28.189746
58885.03998  8.287  0.041 W2 10  0.2155  63.472020  28.189641
56711.10932  8.271  0.041 W2  5  0.2199  63.471991  28.189683
57263.34118  8.298  0.041 W2 10  0.2237  63.472044  28.189750
58153.56630  8.212  0.042 W2 10  0.2263  63.471995  28.189664
57263.93152  8.250  0.041 W2 10  0.2283  63.472058  28.189753
58152.97723  8.216  0.041 W2 10  0.2295  63.472046  28.189628
57263.60349  8.290  0.041 W2  5  0.2324  63.471998  28.189725
58153.69720  8.177  0.042 W2 10  0.2343  63.472000  28.189652
56710.78002  8.236  0.042 W2 10  0.2430  63.471984  28.189683
58726.18210  8.333  0.041 W2  5  0.2449  63.472020  28.189748
58881.96630  8.312  0.041 W2 10  0.2450  63.472068  28.189622
58517.46977  8.267  0.041 W2  5  0.2479  63.472110  28.189637
56901.91653  8.160  0.042 W2 10  0.2508  63.472074  28.189759
56902.44269  8.185  0.042 W2  5  0.2554  63.471986  28.189717
56711.04348  8.194  0.042 W2 10  0.2592  63.471979  28.189701
57429.22185  8.341  0.041 W2  5  0.2627  63.472009  28.189747
58725.72419  8.475  0.041 W2  0  0.2743  63.472146  28.189701
57263.21002  8.289  0.041 W2 10  0.2748  63.472035  28.189763
56901.78499  8.183  0.042 W2 10  0.2783  63.472019  28.189758
57263.66920  8.278  0.040 W2 10  0.2959  63.472097  28.189766
57069.90047  8.260  0.041 W2 10  0.3227  63.471963  28.189717
55246.06533  1.156  0.057 W1mW2 10  0.1222  63.472026  28.189675
55246.59467  1.111  0.056 W1mW2 10  0.1992  63.472051  28.189745
55246.19776  1.065  0.056 W1mW2 10  0.2434  63.472062  28.189758
55246.92550  1.153  0.053 W1mW2 10  0.2725  63.472012  28.189753
55246.39615  1.132  0.058 W1mW2 10  0.2768  63.472044  28.189766
55246.39628  1.062  0.057 W1mW2 10  0.3002  63.472086  28.189770
55247.05793  1.170  0.056 W1mW2 10  0.3110  63.471981  28.189742
55246.52858  1.097  0.054 W1mW2 10  0.3224  63.472009  28.189768
58153.43527  1.037  0.045 W1mW2  5  0.0111  63.472062  28.189692
57995.04760  1.096  0.046 W1mW2 10  0.0144  63.472060  28.189694
57070.03176  1.118  0.043 W1mW2 10  0.0192  63.472061  28.189685
57428.76292  1.155  0.045 W1mW2  5  0.0208  63.472060  28.189696
56710.91169  1.173  0.045 W1mW2  5  0.0234  63.472061  28.189697
58153.30436  1.076  0.046 W1mW2  5  0.0244  63.472056  28.189696
57070.36016  1.116  0.044 W1mW2  5  0.0252  63.472056  28.189696
59089.89081  1.132  0.045 W1mW2 10  0.0255  63.472058  28.189683
57994.91657  1.155  0.045 W1mW2  5  0.0277  63.472067  28.189695
57630.80637  1.084  0.046 W1mW2 10  0.0280  63.472059  28.189682
57070.62286  1.147  0.043 W1mW2 10  0.0292  63.472060  28.189698
57630.93740  1.071  0.046 W1mW2 10  0.0298  63.472064  28.189697
57631.26492  1.110  0.045 W1mW2 10  0.0356  63.472054  28.189699
57263.86594  1.135  0.044 W1mW2 10  0.0370  63.472068  28.189698
58359.21247  1.131  0.044 W1mW2 10  0.0396  63.472065  28.189700
58726.44378  1.120  0.044 W1mW2 10  0.0402  63.472069  28.189698
59090.74092  1.105  0.044 W1mW2 10  0.0402  63.472063  28.189679
57796.10318  1.099  0.045 W1mW2 10  0.0417  63.472050  28.189682
59090.34859  1.144  0.044 W1mW2 10  0.0418  63.472053  28.189680
57429.09069  1.111  0.043 W1mW2  5  0.0427  63.472049  28.189697
58358.68899  1.126  0.043 W1mW2 10  0.0439  63.472073  28.189694
