# MJD mag magerr filter distance ra dec
57474.59100  0.399  0.066 W1mW2  0.9950 277.860256  -2.176490
57475.12985 10.386  0.057 W1  1.0644 277.860274  -2.176499
57475.12985 10.104  0.094 W2  1.0644 277.860274  -2.176499
57475.12985  0.281  0.110 W1mW2  1.0644 277.860274  -2.176499
57478.79988 10.402  0.019 W1  1.0364 277.860261  -2.176512
57478.79988 10.131  0.025 W2  1.0364 277.860261  -2.176512
57478.79988  0.271  0.031 W1mW2  1.0364 277.860261  -2.176512
57648.73789 10.429  0.034 W1  0.9542 277.860240  -2.176499
57648.73789 10.109  0.054 W2  0.9542 277.860240  -2.176499
57648.73789  0.320  0.064 W1mW2  0.9542 277.860240  -2.176499
57649.20349 10.346  0.056 W1  0.9177 277.860226  -2.176506
57649.20349 10.060  0.046 W2  0.9177 277.860226  -2.176506
57649.20349  0.286  0.072 W1mW2  0.9177 277.860226  -2.176506
57841.60754 10.511  0.180 W1  0.9702 277.860247  -2.176491
57841.60754 10.071  0.080 W2  0.9702 277.860247  -2.176491
57841.60754  0.440  0.197 W1mW2  0.9702 277.860247  -2.176491
57842.16779 10.389  0.059 W1  0.9812 277.860251  -2.176491
57842.16779 10.021  0.032 W2  0.9812 277.860251  -2.176491
57842.16779  0.368  0.067 W1mW2  0.9812 277.860251  -2.176491
58008.96473 10.130  0.024 W1  1.1480 277.860292  -2.176519
58008.96473  9.710  0.021 W2  1.1480 277.860292  -2.176519
58008.96473  0.420  0.032 W1mW2  1.1480 277.860292  -2.176519
58009.48856 10.189  0.125 W1  0.9319 277.860234  -2.176500
58009.48856  9.735  0.038 W2  0.9319 277.860234  -2.176500
58009.48856  0.454  0.131 W1mW2  0.9319 277.860234  -2.176500
58205.75708 10.594  0.047 W1  0.9251 277.860235  -2.176489
58205.75708 10.222  0.043 W2  0.9251 277.860235  -2.176489
58205.75708  0.372  0.064 W1mW2  0.9251 277.860235  -2.176489
58206.21518 10.639  0.240 W1  0.9562 277.860233  -2.176516
58206.21518 10.217  0.038 W2  0.9562 277.860233  -2.176516
58206.21518  0.422  0.243 W1mW2  0.9562 277.860233  -2.176516
58369.73704 10.299  0.032 W1  1.0098 277.860250  -2.176516
58369.73704  9.919  0.046 W2  1.0098 277.860250  -2.176516
58369.73704  0.380  0.056 W1mW2  1.0098 277.860250  -2.176516
58370.24406 10.360  0.026 W1  1.0060 277.860248  -2.176519
58370.24406  9.946  0.032 W2  1.0060 277.860248  -2.176519
58370.24406  0.414  0.041 W1mW2  1.0060 277.860248  -2.176519
58569.70598 10.568  0.044 W1  1.0597 277.860269  -2.176510
58569.70598 10.332  0.037 W2  1.0597 277.860269  -2.176510
58569.70598  0.236  0.058 W1mW2  1.0597 277.860269  -2.176510
58572.79987 10.643  0.059 W1  0.9760 277.860247  -2.176500
58572.79987 10.423  0.062 W2  0.9760 277.860247  -2.176500
58572.79987  0.220  0.086 W1mW2  0.9760 277.860247  -2.176500
58573.30462 10.883  0.405 W1  0.9288 277.860240  -2.176483
58573.30462 10.477  0.049 W2  0.9288 277.860240  -2.176483
58573.30462  0.406  0.408 W1mW2  0.9288 277.860240  -2.176483
58733.64447 10.540  0.204 W1  0.9594 277.860229  -2.176526
58733.64447 10.185  0.061 W2  0.9594 277.860229  -2.176526
58733.64447  0.355  0.213 W1mW2  0.9594 277.860229  -2.176526
58736.74044 10.379  0.059 W1  0.9843 277.860240  -2.176517
58736.74044 10.168  0.069 W2  0.9843 277.860240  -2.176517
58736.74044  0.211  0.091 W1mW2  0.9843 277.860240  -2.176517
58737.29334 10.431  0.134 W1  0.9175 277.860229  -2.176499
58737.30737 10.154  0.164 W2  0.9331 277.860231  -2.176505
58737.29334  0.278  0.212 W1mW2  0.9175 277.860229  -2.176499
58936.86713 10.411  0.024 W1  1.0022 277.860247  -2.176518
58936.86713 10.146  0.033 W2  1.0022 277.860247  -2.176518
58936.86713  0.265  0.041 W1mW2  1.0022 277.860247  -2.176518
58937.36127 10.411  0.034 W1  1.0398 277.860268  -2.176497
58937.36127 10.119  0.039 W2  1.0398 277.860268  -2.176497
58937.36127  0.292  0.052 W1mW2  1.0398 277.860268  -2.176497
59100.84931 10.364  0.027 W1  1.0699 277.860269  -2.176515
59100.84931 10.033  0.033 W2  1.0699 277.860269  -2.176515
59100.84931  0.331  0.043 W1mW2  1.0699 277.860269  -2.176515
59101.35066 10.441  0.059 W1  0.9216 277.860232  -2.176496
59101.35066 10.146  0.059 W2  0.9216 277.860232  -2.176496
59101.35066  0.295  0.083 W1mW2  0.9216 277.860232  -2.176496
