# MJD mag magerr filter distance ra dec
57112.44923  9.163  0.026 W1  0.6353 279.722637  -0.071781
57112.44923  9.100  0.023 W2  0.6353 279.722637  -0.071781
57112.44923  0.063  0.035 W1mW2  0.6353 279.722637  -0.071781
57291.77269  9.073  0.033 W1  0.6625 279.722631  -0.071797
57291.77269  9.024  0.024 W2  0.6625 279.722631  -0.071797
57291.77269  0.049  0.041 W1mW2  0.6625 279.722631  -0.071797
57292.21497  9.110  0.022 W1  0.6161 279.722609  -0.071800
57292.21497  9.008  0.065 W2  0.6161 279.722609  -0.071800
57292.21497  0.102  0.069 W1mW2  0.6161 279.722609  -0.071800
57476.61497  9.089  0.037 W1  0.6486 279.722638  -0.071780
57476.61497  9.013  0.030 W2  0.6486 279.722638  -0.071780
57476.61497  0.076  0.047 W1mW2  0.6486 279.722638  -0.071780
57477.11740  9.109  0.020 W1  0.6049 279.722624  -0.071783
57477.11740  9.010  0.026 W2  0.6049 279.722624  -0.071783
57477.11740  0.099  0.033 W1mW2  0.6049 279.722624  -0.071783
57479.40567  9.092  0.028 W1  0.6124 279.722626  -0.071782
57479.40567  9.011  0.030 W2  0.6124 279.722626  -0.071782
57479.40567  0.082  0.041 W1mW2  0.6124 279.722626  -0.071782
57650.70356  9.227  0.034 W1  0.6161 279.722618  -0.071792
57650.70356  9.121  0.042 W2  0.6161 279.722618  -0.071792
57650.70356  0.106  0.053 W1mW2  0.6161 279.722618  -0.071792
57651.17896  9.233  0.020 W1  0.6734 279.722630  -0.071804
57651.17896  9.135  0.024 W2  0.6734 279.722630  -0.071804
57651.17896  0.097  0.031 W1mW2  0.6734 279.722630  -0.071804
57843.52615  9.194  0.022 W1  0.5925 279.722627  -0.071772
57843.52615  9.097  0.022 W2  0.5925 279.722627  -0.071772
57843.52615  0.097  0.031 W1mW2  0.5925 279.722627  -0.071772
57844.06637  9.173  0.038 W1  0.5558 279.722601  -0.071785
57844.06637  9.095  0.014 W2  0.5558 279.722601  -0.071785
57844.06637  0.078  0.041 W1mW2  0.5558 279.722601  -0.071785
58010.92905  9.022  0.017 W1  0.7970 279.722660  -0.071823
58010.92905  9.002  0.015 W2  0.7970 279.722660  -0.071823
58010.92905  0.020  0.023 W1mW2  0.7970 279.722660  -0.071823
58011.44188  9.056  0.036 W1  0.6736 279.722635  -0.071799
58011.44188  8.995  0.034 W2  0.6736 279.722635  -0.071799
58011.44188  0.060  0.050 W1mW2  0.6736 279.722635  -0.071799
58207.72004  9.292  0.019 W1  0.6094 279.722622  -0.071785
58207.72004  9.173  0.026 W2  0.6094 279.722622  -0.071785
58207.72004  0.119  0.032 W1mW2  0.6094 279.722622  -0.071785
58208.24361  9.293  0.018 W1  0.6282 279.722634  -0.071781
58208.24361  9.184  0.018 W2  0.6282 279.722634  -0.071781
58208.24361  0.109  0.026 W1mW2  0.6282 279.722634  -0.071781
58216.09757  9.285  0.016 W1  0.5784 279.722621  -0.071776
58216.09757  9.160  0.015 W2  0.5784 279.722621  -0.071776
58216.09757  0.125  0.022 W1mW2  0.5784 279.722621  -0.071776
58371.72150  9.253  0.019 W1  0.6650 279.722628  -0.071801
58371.72150  9.162  0.022 W2  0.6650 279.722628  -0.071801
58371.72150  0.091  0.029 W1mW2  0.6650 279.722628  -0.071801
58372.20767  9.250  0.021 W1  0.6503 279.722621  -0.071804
58372.20767  9.170  0.016 W2  0.6503 279.722621  -0.071804
58372.20767  0.080  0.026 W1mW2  0.6503 279.722621  -0.071804
58379.79791  9.264  0.015 W1  0.6492 279.722624  -0.071801
58379.79791  9.159  0.015 W2  0.6492 279.722624  -0.071801
58379.79791  0.105  0.021 W1mW2  0.6492 279.722624  -0.071801
58574.73042  9.054  0.028 W1  0.5961 279.722625  -0.071777
58574.73042  8.991  0.038 W2  0.5961 279.722625  -0.071777
58574.73042  0.063  0.047 W1mW2  0.5961 279.722625  -0.071777
58575.17529  9.056  0.019 W1  0.5674 279.722615  -0.071777
58575.17529  9.001  0.024 W2  0.5674 279.722615  -0.071777
58575.17529  0.056  0.031 W1mW2  0.5674 279.722615  -0.071777
58738.80573  9.151  0.018 W1  0.6645 279.722632  -0.071798
58738.80573  9.089  0.018 W2  0.6645 279.722632  -0.071798
58738.80573  0.061  0.025 W1mW2  0.6645 279.722632  -0.071798
58739.27018  9.149  0.024 W1  0.6869 279.722622  -0.071815
58739.27018  9.087  0.017 W2  0.6869 279.722622  -0.071815
58739.27018  0.061  0.029 W1mW2  0.6869 279.722622  -0.071815
58938.86144  9.131  0.027 W1  0.6118 279.722611  -0.071798
58938.86144  9.031  0.034 W2  0.6118 279.722611  -0.071798
58938.86144  0.100  0.043 W1mW2  0.6118 279.722611  -0.071798
58939.38466  9.230  0.303 W1  0.6139 279.722624  -0.071786
58939.38466  9.140  0.313 W2  0.6139 279.722624  -0.071786
58939.38466  0.090  0.435 W1mW2  0.6139 279.722624  -0.071786
59102.81197  9.061  0.019 W1  0.5483 279.722614  -0.071771
59102.81197  8.973  0.040 W2  0.5483 279.722614  -0.071771
59102.81197  0.088  0.044 W1mW2  0.5483 279.722614  -0.071771
59103.37326  9.057  0.021 W1  0.6443 279.722624  -0.071798
59103.37326  8.969  0.042 W2  0.6443 279.722624  -0.071798
59103.37326  0.088  0.047 W1mW2  0.6443 279.722624  -0.071798
