# MJD mag magerr filter distance ra dec
57290.14203  8.093  0.041 W2  0.2668 277.505416  -1.530903
57290.14203  0.776  0.054 W1mW2  0.2668 277.505416  -1.530903
57473.88455  8.764  0.034 W1  0.3741 277.505448  -1.530930
57473.88455  7.944  0.047 W2  0.3741 277.505448  -1.530930
57473.88455  0.820  0.058 W1mW2  0.3741 277.505448  -1.530930
57474.47436  8.748  0.042 W1  0.2471 277.505447  -1.530890
57474.47436  7.960  0.047 W2  0.2471 277.505447  -1.530890
57474.47436  0.788  0.063 W1mW2  0.2471 277.505447  -1.530890
57478.79975  8.679  0.034 W1  0.4681 277.505475  -1.530948
57478.79975  7.874  0.041 W2  0.4681 277.505475  -1.530948
57478.79975  0.805  0.053 W1mW2  0.4681 277.505475  -1.530948
57648.58671  8.793  0.091 W1  0.3486 277.505425  -1.530918
57648.58671  8.011  0.057 W2  0.3486 277.505425  -1.530918
57648.58671  0.782  0.107 W1mW2  0.3486 277.505425  -1.530918
57649.12170  8.798  0.033 W1  0.2395 277.505403  -1.530894
57649.12170  8.006  0.040 W2  0.2395 277.505403  -1.530894
57649.12170  0.792  0.052 W1mW2  0.2395 277.505403  -1.530894
57840.92352  8.797  0.033 W1  0.6029 277.505444  -1.530996
57840.92352  8.048  0.040 W2  0.6029 277.505444  -1.530996
57840.92352  0.749  0.052 W1mW2  0.6029 277.505444  -1.530996
57841.48008  8.816  0.042 W1  0.2362 277.505443  -1.530886
57841.48008  8.036  0.045 W2  0.2362 277.505443  -1.530886
57841.48008  0.780  0.062 W1mW2  0.2362 277.505443  -1.530886
58008.80767  8.737  0.038 W1  0.2501 277.505432  -1.530897
58008.80767  7.939  0.046 W2  0.2501 277.505432  -1.530897
58008.80767  0.798  0.060 W1mW2  0.2501 277.505432  -1.530897
58009.30864  8.742  0.036 W1  0.2631 277.505428  -1.530900
58009.30864  7.965  0.045 W2  0.2631 277.505428  -1.530900
58009.30864  0.777  0.058 W1mW2  0.2631 277.505428  -1.530900
58205.49514  8.787  0.038 W1  0.3313 277.505459  -1.530910
58205.49514  7.997  0.059 W2  0.3313 277.505459  -1.530910
58205.49514  0.790  0.071 W1mW2  0.3313 277.505459  -1.530910
58206.08421  8.784  0.036 W1  0.1670 277.505448  -1.530866
58206.08421  7.984  0.062 W2  0.1670 277.505448  -1.530866
58206.08421  0.800  0.071 W1mW2  0.1670 277.505448  -1.530866
58369.52438  8.789  0.037 W1  0.3049 277.505446  -1.530909
58369.52438  8.020  0.043 W2  0.3049 277.505446  -1.530909
58369.52438  0.769  0.057 W1mW2  0.3049 277.505446  -1.530909
58370.11322  8.835  0.041 W1  0.2061 277.505424  -1.530887
58370.11322  8.014  0.040 W2  0.2061 277.505424  -1.530887
58370.11322  0.821  0.057 W1mW2  0.2061 277.505424  -1.530887
58569.62735  8.850  0.041 W1  0.3023 277.505463  -1.530898
58569.62735  8.051  0.049 W2  0.3023 277.505463  -1.530898
58569.62735  0.799  0.064 W1mW2  0.3023 277.505463  -1.530898
58572.57392  8.834  0.050 W1  0.2660 277.505453  -1.530893
58572.57392  8.053  0.044 W2  0.2660 277.505453  -1.530893
58572.57392  0.781  0.067 W1mW2  0.2660 277.505453  -1.530893
58573.17365  8.845  0.035 W1  0.2609 277.505422  -1.530890
58573.17365  8.052  0.054 W2  0.2609 277.505422  -1.530890
58573.17365  0.793  0.064 W1mW2  0.2609 277.505422  -1.530890
58733.54653  8.774  0.036 W1  0.2635 277.505444  -1.530897
58733.54653  7.985  0.044 W2  0.2635 277.505444  -1.530897
58733.54653  0.789  0.056 W1mW2  0.2635 277.505444  -1.530897
58736.64441  8.787  0.037 W1  0.3177 277.505454  -1.530908
58736.64441  7.986  0.052 W2  0.3177 277.505454  -1.530908
58736.64441  0.801  0.064 W1mW2  0.3177 277.505454  -1.530908
58737.16575  8.776  0.037 W1  0.3139 277.505443  -1.530904
58737.16575  8.001  0.041 W2  0.3139 277.505443  -1.530904
58737.16575  0.775  0.055 W1mW2  0.3139 277.505443  -1.530904
58936.78525  8.750  0.049 W1  0.2721 277.505467  -1.530880
58936.78525  7.960  0.051 W2  0.2721 277.505467  -1.530880
58936.78525  0.790  0.071 W1mW2  0.2721 277.505467  -1.530880
58937.25943  8.758  0.060 W1  0.1980 277.505446  -1.530876
58937.25943  7.965  0.048 W2  0.1980 277.505446  -1.530876
58937.25943  0.793  0.077 W1mW2  0.1980 277.505446  -1.530876
59100.74319  8.822  0.037 W1  0.3508 277.505462  -1.530915
59100.74319  8.051  0.044 W2  0.3508 277.505462  -1.530915
59100.74319  0.771  0.057 W1mW2  0.3508 277.505462  -1.530915
59101.25489  8.810  0.035 W1  0.2209 277.505428  -1.530887
59101.25489  8.037  0.044 W2  0.2209 277.505428  -1.530887
59101.25489  0.773  0.056 W1mW2  0.2209 277.505428  -1.530887
