# MJD mag magerr filter distance ra dec
57290.07671  0.411  0.055 W1mW2  0.4837 277.280955   0.322549
57473.81865 12.772  0.074 W1  0.4716 277.280954   0.322515
57473.81865 12.359  0.051 W2  0.4716 277.280954   0.322515
57473.81865  0.413  0.090 W1mW2  0.4716 277.280954   0.322515
57474.38663 12.715  0.049 W1  0.5536 277.280976   0.322540
57474.38663 12.322  0.081 W2  0.5536 277.280976   0.322540
57474.38663  0.393  0.095 W1mW2  0.5536 277.280976   0.322540
57478.79937 12.750  0.043 W1  0.6548 277.280982   0.322600
57478.79937 12.306  0.048 W2  0.6548 277.280982   0.322600
57478.79937  0.444  0.064 W1mW2  0.6548 277.280982   0.322600
57648.48483 12.728  0.097 W1  0.4967 277.280965   0.322519
57648.48483 12.338  0.113 W2  0.4967 277.280965   0.322519
57648.48483  0.390  0.149 W1mW2  0.4967 277.280965   0.322519
57840.85768 12.745  0.036 W1  0.5718 277.280987   0.322519
57840.85768 12.346  0.052 W2  0.5718 277.280987   0.322519
57840.85768  0.399  0.064 W1mW2  0.5718 277.280987   0.322519
57841.35771 12.748  0.071 W1  0.5490 277.280978   0.322509
57841.35771 12.335  0.082 W2  0.5490 277.280978   0.322509
57841.35771  0.413  0.108 W1mW2  0.5490 277.280978   0.322509
58008.73599 12.675  0.055 W1  0.5220 277.280973   0.322509
58008.73599 12.267  0.061 W2  0.5220 277.280973   0.322509
58008.73599  0.408  0.082 W1mW2  0.5220 277.280973   0.322509
58009.29247 12.715  0.043 W1  0.4898 277.280961   0.322531
58009.29247 12.291  0.063 W2  0.4898 277.280961   0.322531
58009.29247  0.424  0.076 W1mW2  0.4898 277.280961   0.322531
58204.90582 12.744  0.029 W1  0.4295 277.280928   0.322568
58204.90582 12.309  0.045 W2  0.4295 277.280928   0.322568
58204.90582  0.435  0.054 W1mW2  0.4295 277.280928   0.322568
58205.45118 12.697  0.071 W1  0.5654 277.280980   0.322522
58205.45118 12.271  0.055 W2  0.5654 277.280980   0.322522
58205.45118  0.427  0.090 W1mW2  0.5654 277.280980   0.322522
58206.01837 12.729  0.033 W1  0.7115 277.281027   0.322519
58206.01837 12.379  0.054 W2  0.7115 277.281027   0.322519
58206.01837  0.350  0.063 W1mW2  0.7115 277.281027   0.322519
58369.48310 12.643  0.071 W1  0.4761 277.280957   0.322522
58369.48310 12.239  0.090 W2  0.4761 277.280957   0.322522
58369.48310  0.404  0.115 W1mW2  0.4761 277.280957   0.322522
58370.04828 12.673  0.029 W1  0.6609 277.281006   0.322551
58370.04828 12.163  0.040 W2  0.6609 277.281006   0.322551
58370.04828  0.510  0.049 W1mW2  0.6609 277.281006   0.322551
58569.48017 12.712  0.058 W1  0.5777 277.280985   0.322528
58569.48017 12.232  0.114 W2  0.5777 277.280985   0.322528
58569.48017  0.480  0.128 W1mW2  0.5777 277.280985   0.322528
58571.99571 12.684  0.028 W1  0.4236 277.280941   0.322538
58571.99571 12.258  0.046 W2  0.4236 277.280941   0.322538
58571.99571  0.426  0.054 W1mW2  0.4236 277.280941   0.322538
58572.50454 12.716  0.040 W1  0.5564 277.280976   0.322513
58572.50454 12.292  0.144 W2  0.5564 277.280976   0.322513
58572.50454  0.424  0.149 W1mW2  0.5564 277.280976   0.322513
58573.10788 12.672  0.027 W1  0.6897 277.281022   0.322506
58573.10788 12.255  0.049 W2  0.6897 277.281022   0.322506
58573.10788  0.417  0.056 W1mW2  0.6897 277.281022   0.322506
58733.48791 12.675  0.085 W1  0.4826 277.280958   0.322499
58733.48791 12.232  0.066 W2  0.4826 277.280958   0.322499
58733.48791  0.443  0.108 W1mW2  0.4826 277.280958   0.322499
58736.56208 12.711  0.081 W1  0.5094 277.280967   0.322505
58736.56208 12.287  0.115 W2  0.5094 277.280967   0.322505
58736.56208  0.424  0.141 W1mW2  0.5094 277.280967   0.322505
58737.07890 12.625  0.027 W1  0.4673 277.280950   0.322549
58737.07890 12.200  0.038 W2  0.4673 277.280950   0.322549
58737.07890  0.425  0.047 W1mW2  0.4673 277.280950   0.322549
58936.69663 12.596  0.071 W1  0.4790 277.280959   0.322514
58936.69663 12.176  0.063 W2  0.4790 277.280959   0.322514
58936.69663  0.419  0.095 W1mW2  0.4790 277.280959   0.322514
58937.19369 12.650  0.067 W1  0.5542 277.280982   0.322522
58937.19369 12.175  0.095 W2  0.5542 277.280982   0.322522
58937.19369  0.475  0.117 W1mW2  0.5542 277.280982   0.322522
59100.67320 12.665  0.063 W1  0.5042 277.280962   0.322530
59100.67320 12.278  0.078 W2  0.5042 277.280962   0.322530
59100.67320  0.387  0.100 W1mW2  0.5042 277.280962   0.322530
59101.28572 12.760  0.038 W1  0.4755 277.280959   0.322494
59101.28572 12.378  0.054 W2  0.4755 277.280959   0.322494
59101.28572  0.381  0.066 W1mW2  0.4755 277.280959   0.322494
