# MJD mag magerr filter flag distance ra dec
57285.94369  8.974  0.039 W2  5  0.7580 276.883111  -3.115650
58008.44074  9.038  0.013 W2  5  0.7628 276.883111  -3.115651
57648.33539  8.887  0.041 W2  5  0.7632 276.883123  -3.115622
57473.29504  9.096  0.014 W2  5  0.7635 276.883114  -3.115646
57647.74569  8.999  0.039 W2  5  0.7642 276.883112  -3.115652
57286.20614  8.974  0.039 W2  5  0.7652 276.883107  -3.115662
58571.60389  9.064  0.015 W2  5  0.7652 276.883114  -3.115647
58572.45438  9.068  0.017 W2  5  0.7669 276.883123  -3.115626
58733.08839  9.061  0.017 W2  5  0.7671 276.883110  -3.115657
57840.53094  8.984  0.040 W2  5  0.7706 276.883120  -3.115638
58205.03736  9.026  0.018 W2  5  0.7719 276.883111  -3.115658
57648.07333  9.029  0.015 W2  5  0.7749 276.883106  -3.115668
58008.89902  9.055  0.014 W2  5  0.7769 276.883116  -3.115651
57648.46629  9.017  0.014 W2  5  0.7773 276.883111  -3.115661
57289.09226  8.961  0.039 W2  5  0.7775 276.883119  -3.115646
58735.83532  9.077  0.014 W2  5  0.7784 276.883112  -3.115659
58736.09700  9.033  0.014 W2  5  0.7787 276.883119  -3.115647
58369.00067  8.983  0.039 W2  5  0.7793 276.883112  -3.115661
58935.95164  9.014  0.013 W2  5  0.7793 276.883109  -3.115666
58572.19270  9.066  0.016 W2  5  0.7804 276.883115  -3.115656
57288.96110  8.937  0.040 W2  5  0.7805 276.883111  -3.115663
58369.06613  9.014  0.013 W2  5  0.7826 276.883117  -3.115652
57648.00775  9.008  0.013 W2  5  0.7846 276.883117  -3.115654
58369.13158  8.981  0.040 W2  5  0.7847 276.883115  -3.115658
57474.01590  9.000  0.015 W2  5  0.7852 276.883098  -3.115686
57840.79287  8.982  0.040 W2  5  0.7859 276.883122  -3.115644
57108.87138  9.052  0.014 W2 10  0.7865 276.883128  -3.115627
57841.25116  8.954  0.039 W2  5  0.7865 276.883120  -3.115648
58571.93102  9.046  0.014 W2  5  0.7866 276.883123  -3.115642
57109.46223  9.050  0.013 W2  5  0.7870 276.883118  -3.115654
58732.82671  9.041  0.015 W2  5  0.7875 276.883116  -3.115658
57841.12026  8.990  0.039 W2  5  0.7879 276.883123  -3.115643
57286.07485  8.951  0.039 W2  5  0.7914 276.883120  -3.115653
57289.15784  9.000  0.016 W2  5  0.7920 276.883104  -3.115681
56926.88228  9.165  0.016 W2 10  0.7922 276.883106  -3.115677
58936.08254  9.027  0.015 W2  5  0.7927 276.883122  -3.115649
58736.42413  9.057  0.015 W2  5  0.7945 276.883115  -3.115663
57473.88487  9.115  0.014 W2  5  0.7957 276.883114  -3.115667
58205.36449  9.057  0.015 W2  5  0.7969 276.883131  -3.115626
58569.05191  9.075  0.014 W2  0  0.7982 276.883116  -3.115664
57474.14693  9.142  0.014 W2  5  0.7996 276.883129  -3.115636
57289.28899  8.982  0.039 W2  5  0.7999 276.883127  -3.115641
58936.40954  8.997  0.039 W2  5  0.8006 276.883110  -3.115676
57285.81254  9.010  0.017 W2 10  0.8017 276.883113  -3.115672
58569.11736  9.073  0.015 W2  5  0.8024 276.883124  -3.115651
58733.28462  9.047  0.016 W2  5  0.8028 276.883117  -3.115664
57840.39990  8.980  0.039 W2  5  0.8040 276.883124  -3.115651
57473.42607  9.105  0.013 W2  5  0.8045 276.883128  -3.115644
58368.67354  9.027  0.014 W2  5  0.8057 276.883105  -3.115687
58204.77555  9.019  0.016 W2  5  0.8058 276.883123  -3.115654
57288.89539  8.899  0.040 W2 10  0.8080 276.883123  -3.115657
58205.23359  9.035  0.017 W2  5  0.8086 276.883110  -3.115680
57647.48375  9.043  0.016 W2  5  0.8087 276.883134  -3.115628
58571.86557  9.065  0.014 W2  5  0.8093 276.883125  -3.115652
56747.68367  9.033  0.013 W2 10  0.8114 276.883125  -3.115654
57647.61478  9.005  0.016 W2  5  0.8115 276.883124  -3.115657
58568.98646  9.055  0.013 W2  5  0.8119 276.883116  -3.115672
58936.27877  9.017  0.014 W2  5  0.8123 276.883126  -3.115652
58008.04790  9.026  0.015 W2  5  0.8130 276.883132  -3.115639
58204.84101  9.060  0.015 W2  5  0.8139 276.883131  -3.115641
58733.54579  9.085  0.014 W2  5  0.8144 276.883124  -3.115658
56747.22284  9.023  0.013 W2  5  0.8145 276.883117  -3.115672
57286.53403  8.963  0.039 W2  5  0.8165 276.883128  -3.115652
57109.85622  9.063  0.014 W2 10  0.8185 276.883132  -3.115642
58569.18281  9.055  0.017 W2  5  0.8192 276.883110  -3.115686
59100.71834  9.079  0.015 W2  5  0.8195 276.883129  -3.115651
57286.00927  8.968  0.040 W2 10  0.8221 276.883131  -3.115648
56747.61784  9.041  0.015 W2  5  0.8233 276.883128  -3.115655
58733.15384  9.078  0.017 W2  5  0.8233 276.883109  -3.115689
58205.10281  9.062  0.017 W2  5  0.8237 276.883131  -3.115650
56927.14536  9.153  0.014 W2 10  0.8248 276.883128  -3.115657
57473.68826  9.094  0.016 W2  5  0.8250 276.883129  -3.115654
56927.07953  9.128  0.014 W2 10  0.8254 276.883133  -3.115645
58572.12725  9.060  0.015 W2  5  0.8284 276.883125  -3.115665
58568.59400  9.073  0.015 W2  5  0.8284 276.883136  -3.115641
58007.91700  9.043  0.014 W2  5  0.8299 276.883126  -3.115664
59099.99901  9.063  0.013 W2  5  0.8313 276.883118  -3.115680
58736.55491  9.055  0.014 W2  5  0.8339 276.883124  -3.115670
57286.40288  8.957  0.039 W2  5  0.8349 276.883126  -3.115667
57109.72493  9.049  0.015 W2 10  0.8355 276.883135  -3.115649
58936.67110  8.988  0.039 W2  5  0.8356 276.883135  -3.115649
58732.69594  9.072  0.016 W2  5  0.8373 276.883122  -3.115675
57473.75371  9.123  0.015 W2  5  0.8390 276.883130  -3.115661
57648.20436  9.017  0.015 W2  5  0.8395 276.883133  -3.115656
59100.32602  9.077  0.014 W2  5  0.8413 276.883111  -3.115695
58205.23372  9.045  0.014 W2  5  0.8422 276.883133  -3.115658
57109.59364  9.041  0.016 W2  5  0.8435 276.883131  -3.115663
57286.14056  8.965  0.040 W2  5  0.8466 276.883124  -3.115677
59099.86824  9.101  0.016 W2  5  0.8467 276.883128  -3.115670
58572.06180  9.072  0.014 W2  5  0.8479 276.883131  -3.115665
56927.34261  9.140  0.015 W2  5  0.8479 276.883123  -3.115680
57109.39665  9.058  0.013 W2 10  0.8479 276.883134  -3.115659
58008.04803  9.063  0.013 W2  5  0.8501 276.883134  -3.115661
58368.41174  9.002  0.014 W2  5  0.8517 276.883142  -3.115644
57840.53081  8.984  0.039 W2  5  0.8540 276.883129  -3.115673
58569.57527  9.055  0.014 W2  5  0.8544 276.883147  -3.115632
58568.85568  9.095  0.014 W2  5  0.8559 276.883132  -3.115669
57289.02668  8.964  0.039 W2  5  0.8568 276.883121  -3.115689
57840.79274  8.956  0.040 W2  5  0.8570 276.883129  -3.115674
58571.73467  9.057  0.015 W2  5  0.8592 276.883134  -3.115667
58732.89216  9.057  0.014 W2  5  0.8592 276.883115  -3.115698
59100.45679  9.093  0.013 W2  5  0.8600 276.883130  -3.115674
56747.81534  9.044  0.016 W2  5  0.8607 276.883144  -3.115644
56747.48617  9.022  0.013 W2 10  0.8612 276.883142  -3.115650
56927.21107  9.123  0.014 W2  5  0.8631 276.883123  -3.115689
56747.42034  9.016  0.014 W2 10  0.8652 276.883141  -3.115656
58204.64465  9.026  0.017 W2  5  0.8652 276.883115  -3.115701
56747.94701  9.072  0.015 W2 10  0.8682 276.883144  -3.115651
56926.75074  9.172  0.015 W2 10  0.8685 276.883130  -3.115680
56747.09117  9.010  0.013 W2  5  0.8686 276.883142  -3.115655
57647.94230  8.998  0.039 W2  5  0.8694 276.883124  -3.115689
57109.52794  9.035  0.015 W2 10  0.8699 276.883140  -3.115661
58735.44287  9.067  0.013 W2 10  0.8709 276.883133  -3.115675
58936.21332  9.000  0.039 W2  5  0.8710 276.883143  -3.115654
58008.50619  9.036  0.014 W2  5  0.8717 276.883133  -3.115675
57109.26524  9.045  0.014 W2  5  0.8750 276.883148  -3.115645
58572.32348  9.048  0.015 W2  5  0.8752 276.883143  -3.115659
57285.68138  8.873  0.040 W2  5  0.8755 276.883136  -3.115672
58571.99635  9.077  0.014 W2  5  0.8764 276.883146  -3.115651
57288.56750  8.946  0.039 W2  5  0.8765 276.883133  -3.115679
56932.07791  9.114  0.017 W2 10  0.8772 276.883142  -3.115661
58369.39338  9.019  0.014 W2  5  0.8785 276.883152  -3.115635
58732.56503  9.080  0.015 W2  5  0.8787 276.883146  -3.115654
57109.98750  9.036  0.016 W2 10  0.8819 276.883147  -3.115653
58736.29323  9.034  0.015 W2  5  0.8827 276.883138  -3.115672
59100.06447  9.098  0.015 W2  5  0.8837 276.883127  -3.115693
57289.55144  8.954  0.039 W2  5  0.8846 276.883129  -3.115689
58569.31359  9.099  0.014 W2  5  0.8849 276.883148  -3.115652
59100.12979  9.062  0.015 W2  5  0.8856 276.883134  -3.115682
58735.57364  9.082  0.016 W2  5  0.8869 276.883148  -3.115655
58732.95761  9.057  0.015 W2  5  0.8870 276.883136  -3.115679
58735.90077  9.046  0.013 W2 10  0.8876 276.883132  -3.115687
58936.54032  9.009  0.015 W2  5  0.8876 276.883147  -3.115658
57840.66184  8.939  0.039 W2  5  0.8891 276.883149  -3.115654
56747.35450  9.054  0.015 W2 10  0.8893 276.883150  -3.115651
57473.81929  9.090  0.013 W2  5  0.8905 276.883154  -3.115642
58735.96622  9.059  0.016 W2  5  0.8915 276.883146  -3.115662
