# MJD mag magerr filter distance ra dec
57449.79011 13.793  0.263 W2  0.6445  86.806512   0.399722
57449.79011  0.579  0.310 W1mW2  0.6445  86.806512   0.399722
57450.25711 14.351  0.095 W1  0.6236  86.806513   0.399699
57450.25711 13.712  0.303 W2  0.6236  86.806513   0.399699
57450.25711  0.639  0.317 W1mW2  0.6236  86.806513   0.399699
57648.80531 14.356  0.106 W1  0.4277  86.806522   0.399767
57648.80531 13.785  0.180 W2  0.4277  86.806522   0.399767
57648.80531  0.570  0.208 W1mW2  0.4277  86.806522   0.399767
57649.37744 14.329  0.142 W1  0.4170  86.806506   0.399773
57649.37744 13.889  0.201 W2  0.4170  86.806506   0.399773
57649.37744  0.440  0.246 W1mW2  0.4170  86.806506   0.399773
57654.52645 14.392  0.099 W1  0.1197  86.806503   0.399827
57654.52645 13.820  0.253 W2  0.1197  86.806503   0.399827
57654.52645  0.572  0.272 W1mW2  0.1197  86.806503   0.399827
57813.77979 14.285  0.088 W1  0.4279  86.806515   0.399746
57813.77979 13.945  0.351 W2  0.4279  86.806515   0.399746
57813.77979  0.340  0.362 W1mW2  0.4279  86.806515   0.399746
57814.26625 14.314  0.101 W1  0.6074  86.806502   0.399721
57814.26625 13.800  0.169 W2  0.6074  86.806502   0.399721
57814.26625  0.514  0.197 W1mW2  0.6074  86.806502   0.399721
58015.80635 14.195  0.139 W1  0.5144  86.806479   0.399726
58015.80635 14.411  1.060 W2  0.5144  86.806479   0.399726
58015.80635 -0.216  1.069 W1mW2  0.5144  86.806479   0.399726
58016.39556 14.306  0.130 W1  0.4559  86.806516   0.399765
58016.39556 13.935  0.286 W2  0.4559  86.806516   0.399765
58016.39556  0.370  0.314 W1mW2  0.4559  86.806516   0.399765
58170.77513 14.427  0.191 W1  0.4214  86.806544   0.399769
58170.84058 13.770  0.164 W2  0.3864  86.806560   0.399792
58170.77513  0.656  0.252 W1mW2  0.4214  86.806544   0.399769
58171.34233 14.307  0.109 W1  0.4444  86.806532   0.399768
58171.34233 13.782  0.247 W2  0.4444  86.806532   0.399768
58171.34233  0.524  0.270 W1mW2  0.4444  86.806532   0.399768
58174.37437 14.437  0.122 W1  0.4373  86.806493   0.399828
58174.37437 13.612  0.192 W2  0.4373  86.806493   0.399828
58174.37437  0.825  0.227 W1mW2  0.4373  86.806493   0.399828
58380.49046 14.290  0.127 W1  0.5312  86.806495   0.399757
58380.48500 13.926  0.264 W2  0.5577  86.806501   0.399746
58380.49046  0.363  0.292 W1mW2  0.5312  86.806495   0.399757
58381.00851 14.403  0.072 W1  0.4300  86.806488   0.399741
58381.00851 13.762  0.141 W2  0.4300  86.806488   0.399741
58381.00851  0.641  0.158 W1mW2  0.4300  86.806488   0.399741
58537.81167 14.265  0.078 W1  0.4257  86.806565   0.399763
58537.81167 14.222  0.486 W2  0.4257  86.806565   0.399763
58537.81167  0.044  0.492 W1mW2  0.4257  86.806565   0.399763
58538.31324 14.412  0.154 W1  0.5213  86.806494   0.399741
58538.31324 13.829  0.220 W2  0.5213  86.806494   0.399741
58538.31324  0.583  0.269 W1mW2  0.5213  86.806494   0.399741
58744.63426 14.295  0.188 W1  0.4644  86.806500   0.399743
58744.63426 13.868  0.288 W2  0.4644  86.806500   0.399743
58744.63426  0.427  0.344 W1mW2  0.4644  86.806500   0.399743
58745.12487 14.371  0.088 W1  0.4708  86.806543   0.399767
58745.12487 14.207  0.358 W2  0.4708  86.806543   0.399767
58745.12487  0.164  0.368 W1mW2  0.4708  86.806543   0.399767
58748.36344 14.450  0.097 W1  0.6942  86.806475   0.399669
58748.36344 13.999  0.196 W2  0.6942  86.806475   0.399669
58748.36344  0.451  0.219 W1mW2  0.6942  86.806475   0.399669
58901.90954 14.341  0.233 W1  0.5272  86.806482   0.399718
58901.90954 13.945  0.178 W2  0.5272  86.806482   0.399718
58901.90954  0.396  0.293 W1mW2  0.5272  86.806482   0.399718
58902.54169 14.376  0.148 W1  0.5389  86.806521   0.399729
58902.54169 13.886  0.195 W2  0.5389  86.806521   0.399729
58902.54169  0.490  0.244 W1mW2  0.5389  86.806521   0.399729
59111.70553 14.347  0.131 W1  0.5404  86.806558   0.399758
59111.70553 13.907  0.233 W2  0.5404  86.806558   0.399758
59111.70553  0.441  0.267 W1mW2  0.5404  86.806558   0.399758
59112.16333 14.291  0.156 W1  0.4124  86.806488   0.399754
59112.16333 13.905  0.221 W2  0.4124  86.806488   0.399754
59112.16333  0.386  0.271 W1mW2  0.4124  86.806488   0.399754
