# MJD mag magerr filter flag distance ra dec
57648.17393  8.640  0.034 W1 10  0.1783  85.698710  -9.789470
58170.31506  8.560  0.034 W1 10  0.1798  85.698701  -9.789428
58378.98231  8.604  0.035 W1 10  0.1800  85.698724  -9.789483
58015.15348  8.582  0.035 W1 10  0.1820  85.698699  -9.789441
58536.56668  8.606  0.034 W1 10  0.1829  85.698743  -9.789390
57812.73014  8.566  0.033 W1 10  0.1837  85.698765  -9.789489
58536.76304  8.544  0.035 W1  5  0.1842  85.698778  -9.789397
57089.20224  8.578  0.034 W1 10  0.1858  85.698709  -9.789472
57647.97744  8.512  0.035 W1 10  0.1859  85.698698  -9.789445
58379.30944  8.617  0.035 W1 10  0.1930  85.698700  -9.789462
58015.02258  8.600  0.035 W1 10  0.1934  85.698696  -9.789433
56730.00269  8.579  0.033 W1 10  0.1941  85.698700  -9.789419
59110.43218  8.619  0.035 W1 10  0.1956  85.698697  -9.789454
58537.28640  8.621  0.033 W1 10  0.1958  85.698695  -9.789449
58743.19697  8.623  0.033 W1 10  0.1973  85.698694  -9.789441
57647.91186  8.624  0.033 W1 10  0.1995  85.698707  -9.789475
58901.05746  8.611  0.034 W1 10  0.2003  85.698718  -9.789486
56921.32717  8.573  0.034 W1 10  0.2004  85.698695  -9.789453
58379.57125  8.569  0.034 W1 10  0.2007  85.698723  -9.789489
58014.89168  8.620  0.033 W1 10  0.2008  85.698701  -9.789469
58169.59508  8.554  0.035 W1 10  0.2011  85.698694  -9.789431
58536.82836  8.582  0.033 W1 10  0.2051  85.698692  -9.789435
58743.45865  8.593  0.034 W1 10  0.2064  85.698692  -9.789443
56729.73922  8.583  0.035 W1 10  0.2074  85.698779  -9.789490
56921.59012  8.588  0.035 W1 10  0.2075  85.698709  -9.789481
57448.61661  8.650  0.034 W1 10  0.2088  85.698698  -9.789412
57448.02678  8.564  0.034 W1 10  0.2095  85.698713  -9.789485
57089.66193  8.594  0.035 W1 10  0.2100  85.698708  -9.789482
58169.79157  8.582  0.035 W1 10  0.2109  85.698711  -9.789484
56730.20019  8.540  0.034 W1 10  0.2109  85.698775  -9.789493
58536.43590  8.543  0.036 W1  5  0.2116  85.698747  -9.789499
58014.56429  8.578  0.034 W1 10  0.2133  85.698695  -9.789465
58743.58943  8.586  0.034 W1 10  0.2155  85.698689  -9.789442
57648.30496  8.557  0.034 W1 10  0.2200  85.698693  -9.789464
58015.28452  8.560  0.034 W1 10  0.2208  85.698688  -9.789447
57283.15843  8.560  0.035 W1 10  0.2220  85.698721  -9.789385
59110.36685  8.637  0.034 W1 10  0.2228  85.698694  -9.789413
58015.41542  8.579  0.035 W1 10  0.2236  85.698690  -9.789421
56921.59025  8.573  0.034 W1 10  0.2241  85.698687  -9.789446
57284.27353  8.522  0.036 W1 10  0.2242  85.698687  -9.789433
57284.01108  8.581  0.034 W1 10  0.2244  85.698692  -9.789415
57089.59623  8.586  0.033 W1 10  0.2262  85.698688  -9.789425
57647.45332  8.596  0.033 W1 10  0.2273  85.698688  -9.789455
58014.76077  8.623  0.034 W1 10  0.2293  85.698709  -9.789490
57283.74864  8.532  0.034 W1 10  0.2296  85.698692  -9.789411
59109.77830  8.537  0.033 W1  5  0.2325  85.698685  -9.789446
57448.55116  8.577  0.034 W1 10  0.2334  85.698721  -9.789498
59110.30140  8.663  0.035 W1 10  0.2335  85.698687  -9.789423
57089.66180  8.569  0.034 W1 10  0.2339  85.698783  -9.789384
57647.58435  8.632  0.034 W1 10  0.2351  85.698688  -9.789463
59110.56257  8.583  0.035 W1 10  0.2357  85.698695  -9.789476
57647.84641  8.580  0.034 W1  5  0.2359  85.698695  -9.789403
57089.07083  8.596  0.034 W1 10  0.2363  85.698686  -9.789423
58536.30500  8.597  0.035 W1 10  0.2403  85.698683  -9.789452
57647.71538  8.580  0.033 W1 10  0.2409  85.698691  -9.789474
57089.46481  8.451  0.037 W1 10  0.2420  85.698682  -9.789440
57648.04289  8.605  0.033 W1 10  0.2423  85.698697  -9.789482
56921.91903  8.603  0.033 W1 10  0.2494  85.698681  -9.789454
58379.11321  8.551  0.036 W1 10  0.2539  85.698679  -9.789446
58900.86123  8.577  0.034 W1 10  0.2555  85.698814  -9.789473
57648.43599  8.556  0.034 W1 10  0.2587  85.698689  -9.789401
57089.53052  8.546  0.033 W1 10  0.2605  85.698694  -9.789393
58379.44034  8.635  0.034 W1  5  0.2606  85.698677  -9.789432
59110.49712  8.655  0.034 W1 10  0.2611  85.698677  -9.789435
58378.72050  8.611  0.033 W1 10  0.2626  85.698682  -9.789468
56921.85320  8.510  0.036 W1 10  0.2643  85.698683  -9.789472
57283.81435  8.550  0.035 W1 10  0.2677  85.698679  -9.789464
58169.85702  8.650  0.035 W1 10  0.2695  85.698778  -9.789510
56921.45858  8.585  0.034 W1 10  0.2723  85.698705  -9.789501
58378.45882  8.555  0.034 W1 10  0.2726  85.698674  -9.789430
57654.39733  8.652  0.034 W1 10  0.2777  85.698684  -9.789481
58743.32775  8.566  0.034 W1 10  0.2807  85.698676  -9.789468
58378.58960  8.632  0.034 W1 10  0.2822  85.698717  -9.789511
56921.72166  8.570  0.035 W1 10  0.2885  85.698669  -9.789438
57448.68219  8.564  0.033 W1 10  0.2908  85.698673  -9.789468
58743.26242  8.630  0.034 W1 10  0.2999  85.698668  -9.789460
58014.69532  8.585  0.034 W1 10  0.3017  85.698666  -9.789430
58169.92234  8.608  0.036 W1 10  0.3050  85.698686  -9.789497
58743.00075  8.635  0.034 W1 10  0.3088  85.698673  -9.789481
58379.17866  8.611  0.035 W1 10  0.3124  85.698663  -9.789427
57283.68306  8.612  0.034 W1 10  0.3201  85.698672  -9.789484
57284.14224  8.607  0.034 W1 10  0.3206  85.698694  -9.789510
57283.55190  8.551  0.034 W1 10  0.3230  85.698664  -9.789410
58014.95713  8.559  0.033 W1 10  0.3277  85.698662  -9.789411
57089.33353  8.570  0.033 W1 10  0.3318  85.698843  -9.789446
58742.86984  8.545  0.034 W1 10  0.3335  85.698656  -9.789444
57284.27340  8.548  0.034 W1 10  0.3353  85.698656  -9.789449
59110.75918  8.565  0.034 W1 10  0.3360  85.698656  -9.789431
56922.18211  8.573  0.034 W1 10  0.3362  85.698656  -9.789427
59110.03985  8.615  0.033 W1 10  0.3366  85.698682  -9.789505
56921.78749  8.595  0.033 W1 10  0.3585  85.698649  -9.789443
59110.88996  8.559  0.034 W1  5  0.3586  85.698651  -9.789418
58379.04776  8.593  0.033 W1 10  0.3773  85.698646  -9.789462
57283.28959  8.620  0.033 W1 10  0.3927  85.698639  -9.789436
59110.17062  8.592  0.034 W1  5  0.4230  85.698633  -9.789418
58379.11308  8.534  0.036 W1 10  0.4273  85.698639  -9.789395
58379.17854  8.522  0.034 W1 10  0.4539  85.698622  -9.789443
58901.12227  8.686  0.034 W1  0  0.6168  85.698578  -9.789468
58169.46380  8.864  0.034 W1  0  0.8518  85.698935  -9.789591
55265.77493  8.070  0.050 W2 10  0.1226  85.698723  -9.789418
55264.98098  8.108  0.049 W2 10  0.3415  85.698763  -9.789346
55265.11328  8.136  0.050 W2 10  0.4742  85.698880  -9.789471
55265.44411  8.027  0.050 W2 10  0.4967  85.698775  -9.789304
55265.84115  8.088  0.050 W2 10  0.5954  85.698677  -9.789291
55265.64263  8.088  0.051 W2 10  0.6071  85.698694  -9.789281
55266.10575  8.048  0.050 W2 10  0.8843  85.698763  -9.789195
55265.70872  8.170  0.051 W2 10  0.9517  85.698818  -9.789184
55265.97345  8.030  0.051 W2 10  1.0115  85.698665  -9.789172
55265.51032  8.053  0.052 W2 10  1.0405  85.698741  -9.789151
55265.24559  8.131  0.050 W2 10  1.0522  85.698772  -9.789148
55265.37789  8.116  0.050 W2 10  1.1520  85.698644  -9.789138
55265.37802  8.047  0.052 W2 10  1.1994  85.698577  -9.789154
55265.57641  8.072  0.051 W2 10  1.4616  85.698673  -9.789041
57812.27172  8.232  0.042 W2 10  0.0194  85.698750  -9.789435
58536.63213  8.138  0.042 W2 10  0.0197  85.698756  -9.789439
57812.99207  8.197  0.042 W2 10  0.0204  85.698753  -9.789445
58901.38446  8.178  0.042 W2 10  0.0255  85.698757  -9.789440
56730.33185  8.097  0.041 W2 10  0.0278  85.698752  -9.789448
57818.55842  8.193  0.042 W2 10  0.0292  85.698754  -9.789433
57647.32229  8.176  0.042 W2 10  0.0303  85.698758  -9.789440
58536.76291  8.126  0.042 W2 10  0.0331  85.698741  -9.789438
57448.74777  8.145  0.042 W2  5  0.0350  85.698759  -9.789444
57088.93954  8.186  0.042 W2 10  0.0405  85.698759  -9.789433
57089.26782  8.117  0.041 W2 10  0.0409  85.698760  -9.789434
58169.33340  8.159  0.042 W2 10  0.0439  85.698750  -9.789452
58169.79144  8.105  0.042 W2 10  0.0450  85.698762  -9.789437
58748.23445  8.166  0.042 W2 10  0.0508  85.698759  -9.789451
58900.92655  8.151  0.042 W2 10  0.0516  85.698735  -9.789441
57283.74877  8.158  0.042 W2 10  0.0563  85.698735  -9.789437
58743.85111  8.151  0.042 W2 10  0.0587  85.698740  -9.789453
56921.19550  8.152  0.042 W2 10  0.0618  85.698743  -9.789456
57089.20211  8.188  0.042 W2 10  0.0625  85.698736  -9.789450
56730.52948  8.128  0.042 W2 10  0.0633  85.698732  -9.789443
58170.05325  8.181  0.042 W2 10  0.0639  85.698758  -9.789424
57447.89563  8.152  0.042 W2 10  0.0673  85.698734  -9.789450
57812.14069  8.131  0.042 W2 10  0.0680  85.698745  -9.789422
56730.72698  8.132  0.041 W2 10  0.0683  85.698747  -9.789421
57812.66468  8.147  0.042 W2 10  0.0686  85.698767  -9.789449
56730.39781  8.107  0.041 W2 10  0.0689  85.698759  -9.789423
57448.87880  8.144  0.042 W2 10  0.0718  85.698756  -9.789421
57812.40262  8.146  0.042 W2 10  0.0733  85.698731  -9.789432
59109.90907  8.141  0.042 W2 10  0.0739  85.698763  -9.789424
56724.73472  8.146  0.042 W2 10  0.0750  85.698738  -9.789457
57812.53365  8.244  0.041 W2  0  0.0765  85.698729  -9.789443
58378.85141  8.147  0.042 W2 10  0.0776  85.698734  -9.789455
58169.92247  8.176  0.043 W2 10  0.0847  85.698773  -9.789433
58014.82623  8.198  0.041 W2 10  0.0856  85.698737  -9.789460
58900.40332  8.152  0.042 W2 10  0.0862  85.698754  -9.789464
57448.42000  8.161  0.042 W2  5  0.0869  85.698727  -9.789447
56730.46365  8.102  0.041 W2 10  0.0873  85.698732  -9.789424
57088.80813  8.157  0.041 W2 10  0.0873  85.698761  -9.789419
57283.48632  8.162  0.042 W2 10  0.0909  85.698735  -9.789419
57089.92450  8.137  0.042 W2 10  0.0912  85.698749  -9.789465
58900.53371  8.236  0.041 W2 10  0.0934  85.698765  -9.789461
57448.28897  8.101  0.042 W2  5  0.0946  85.698773  -9.789426
57283.42074  8.136  0.042 W2 10  0.0947  85.698741  -9.789465
58170.18415  8.138  0.042 W2 10  0.0959  85.698749  -9.789467
57647.64980  8.220  0.041 W2 10  0.0972  85.698771  -9.789458
57448.35442  8.182  0.042 W2 10  0.0982  85.698755  -9.789467
58169.72599  8.203  0.042 W2 10  0.0994  85.698749  -9.789468
58900.99200  8.188  0.042 W2 10  0.1009  85.698731  -9.789461
57089.79322  8.126  0.042 W2 10  0.1015  85.698765  -9.789464
58169.59521  8.163  0.042 W2 10  0.1067  85.698725  -9.789457
57813.12310  8.098  0.041 W2 10  0.1069  85.698744  -9.789469
57812.86104  8.214  0.041 W2 10  0.1097  85.698743  -9.789470
57448.48558  8.137  0.041 W2 10  0.1098  85.698732  -9.789415
57813.25401  8.174  0.042 W2 10  0.1124  85.698723  -9.789457
57818.55854  8.182  0.042 W2 10  0.1126  85.698742  -9.789470
58169.66066  8.166  0.042 W2 10  0.1136  85.698723  -9.789423
58537.15549  8.172  0.042 W2 10  0.1143  85.698721  -9.789427
57812.79559  8.183  0.042 W2 10  0.1143  85.698722  -9.789455
56921.65595  8.154  0.042 W2 10  0.1173  85.698717  -9.789444
56730.85865  8.103  0.041 W2 10  0.1174  85.698720  -9.789426
59110.23608  8.160  0.042 W2 10  0.1180  85.698717  -9.789447
56730.59532  8.209  0.041 W2  5  0.1186  85.698720  -9.789425
57812.59910  8.198  0.042 W2 10  0.1212  85.698780  -9.789457
58169.72611  8.208  0.042 W2  5  0.1240  85.698772  -9.789467
58901.25368  8.120  0.041 W2 10  0.1243  85.698761  -9.789473
56922.05057  8.147  0.042 W2 10  0.1267  85.698718  -9.789425
58014.43339  8.163  0.042 W2 10  0.1293  85.698714  -9.789444
56921.45871  8.133  0.042 W2 10  0.1297  85.698715  -9.789451
57283.61748  8.156  0.042 W2 10  0.1307  85.698724  -9.789465
58742.73907  8.182  0.042 W2 10  0.1314  85.698718  -9.789421
58378.91686  8.135  0.042 W2 10  0.1327  85.698714  -9.789450
57448.15781  8.146  0.042 W2 10  0.1329  85.698727  -9.789411
57283.15830  8.121  0.042 W2 10  0.1332  85.698717  -9.789423
58743.06620  8.166  0.042 W2 10  0.1346  85.698713  -9.789432
58900.66500  8.240  0.041 W2 10  0.1358  85.698716  -9.789457
58379.24399  8.098  0.042 W2 10  0.1359  85.698735  -9.789475
56921.85333  8.192  0.042 W2 10  0.1367  85.698712  -9.789443
56921.19563  8.113  0.042 W2 10  0.1444  85.698718  -9.789415
58536.17410  8.140  0.042 W2 10  0.1469  85.698716  -9.789463
58537.02472  8.145  0.042 W2 10  0.1471  85.698712  -9.789424
58174.11078  8.087  0.041 W2 10  0.1487  85.698761  -9.789480
58901.25356  8.122  0.042 W2 10  0.1492  85.698791  -9.789447
58536.43578  8.152  0.042 W2 10  0.1493  85.698714  -9.789419
58536.89381  8.232  0.041 W2 10  0.1520  85.698722  -9.789472
58170.18428  8.134  0.042 W2 10  0.1539  85.698712  -9.789461
58901.51524  8.160  0.042 W2 10  0.1554  85.698730  -9.789478
58170.05337  8.141  0.042 W2 10  0.1600  85.698782  -9.789471
57449.00996  8.114  0.041 W2 10  0.1618  85.698721  -9.789405
58169.20250  8.114  0.042 W2 10  0.1630  85.698763  -9.789483
57283.87993  8.006  0.041 W2 10  0.1630  85.698790  -9.789462
58743.13152  8.154  0.042 W2 10  0.1640  85.698707  -9.789423
58900.79578  8.233  0.041 W2 10  0.1655  85.698717  -9.789472
56921.32704  8.150  0.042 W2 10  0.1657  85.698721  -9.789476
57089.39923  8.146  0.042 W2 10  0.1679  85.698703  -9.789435
59110.62840  8.163  0.042 W2 10  0.1680  85.698726  -9.789400
58169.85689  8.133  0.042 W2 10  0.1686  85.698711  -9.789467
58536.69758  8.210  0.042 W2 10  0.1705  85.698769  -9.789484
56730.26602  8.188  0.042 W2 10  0.1709  85.698746  -9.789487
58743.72033  8.214  0.041 W2 10  0.1711  85.698711  -9.789413
56729.87102  8.155  0.042 W2 10  0.1715  85.698709  -9.789465
58743.39320  8.173  0.042 W2 10  0.1719  85.698704  -9.789456
56921.72179  8.132  0.042 W2 10  0.1733  85.698707  -9.789418
56922.31365  8.151  0.042 W2 10  0.1735  85.698701  -9.789441
57647.78083  8.162  0.042 W2 10  0.1736  85.698705  -9.789421
58014.30248  8.150  0.042 W2 10  0.1750  85.698703  -9.789425
57648.17393  8.162  0.042 W2 10  0.1783  85.698710  -9.789470
58170.31506  8.124  0.042 W2 10  0.1798  85.698701  -9.789428
58378.98231  8.245  0.041 W2 10  0.1800  85.698724  -9.789483
58015.15348  8.139  0.042 W2 10  0.1820  85.698699  -9.789441
58536.56668  8.125  0.042 W2 10  0.1829  85.698743  -9.789390
57812.73014  8.218  0.041 W2 10  0.1837  85.698765  -9.789489
58536.76304  8.238  0.041 W2  5  0.1842  85.698778  -9.789397
57089.20224  8.151  0.042 W2 10  0.1858  85.698709  -9.789472
57647.97744  8.069  0.041 W2 10  0.1859  85.698698  -9.789445
58379.30944  8.160  0.042 W2 10  0.1930  85.698700  -9.789462
58015.02258  8.145  0.042 W2 10  0.1934  85.698696  -9.789433
56730.00269  8.089  0.041 W2 10  0.1941  85.698700  -9.789419
59110.43218  8.199  0.041 W2 10  0.1956  85.698697  -9.789454
58537.28640  8.113  0.041 W2 10  0.1958  85.698695  -9.789449
58743.19697  8.183  0.042 W2 10  0.1973  85.698694  -9.789441
57647.91186  8.193  0.042 W2 10  0.1995  85.698707  -9.789475
58901.05746  8.136  0.042 W2 10  0.2003  85.698718  -9.789486
56921.32717  8.147  0.042 W2 10  0.2004  85.698695  -9.789453
58379.57125  8.185  0.042 W2 10  0.2007  85.698723  -9.789489
58014.89168  8.162  0.042 W2 10  0.2008  85.698701  -9.789469
58169.59508  8.166  0.042 W2 10  0.2011  85.698694  -9.789431
58536.82836  8.160  0.042 W2 10  0.2051  85.698692  -9.789435
58743.45865  8.171  0.042 W2 10  0.2064  85.698692  -9.789443
56729.73922  8.116  0.042 W2 10  0.2074  85.698779  -9.789490
56921.59012  8.151  0.042 W2 10  0.2075  85.698709  -9.789481
57448.61661  8.184  0.042 W2 10  0.2088  85.698698  -9.789412
57448.02678  8.186  0.042 W2 10  0.2095  85.698713  -9.789485
57089.66193  8.154  0.042 W2 10  0.2100  85.698708  -9.789482
58169.79157  8.082  0.041 W2 10  0.2109  85.698711  -9.789484
56730.20019  8.179  0.042 W2 10  0.2109  85.698775  -9.789493
58536.43590  8.087  0.042 W2  5  0.2116  85.698747  -9.789499
58014.56429  8.218  0.042 W2 10  0.2133  85.698695  -9.789465
58743.58943  8.183  0.042 W2 10  0.2155  85.698689  -9.789442
57648.30496  8.140  0.042 W2 10  0.2200  85.698693  -9.789464
58015.28452  8.072  0.041 W2 10  0.2208  85.698688  -9.789447
57283.15843  8.131  0.042 W2 10  0.2220  85.698721  -9.789385
59110.36685  8.234  0.041 W2 10  0.2228  85.698694  -9.789413
58015.41542  8.186  0.042 W2 10  0.2236  85.698690  -9.789421
56921.59025  8.097  0.041 W2 10  0.2241  85.698687  -9.789446
57284.27353  8.076  0.041 W2 10  0.2242  85.698687  -9.789433
57284.01108  8.142  0.042 W2 10  0.2244  85.698692  -9.789415
57089.59623  8.095  0.041 W2 10  0.2262  85.698688  -9.789425
57647.45332  8.161  0.042 W2 10  0.2273  85.698688  -9.789455
58014.76077  8.194  0.041 W2 10  0.2293  85.698709  -9.789490
57283.74864  8.124  0.042 W2 10  0.2296  85.698692  -9.789411
59109.77830  8.179  0.042 W2  5  0.2325  85.698685  -9.789446
57448.55116  8.150  0.042 W2 10  0.2334  85.698721  -9.789498
59110.30140  8.126  0.042 W2 10  0.2335  85.698687  -9.789423
57089.66180  8.175  0.042 W2 10  0.2339  85.698783  -9.789384
57647.58435  8.182  0.042 W2 10  0.2351  85.698688  -9.789463
59110.56257  8.161  0.042 W2 10  0.2357  85.698695  -9.789476
57647.84641  8.192  0.042 W2  5  0.2359  85.698695  -9.789403
57089.07083  8.164  0.042 W2 10  0.2363  85.698686  -9.789423
58536.30500  8.164  0.042 W2 10  0.2403  85.698683  -9.789452
57647.71538  8.229  0.042 W2 10  0.2409  85.698691  -9.789474
57089.46481  8.135  0.042 W2 10  0.2420  85.698682  -9.789440
57648.04289  8.124  0.042 W2 10  0.2423  85.698697  -9.789482
56921.91903  8.171  0.042 W2 10  0.2494  85.698681  -9.789454
58379.11321  8.108  0.043 W2 10  0.2539  85.698679  -9.789446
58900.86123  8.124  0.042 W2 10  0.2555  85.698814  -9.789473
57648.43599  8.172  0.042 W2 10  0.2587  85.698689  -9.789401
