# MJD mag magerr filter distance ra dec
58168.87536  1.413  0.136 W1mW2  0.4093  85.212916  -9.106544
58169.38579 12.024  0.128 W1  0.3569  85.212898  -9.106489
58169.38579 10.590  0.130 W2  0.3569  85.212898  -9.106489
58169.38579  1.433  0.183 W1mW2  0.3569  85.212898  -9.106489
58174.11090 10.835  0.016 W1  0.3056  85.212910  -9.106501
58174.11090  9.444  0.017 W2  0.3056  85.212910  -9.106501
58174.11090  1.391  0.023 W1mW2  0.3056  85.212910  -9.106501
58377.93521 11.074  0.020 W1  0.4334  85.212929  -9.106540
58377.93521  9.661  0.016 W2  0.4334  85.212929  -9.106540
58377.93521  1.413  0.026 W1mW2  0.4334  85.212929  -9.106540
58378.51219 11.020  0.090 W1  0.3253  85.212919  -9.106483
58378.51219  9.580  0.078 W2  0.3253  85.212919  -9.106483
58378.51219  1.440  0.120 W1mW2  0.3253  85.212919  -9.106483
58379.04763 10.804  0.018 W1  0.3008  85.212914  -9.106460
58379.04763  9.375  0.015 W2  0.3008  85.212914  -9.106460
58379.04763  1.429  0.023 W1mW2  0.3008  85.212914  -9.106460
58535.84715 13.568  0.052 W1  0.4008  85.212902  -9.106549
58535.84715 12.479  0.070 W2  0.4008  85.212902  -9.106549
58535.84715  1.089  0.087 W1mW2  0.4008  85.212902  -9.106549
58536.39433 13.685  0.099 W1  0.3439  85.212903  -9.106456
58536.39433 12.422  0.094 W2  0.3439  85.212903  -9.106456
58536.39433  1.263  0.137 W1mW2  0.3439  85.212903  -9.106456
58742.63614 14.845  0.198 W1  0.4018  85.212926  -9.106471
58742.63614 12.970  0.123 W2  0.4018  85.212926  -9.106471
58742.63614  1.875  0.233 W1mW2  0.4018  85.212926  -9.106471
58743.13146 14.831  0.153 W1  0.4122  85.212936  -9.106444
58743.13146 13.021  0.096 W2  0.4122  85.212936  -9.106444
58743.13146  1.810  0.180 W1mW2  0.4122  85.212936  -9.106444
58748.23432 14.773  0.161 W1  0.2718  85.212906  -9.106473
58748.23432 13.002  0.077 W2  0.2718  85.212906  -9.106473
58748.23432  1.771  0.178 W1mW2  0.2718  85.212906  -9.106473
58899.88022 14.104  0.060 W1  0.3211  85.212890  -9.106537
58899.88022 12.205  0.040 W2  0.3211  85.212890  -9.106537
58899.88022  1.899  0.072 W1mW2  0.3211  85.212890  -9.106537
58900.48288 13.910  0.098 W1  0.3639  85.212917  -9.106505
58900.48288 12.181  0.079 W2  0.3639  85.212917  -9.106505
58900.48288  1.729  0.126 W1mW2  0.3639  85.212917  -9.106505
59109.71276 13.337  0.069 W1  0.3173  85.212916  -9.106473
59109.71276 12.056  0.062 W2  0.3173  85.212916  -9.106473
59109.71276  1.281  0.093 W1mW2  0.3173  85.212916  -9.106473
59110.18689 13.368  0.094 W1  0.3097  85.212916  -9.106466
59110.18689 12.050  0.130 W2  0.3097  85.212916  -9.106466
59110.18689  1.318  0.160 W1mW2  0.3097  85.212916  -9.106466
