# MJD mag magerr filter distance ra dec
57651.22457  0.594  0.033 W1mW2  0.1078  88.508395   1.682172
57654.65723 10.799  0.019 W1  0.0709  88.508387   1.682172
57654.65723 10.220  0.018 W2  0.0709  88.508387   1.682172
57654.65723  0.579  0.026 W1mW2  0.0709  88.508387   1.682172
57815.65295 10.792  0.029 W1  0.1284  88.508380   1.682159
57815.65295 10.202  0.030 W2  0.1284  88.508380   1.682159
57815.65295  0.590  0.041 W1mW2  0.1284  88.508380   1.682159
57816.13754 10.772  0.020 W1  0.1400  88.508373   1.682157
57816.13754 10.199  0.022 W2  0.1400  88.508373   1.682157
57816.13754  0.573  0.029 W1mW2  0.1400  88.508373   1.682157
58017.82472 10.847  0.028 W1  0.1140  88.508390   1.682164
58017.82472 10.261  0.030 W2  0.1140  88.508390   1.682164
58017.82472  0.587  0.041 W1mW2  0.1140  88.508390   1.682164
58018.30701 10.801  0.038 W1  0.1197  88.508382   1.682178
58018.30701 10.246  0.039 W2  0.1197  88.508382   1.682178
58018.30701  0.555  0.054 W1mW2  0.1197  88.508382   1.682178
58172.71701 10.849  0.031 W1  0.1531  88.508382   1.682149
58172.71701 10.322  0.024 W2  0.1531  88.508382   1.682149
58172.71701  0.526  0.039 W1mW2  0.1531  88.508382   1.682149
58173.14777 10.870  0.020 W1  0.1534  88.508374   1.682152
58173.14777 10.322  0.032 W2  0.1534  88.508374   1.682152
58173.14777  0.548  0.038 W1mW2  0.1534  88.508374   1.682152
58175.59367 10.857  0.031 W1  0.1358  88.508387   1.682159
58175.59367 10.290  0.037 W2  0.1358  88.508387   1.682159
58175.59367  0.567  0.048 W1mW2  0.1358  88.508387   1.682159
58176.14183 10.944  0.039 W1  0.0754  88.508379   1.682175
58176.14183 10.409  0.105 W2  0.0754  88.508379   1.682175
58176.14183  0.535  0.112 W1mW2  0.0754  88.508379   1.682175
58381.85896 10.803  0.022 W1  0.1743  88.508392   1.682144
58381.85896 10.235  0.032 W2  0.1743  88.508392   1.682144
58381.85896  0.567  0.039 W1mW2  0.1743  88.508392   1.682144
58382.42608 10.805  0.037 W1  0.1118  88.508391   1.682176
58382.42608 10.254  0.031 W2  0.1118  88.508391   1.682176
58382.42608  0.551  0.049 W1mW2  0.1118  88.508391   1.682176
58539.66014 10.894  0.030 W1  0.1422  88.508391   1.682155
58539.66014 10.325  0.035 W2  0.1422  88.508391   1.682155
58539.66014  0.570  0.046 W1mW2  0.1422  88.508391   1.682155
58540.16720 10.900  0.020 W1  0.0959  88.508394   1.682172
58540.16720 10.341  0.042 W2  0.0959  88.508394   1.682172
58540.16720  0.559  0.046 W1mW2  0.0959  88.508394   1.682172
58746.44553 10.935  0.031 W1  0.1283  88.508384   1.682158
58746.44553 10.406  0.032 W2  0.1283  88.508384   1.682158
58746.44553  0.528  0.044 W1mW2  0.1283  88.508384   1.682158
58748.88655 10.923  0.017 W1  0.1164  88.508389   1.682159
58748.88655 10.386  0.018 W2  0.1164  88.508389   1.682159
58748.88655  0.537  0.025 W1mW2  0.1164  88.508389   1.682159
58749.49302 10.943  0.023 W1  0.1000  88.508391   1.682172
58749.49302 10.379  0.025 W2  0.1000  88.508391   1.682172
58749.49302  0.564  0.035 W1mW2  0.1000  88.508391   1.682172
58903.78020 10.836  0.022 W1  0.1878  88.508391   1.682140
58903.78020 10.245  0.028 W2  0.1878  88.508391   1.682140
58903.78020  0.591  0.036 W1mW2  0.1878  88.508391   1.682140
58904.28053 10.832  0.028 W1  0.1471  88.508388   1.682155
58904.28053 10.251  0.029 W2  0.1471  88.508388   1.682155
58904.28053  0.581  0.041 W1mW2  0.1471  88.508388   1.682155
58912.43919 10.924  0.020 W1  0.1611  88.508378   1.682145
58912.43919 10.364  0.020 W2  0.1611  88.508378   1.682145
58912.43919  0.560  0.028 W1mW2  0.1611  88.508378   1.682145
59113.47091 10.836  0.030 W1  0.1268  88.508388   1.682159
59113.47091 10.267  0.036 W2  0.1268  88.508388   1.682159
59113.47091  0.569  0.047 W1mW2  0.1268  88.508388   1.682159
59114.02679 10.928  0.018 W1  0.0449  88.508370   1.682183
59114.02679 10.301  0.020 W2  0.0449  88.508370   1.682183
59114.02679  0.627  0.027 W1mW2  0.0449  88.508370   1.682183
