# MJD mag magerr filter flag distance ra dec
58572.45451  8.838  0.041 W2  5  0.0848 277.178328  -3.740584
57648.00762  8.692  0.039 W2  5  0.0873 277.178354  -3.740564
58008.30970  8.721  0.040 W2  5  0.0875 277.178338  -3.740583
58936.08267  8.705  0.039 W2  5  0.0887 277.178308  -3.740571
58571.73479  8.814  0.041 W2  5  0.0906 277.178355  -3.740561
58736.55478  8.752  0.040 W2  5  0.0910 277.178353  -3.740571
56927.86864  8.774  0.040 W2  5  0.0916 277.178352  -3.740573
57648.13865  8.689  0.039 W2  5  0.0916 277.178352  -3.740547
57648.33514  8.696  0.039 W2  5  0.0919 277.178320  -3.740584
58008.89890  8.722  0.039 W2  5  0.0923 277.178337  -3.740585
57840.85845  8.737  0.040 W2  5  0.0925 277.178304  -3.740557
57109.85634  8.658  0.040 W2 10  0.0930 277.178336  -3.740585
57647.74569  8.718  0.041 W2  5  0.0947 277.178356  -3.740562
59100.58744  8.707  0.040 W2  5  0.0948 277.178314  -3.740581
57286.07485  8.699  0.039 W2  5  0.0980 277.178322  -3.740586
57289.42002  8.694  0.040 W2  5  0.0985 277.178326  -3.740587
58572.25815  8.823  0.041 W2  5  0.1000 277.178308  -3.740543
58936.34422  8.694  0.040 W2  5  0.1004 277.178356  -3.740569
57841.12039  8.757  0.041 W2  5  0.1008 277.178311  -3.740581
57474.08148  8.817  0.041 W2  5  0.1011 277.178358  -3.740565
57110.11904  8.691  0.040 W2  5  0.1011 277.178330  -3.740588
58936.60577  8.711  0.040 W2  5  0.1024 277.178304  -3.740572
58936.54045  8.702  0.040 W2  5  0.1029 277.178307  -3.740543
57289.35445  8.704  0.039 W2  5  0.1032 277.178313  -3.740583
58569.70630  8.824  0.042 W2  5  0.1050 277.178353  -3.740578
59100.97977  8.727  0.040 W2  5  0.1064 277.178343  -3.740587
59100.32589  8.737  0.040 W2  5  0.1066 277.178329  -3.740590
57473.42620  8.826  0.040 W2  5  0.1074 277.178356  -3.740574
57288.82969  8.721  0.040 W2  5  0.1088 277.178346  -3.740586
58572.12738  8.833  0.041 W2  5  0.1097 277.178344  -3.740587
59100.52212  8.733  0.040 W2  5  0.1117 277.178337  -3.740590
57109.52807  8.655  0.039 W2  5  0.1123 277.178360  -3.740570
58733.67707  8.760  0.041 W2  5  0.1138 277.178356  -3.740578
58205.03749  8.775  0.040 W2  5  0.1164 277.178350  -3.740585
58733.41539  8.746  0.040 W2  5  0.1173 277.178351  -3.740585
58368.67342  8.723  0.040 W2  5  0.1177 277.178328  -3.740593
58572.19283  8.798  0.040 W2  5  0.1178 277.178360  -3.740572
57478.73455  8.816  0.041 W2  5  0.1192 277.178346  -3.740589
58736.09687  8.735  0.041 W2  5  0.1194 277.178346  -3.740589
57840.79287  8.739  0.040 W2  5  0.1209 277.178358  -3.740579
57109.39678  8.676  0.039 W2  5  0.1229 277.178312  -3.740589
57474.14706  8.767  0.040 W2  5  0.1233 277.178352  -3.740586
58205.16839  8.782  0.040 W2  5  0.1248 277.178344  -3.740592
57647.87659  8.673  0.039 W2  5  0.1256 277.178310  -3.740588
57288.96097  8.724  0.040 W2  5  0.1258 277.178343  -3.740593
58569.11749  8.816  0.041 W2  5  0.1265 277.178365  -3.740567
56747.48630  8.713  0.039 W2 10  0.1266 277.178307  -3.740586
56747.74963  8.744  0.039 W2 10  0.1267 277.178354  -3.740534
58368.93509  8.651  0.039 W2  5  0.1281 277.178302  -3.740582
57473.55723  8.816  0.040 W2  5  0.1295 277.178361  -3.740578
58569.44462  8.830  0.041 W2  5  0.1300 277.178317  -3.740594
58204.77568  8.777  0.040 W2  5  0.1302 277.178294  -3.740567
57841.25129  8.746  0.040 W2  5  0.1303 277.178365  -3.740568
57648.72823  8.711  0.039 W2  0  0.1306 277.178363  -3.740575
58935.95176  8.676  0.039 W2  5  0.1316 277.178358  -3.740536
59100.84899  8.728  0.040 W2  5  0.1323 277.178349  -3.740591
57109.79064  8.657  0.040 W2  5  0.1338 277.178364  -3.740575
58733.54566  8.744  0.040 W2  5  0.1343 277.178356  -3.740587
58569.31372  8.823  0.040 W2  5  0.1346 277.178357  -3.740586
58205.29917  8.752  0.040 W2  5  0.1354 277.178366  -3.740571
58735.83519  8.723  0.040 W2  5  0.1370 277.178337  -3.740597
58569.57540  8.827  0.040 W2  5  0.1379 277.178366  -3.740574
56748.21047  8.738  0.040 W2 10  0.1387 277.178368  -3.740555
57473.81942  8.813  0.040 W2  5  0.1392 277.178366  -3.740546
58204.90658  8.773  0.040 W2  5  0.1409 277.178341  -3.740598
58568.98658  8.821  0.041 W2  5  0.1414 277.178350  -3.740594
58571.99647  8.836  0.041 W2  5  0.1434 277.178358  -3.740588
58732.82658  8.772  0.041 W2  5  0.1439 277.178366  -3.740577
59100.39121  8.733  0.040 W2  5  0.1452 277.178370  -3.740566
58732.95749  8.747  0.039 W2  5  0.1466 277.178310  -3.740596
57285.81241  8.725  0.039 W2  5  0.1478 277.178289  -3.740562
57473.68839  8.823  0.041 W2  5  0.1500 277.178312  -3.740598
57648.33526  8.674  0.040 W2  5  0.1510 277.178369  -3.740577
58735.96610  8.746  0.039 W2  5  0.1511 277.178290  -3.740573
57286.53391  8.714  0.040 W2  5  0.1518 277.178300  -3.740589
58205.10294  8.745  0.040 W2  5  0.1521 277.178367  -3.740580
56927.60556  8.751  0.040 W2 10  0.1550 277.178368  -3.740580
56927.73710  8.747  0.040 W2 10  0.1554 277.178369  -3.740578
57289.15771  8.689  0.040 W2  5  0.1559 277.178331  -3.740603
58205.36462  8.753  0.040 W2  5  0.1560 277.178367  -3.740582
57648.20423  8.700  0.040 W2  5  0.1561 277.178346  -3.740600
58937.06368  8.712  0.040 W2  5  0.1568 277.178367  -3.740583
56747.61797  8.725  0.040 W2  5  0.1573 277.178371  -3.740576
56748.07880  8.729  0.039 W2 10  0.1596 277.178372  -3.740544
57109.26537  8.677  0.039 W2 10  0.1598 277.178373  -3.740550
57109.65935  8.707  0.040 W2  5  0.1601 277.178355  -3.740597
58569.24826  8.810  0.040 W2  5  0.1605 277.178357  -3.740596
57647.61465  8.697  0.041 W2  5  0.1606 277.178373  -3.740572
57289.09213  8.722  0.040 W2  5  0.1612 277.178343  -3.740603
56747.94713  8.720  0.040 W2  5  0.1670 277.178375  -3.740570
57647.74556  8.687  0.040 W2  5  0.1686 277.178359  -3.740597
58733.28449  8.734  0.040 W2  5  0.1692 277.178348  -3.740604
58572.45438  8.835  0.041 W2  5  0.1692 277.178377  -3.740568
58736.29310  8.759  0.040 W2  5  0.1714 277.178344  -3.740606
57109.98763  8.678  0.039 W2  5  0.1736 277.178378  -3.740559
59100.45667  8.715  0.041 W2  5  0.1737 277.178332  -3.740608
58369.39326  8.648  0.039 W2  5  0.1753 277.178356  -3.740601
56927.01369  8.737  0.041 W2 10  0.1763 277.178366  -3.740593
57474.08161  8.832  0.041 W2  5  0.1770 277.178352  -3.740604
