# MJD mag magerr filter distance ra dec
58899.54735  0.333  0.130 W1mW2  0.2864  84.098682  -4.604777
58900.07733 13.096  0.038 W1  0.2743  84.098685  -4.604740
58900.07733 12.721  0.058 W2  0.2743  84.098685  -4.604740
58900.07733  0.375  0.069 W1mW2  0.2743  84.098685  -4.604740
59108.69167 13.070  0.055 W1  0.2609  84.098697  -4.604744
59108.69167 12.843  0.083 W2  0.2609  84.098697  -4.604744
59108.69167  0.228  0.099 W1mW2  0.2609  84.098697  -4.604744
59109.26724 13.078  0.041 W1  0.2263  84.098698  -4.604791
59109.26724 12.853  0.104 W2  0.2263  84.098698  -4.604791
59109.26724  0.224  0.112 W1mW2  0.2263  84.098698  -4.604791
