# MJD mag magerr filter flag distance ra dec
57289.48599 12.957  0.041 W1  5  0.8183 277.406206  -2.116333
59100.52237 12.754  0.038 W1  5  0.8644 277.406247  -2.116350
58936.86707 13.074  0.039 W1  5  0.8991 277.406245  -2.116360
55283.93841 12.421  0.055 W2 10  0.0873 277.406240  -2.116132
55283.54137 12.435  0.056 W2 10  0.1165 277.406276  -2.116090
55283.47528 12.462  0.058 W2 10  0.1308 277.406278  -2.116133
55283.80610 12.486  0.055 W2 10  0.2047 277.406236  -2.116165
55283.07837 12.338  0.046 W2 10  0.2610 277.406250  -2.116182
55282.94593 12.524  0.060 W2 10  0.2782 277.406272  -2.116184
55283.60758 12.559  0.056 W2 10  0.3162 277.406290  -2.116188
55283.34297 12.471  0.050 W2 10  0.3431 277.406270  -2.116203
55283.21067 12.347  0.044 W2 10  0.3571 277.406241  -2.116209
55292.14202 12.644  0.061 W2 10  0.3904 277.406184  -2.116024
55283.40906 12.596  0.068 W2 10  0.4034 277.406224  -2.116219
55283.27676 12.488  0.052 W2 10  0.4926 277.406277  -2.116244
55283.67380 12.624  0.062 W2 10  0.5559 277.406305  -2.116254
55292.14215 12.641  0.073 W2 10  0.5724 277.406245  -2.116269
58009.09563 12.130  0.044 W2  5  0.1093 277.406253  -2.116140
57841.44752 11.831  0.041 W2  5  0.2359 277.406246  -2.116175
58370.04790 12.482  0.050 W2  5  0.2655 277.406241  -2.116183
58206.01888 11.967  0.040 W2  5  0.2694 277.406248  -2.116185
57474.40887 12.075  0.038 W2  5  0.2875 277.406321  -2.116146
58369.78609 12.379  0.051 W2  5  0.2921 277.406239  -2.116190
57648.99055 12.086  0.038 W2 10  0.2938 277.406236  -2.116190
57110.05308 12.074  0.044 W2 10  0.3037 277.406257  -2.116194
56748.21009 12.463  0.049 W2  5  0.3166 277.406219  -2.116192
58572.71581 12.435  0.052 W2  5  0.3235 277.406312  -2.116175
57648.66303 11.957  0.035 W2  5  0.3238 277.406200  -2.116185
58573.10839 12.516  0.052 W2  5  0.3272 277.406254  -2.116201
56928.00044 12.146  0.042 W2  5  0.3300 277.406253  -2.116202
57474.67106 11.988  0.046 W2  0  0.3381 277.406272  -2.116201
59100.91470 12.233  0.046 W2  5  0.3404 277.406229  -2.116202
58205.03711 11.875  0.036 W2  5  0.3417 277.406244  -2.116205
56928.26352 12.150  0.040 W2  5  0.3427 277.406292  -2.116196
57474.80209 11.969  0.037 W2 10  0.3431 277.406250  -2.116205
58569.50969 12.320  0.064 W2  5  0.3458 277.406276  -2.116203
57474.40899 12.000  0.038 W2  5  0.3551 277.406223  -2.116205
57110.38136 12.060  0.042 W2 10  0.3553 277.406281  -2.116204
57289.22354 12.028  0.044 W2  5  0.3571 277.406278  -2.116205
56927.86890 12.092  0.040 W2  5  0.3579 277.406249  -2.116209
58369.91700 12.385  0.046 W2  5  0.3679 277.406254  -2.116212
58008.89928 12.119  0.042 W2 10  0.3706 277.406262  -2.116212
58009.42289 12.036  0.040 W2  5  0.3737 277.406235  -2.116213
57286.20627 12.044  0.041 W2  5  0.3751 277.406225  -2.116211
58937.06330 12.616  0.063 W2  0  0.3786 277.406299  -2.116203
57289.35483 12.156  0.051 W2  5  0.3838 277.406283  -2.116211
57286.73103 11.985  0.045 W2  5  0.3863 277.406193  -2.116201
58008.70280 12.197  0.049 W2  5  0.3930 277.406235  -2.116218
57289.94504 12.075  0.040 W2  5  0.3933 277.406298  -2.116208
58936.67097 12.539  0.063 W2  5  0.3965 277.406193  -2.116204
58369.58987 12.364  0.051 W2  5  0.3969 277.406219  -2.116216
57474.21238 11.969  0.039 W2  5  0.3974 277.406268  -2.116219
58205.29891 12.040  0.048 W2  5  0.3982 277.406259  -2.116220
58205.16801 11.889  0.043 W2  5  0.4020 277.406266  -2.116220
56928.13198 12.152  0.041 W2  5  0.4034 277.406229  -2.116220
58572.51907 12.406  0.050 W2  5  0.4040 277.406266  -2.116221
58572.38867 12.375  0.048 W2  5  0.4084 277.406273  -2.116221
57109.92167 12.166  0.043 W2  5  0.4207 277.406304  -2.116214
58369.06638 12.456  0.061 W2  5  0.4210 277.406239  -2.116226
58736.68594 12.219  0.048 W2  5  0.4212 277.406270  -2.116225
58009.16109 12.185  0.043 W2  5  0.4252 277.406262  -2.116227
57841.18546 11.866  0.035 W2  5  0.4275 277.406333  -2.116195
58936.47474 12.421  0.064 W2  5  0.4284 277.406195  -2.116216
58569.83682 12.293  0.057 W2 10  0.4293 277.406295  -2.116220
57648.40097 11.974  0.039 W2  5  0.4317 277.406236  -2.116229
58736.55516 12.197  0.051 W2  5  0.4327 277.406284  -2.116225
58936.34397 12.514  0.054 W2  5  0.4346 277.406270  -2.116229
58736.09713 12.075  0.050 W2  5  0.4360 277.406231  -2.116230
58569.77137 12.208  0.049 W2  5  0.4389 277.406264  -2.116231
56748.47342 12.671  0.058 W2  5  0.4425 277.406301  -2.116222
59100.78392 12.153  0.040 W2  5  0.4473 277.406242  -2.116234
59101.11093 12.239  0.047 W2  5  0.4482 277.406315  -2.116217
58736.55503 12.192  0.051 W2  5  0.4518 277.406295  -2.116227
58205.42982 11.981  0.046 W2  5  0.4541 277.406290  -2.116230
58736.62049 12.193  0.046 W2  5  0.4558 277.406250  -2.116237
58733.67733 12.108  0.056 W2  5  0.4573 277.406241  -2.116237
57289.74830 12.217  0.042 W2  5  0.4591 277.406283  -2.116233
56748.34175 12.541  0.050 W2  5  0.4597 277.406250  -2.116238
58206.01876 12.196  0.046 W2  5  0.4602 277.406321  -2.116217
59101.24170 12.170  0.040 W2  5  0.4656 277.406276  -2.116237
57648.53200 12.138  0.051 W2  5  0.4672 277.406280  -2.116236
58937.32498 12.510  0.054 W2  5  0.4693 277.406291  -2.116234
57286.46871 11.886  0.047 W2  5  0.4710 277.406252  -2.116241
58936.73629 12.447  0.086 W2  5  0.4714 277.406276  -2.116238
58937.19407 12.574  0.060 W2  5  0.4723 277.406294  -2.116233
58205.49527 12.002  0.042 W2  5  0.4785 277.406282  -2.116239
58008.57189 12.164  0.056 W2 10  0.4785 277.406263  -2.116242
58205.88798 11.976  0.038 W2  5  0.4787 277.406286  -2.116238
56748.14425 12.531  0.053 W2  5  0.4821 277.406341  -2.116208
57109.79038 12.056  0.047 W2  5  0.4833 277.406264  -2.116243
56927.80319 12.080  0.041 W2 10  0.4841 277.406290  -2.116239
56927.27703 12.057  0.044 W2 10  0.4870 277.406300  -2.116236
58733.61188 12.054  0.048 W2  5  0.4876 277.406269  -2.116244
57841.44739 11.898  0.042 W2  5  0.4902 277.406254  -2.116246
57474.34341 11.999  0.038 W2  5  0.4915 277.406282  -2.116243
57840.79262 11.754  0.034 W2  5  0.4930 277.406270  -2.116245
58369.65532 12.315  0.051 W2  5  0.4936 277.406276  -2.116245
59100.71847 12.084  0.044 W2  5  0.4948 277.406318  -2.116230
58572.12699 12.337  0.050 W2  5  0.4951 277.406286  -2.116243
56932.14375 12.117  0.048 W2  5  0.4971 277.406269  -2.116247
56932.14388 12.102  0.067 W2 10  0.4986 277.406286  -2.116244
58009.29250 12.151  0.042 W2  5  0.5003 277.406254  -2.116249
58572.65035 12.509  0.079 W2  5  0.5008 277.406258  -2.116249
57478.79988 12.124  0.054 W2  5  0.5028 277.406273  -2.116248
58205.62617 12.071  0.057 W2  5  0.5036 277.406206  -2.116243
56927.40857 12.081  0.039 W2 10  0.5063 277.406246  -2.116251
58572.25790 12.399  0.058 W2  5  0.5087 277.406262  -2.116251
57286.53429 12.060  0.052 W2 10  0.5099 277.406218  -2.116248
56748.60509 12.579  0.056 W2  5  0.5113 277.406340  -2.116220
59100.26082 12.217  0.056 W2  5  0.5118 277.406221  -2.116249
57286.33742 12.079  0.043 W2  5  0.5121 277.406226  -2.116250
57648.13903 11.928  0.039 W2  5  0.5124 277.406254  -2.116252
58571.99622 12.453  0.059 W2  5  0.5128 277.406244  -2.116252
58369.19665 12.365  0.046 W2  5  0.5148 277.406241  -2.116253
57474.21226 12.067  0.038 W2  5  0.5160 277.406302  -2.116243
56927.14549 11.953  0.038 W2 10  0.5187 277.406229  -2.116253
57109.52781 12.048  0.039 W2  5  0.5188 277.406333  -2.116228
57110.11866 12.116  0.046 W2 10  0.5226 277.406303  -2.116245
58205.75708 11.846  0.071 W2  5  0.5232 277.406247  -2.116255
58736.22803 12.207  0.061 W2  5  0.5244 277.406301  -2.116246
58369.52390 12.142  0.063 W2  5  0.5244 277.406320  -2.116238
58733.21942 12.500  0.090 W2  5  0.5258 277.406232  -2.116255
57841.77491 11.860  0.041 W2  5  0.5283 277.406293  -2.116250
56748.07842 12.459  0.063 W2 10  0.5296 277.406248  -2.116257
57289.55157 12.049  0.055 W2  5  0.5301 277.406278  -2.116255
58205.56072 12.005  0.044 W2  5  0.5339 277.406286  -2.116254
56927.67165 12.077  0.037 W2  5  0.5346 277.406284  -2.116255
59100.71860 12.211  0.047 W2  5  0.5361 277.406253  -2.116259
57289.42041 12.201  0.053 W2 10  0.5378 277.406202  -2.116251
56747.74925 12.559  0.069 W2 10  0.5378 277.406275  -2.116257
58008.96473 12.255  0.056 W2  5  0.5405 277.406289  -2.116255
57109.85609 12.177  0.042 W2  5  0.5412 277.406244  -2.116260
57648.72861 12.019  0.045 W2  5  0.5416 277.406273  -2.116259
57841.64388 11.824  0.037 W2  5  0.5421 277.406287  -2.116256
58572.84671 12.478  0.061 W2  5  0.5434 277.406302  -2.116252
57841.51297 11.848  0.038 W2  5  0.5458 277.406256  -2.116261
57110.24995 12.102  0.041 W2  5  0.5466 277.406357  -2.116218
57648.00800 11.921  0.041 W2  5  0.5472 277.406212  -2.116257
58009.03018 12.101  0.042 W2  5  0.5478 277.406238  -2.116262
57648.85964 11.999  0.038 W2  5  0.5498 277.406287  -2.116258
57289.81388 12.179  0.043 W2  5  0.5518 277.406267  -2.116262
59100.39160 12.097  0.040 W2  5  0.5521 277.406273  -2.116262
58569.70592 12.377  0.061 W2  5  0.5521 277.406292  -2.116258
58569.64059 12.230  0.057 W2 10  0.5540 277.406263  -2.116263
58936.93252 12.404  0.058 W2  5  0.5579 277.406220  -2.116262
58569.37891 12.215  0.057 W2  5  0.5591 277.406256  -2.116265
58369.45896 12.469  0.058 W2  5  0.5607 277.406257  -2.116266
58008.89915 12.087  0.042 W2 10  0.5641 277.406241  -2.116266
58572.58503 12.361  0.051 W2  5  0.5646 277.406297  -2.116260
57473.68800 11.807  0.034 W2 10  0.5678 277.406234  -2.116267
56927.54011 12.130  0.038 W2  5  0.5728 277.406289  -2.116264
58009.55392 12.252  0.043 W2  5  0.5729 277.406322  -2.116252
57648.59758 12.046  0.047 W2  5  0.5736 277.406284  -2.116266
57289.61714 12.185  0.047 W2  5  0.5739 277.406256  -2.116269
58008.83370 12.098  0.038 W2 10  0.5751 277.406254  -2.116270
59100.65315 12.107  0.048 W2  5  0.5794 277.406298  -2.116264
58733.74278 12.040  0.048 W2  5  0.5799 277.406337  -2.116245
58736.48971 12.317  0.058 W2  5  0.5808 277.406262  -2.116271
58736.35881 12.208  0.052 W2  5  0.5840 277.406243  -2.116272
57109.65910 12.017  0.042 W2 10  0.5845 277.406217  -2.116269
57648.26994 12.006  0.043 W2 10  0.5874 277.406205  -2.116267
57648.85951 11.919  0.039 W2  5  0.5892 277.406255  -2.116274
57289.68272 12.112  0.051 W2  5  0.5938 277.406280  -2.116272
57841.25104 11.826  0.038 W2  5  0.5990 277.406264  -2.116276
57473.81916 11.861  0.034 W2  5  0.5997 277.406286  -2.116273
57110.25007 12.078  0.039 W2 10  0.6006 277.406241  -2.116277
57474.54002 11.994  0.041 W2  5  0.6025 277.406238  -2.116277
58733.54604 12.222  0.059 W2  5  0.6038 277.406216  -2.116274
58736.94762 12.258  0.043 W2  0  0.6041 277.406278  -2.116275
58733.08852 12.197  0.057 W2  5  0.6049 277.406273  -2.116277
58733.08865 12.168  0.045 W2 10  0.6056 277.406194  -2.116269
58736.81671 12.218  0.043 W2  0  0.6091 277.406233  -2.116278
56927.60581 12.089  0.040 W2  5  0.6094 277.406269  -2.116278
57289.09238 12.123  0.046 W2  5  0.6155 277.406228  -2.116280
57648.33552 12.022  0.040 W2  5  0.6174 277.406249  -2.116281
58369.32806 12.418  0.049 W2  5  0.6191 277.406264  -2.116281
58369.19677 12.334  0.049 W2  5  0.6200 277.406252  -2.116282
57841.38194 11.847  0.043 W2 10  0.6222 277.406306  -2.116273
57289.94517 12.121  0.043 W2  5  0.6258 277.406285  -2.116280
57290.07633 12.106  0.041 W2  5  0.6282 277.406272  -2.116283
56927.73735 12.103  0.042 W2 10  0.6315 277.406332  -2.116265
58569.44424 12.222  0.055 W2  5  0.6355 277.406248  -2.116287
58008.44099 12.134  0.047 W2  5  0.6356 277.406201  -2.116280
