# MJD mag magerr filter distance ra dec
58898.89977 12.594  0.152 W2  0.7371  84.042161  -5.835816
58898.89977  0.837  0.251 W1mW2  0.7371  84.042161  -5.835816
58899.42290 13.362  0.098 W1  0.7043  84.042187  -5.835801
58899.42290 12.546  0.082 W2  0.7043  84.042187  -5.835801
58899.42290  0.816  0.128 W1mW2  0.7043  84.042187  -5.835801
59108.73939 13.338  0.118 W1  0.6760  84.042194  -5.835788
59108.73939 12.680  0.122 W2  0.6760  84.042194  -5.835788
59108.73939  0.658  0.170 W1mW2  0.6760  84.042194  -5.835788
59109.18898 13.388  0.156 W1  0.6419  84.042218  -5.835750
59109.18898 12.648  0.068 W2  0.6419  84.042218  -5.835750
59109.18898  0.741  0.170 W1mW2  0.6419  84.042218  -5.835750
