# MJD mag magerr filter distance ra dec
57189.85600  0.491  0.046 W1mW2  0.9788 326.262468  47.708135
57190.48402 11.784  0.040 W1  0.9228 326.262449  47.708119
57190.48402 11.303  0.031 W2  0.9228 326.262449  47.708119
57190.48402  0.481  0.051 W1mW2  0.9228 326.262449  47.708119
57191.16826 11.803  0.024 W1  0.8816 326.262432  47.708119
57191.16826 11.285  0.029 W2  0.8816 326.262432  47.708119
57191.16826  0.518  0.037 W1mW2  0.8816 326.262432  47.708119
57364.65158 11.913  0.056 W1  0.8820 326.262431  47.708116
57364.65158 11.373  0.078 W2  0.8820 326.262431  47.708116
57364.65158  0.541  0.096 W1mW2  0.8820 326.262431  47.708116
57365.35418 11.978  0.025 W1  0.9029 326.262445  47.708106
57365.35418 11.415  0.034 W2  0.9029 326.262445  47.708106
57365.35418  0.562  0.042 W1mW2  0.9029 326.262445  47.708106
57553.81900 11.880  0.038 W1  0.9587 326.262461  47.708129
57553.81900 11.412  0.055 W2  0.9587 326.262461  47.708129
57553.81900  0.468  0.067 W1mW2  0.9587 326.262461  47.708129
57554.53656 11.851  0.042 W1  0.9029 326.262441  47.708108
57554.53656 11.391  0.051 W2  0.9029 326.262441  47.708108
57554.53656  0.460  0.066 W1mW2  0.9029 326.262441  47.708108
57555.26041 11.872  0.030 W1  0.8067 326.262399  47.708124
57555.26041 11.378  0.053 W2  0.8067 326.262399  47.708124
57555.26041  0.494  0.060 W1mW2  0.8067 326.262399  47.708124
57723.71679 12.105  0.035 W1  0.8622 326.262429  47.708108
57723.71679 11.642  0.042 W2  0.8622 326.262429  47.708108
57723.71679  0.463  0.054 W1mW2  0.8622 326.262429  47.708108
57724.38053 12.152  0.044 W1  0.9008 326.262446  47.708103
57724.38053 11.656  0.048 W2  0.9008 326.262446  47.708103
57724.38053  0.496  0.065 W1mW2  0.9008 326.262446  47.708103
57730.41972 12.077  0.025 W1  0.8396 326.262414  47.708123
57730.41972 11.657  0.034 W2  0.8396 326.262414  47.708123
57730.41972  0.420  0.042 W1mW2  0.8396 326.262414  47.708123
57918.57037 11.919  0.064 W1  0.9432 326.262454  47.708130
57918.57037 11.415  0.060 W2  0.9432 326.262454  47.708130
57918.57037  0.503  0.087 W1mW2  0.9432 326.262454  47.708130
57919.25315 11.918  0.048 W1  0.8931 326.262430  47.708136
57919.25315 11.427  0.052 W2  0.8931 326.262430  47.708136
57919.25315  0.491  0.071 W1mW2  0.8931 326.262430  47.708136
57921.79152 11.878  0.033 W1  0.9108 326.262445  47.708120
57921.79152 11.393  0.038 W2  0.9108 326.262445  47.708120
57921.79152  0.485  0.050 W1mW2  0.9108 326.262445  47.708120
57922.25306 11.912  0.046 W1  0.8617 326.262425  47.708117
57922.25306 11.404  0.045 W2  0.8617 326.262425  47.708117
57922.25306  0.507  0.065 W1mW2  0.8617 326.262425  47.708117
58084.55025 12.061  0.029 W1  0.9216 326.262450  47.708118
58084.55025 11.619  0.044 W2  0.9216 326.262450  47.708118
58084.55025  0.442  0.053 W1mW2  0.9216 326.262450  47.708118
58087.59422 12.043  0.032 W1  0.8877 326.262438  47.708112
58087.59422 11.590  0.055 W2  0.8877 326.262438  47.708112
58087.59422  0.453  0.063 W1mW2  0.8877 326.262438  47.708112
58088.22699 12.068  0.029 W1  0.8647 326.262427  47.708116
58088.22699 11.607  0.034 W2  0.8647 326.262427  47.708116
58088.22699  0.461  0.045 W1mW2  0.8647 326.262427  47.708116
58285.65325 12.125  0.043 W1  0.9427 326.262454  47.708126
58285.65325 11.669  0.060 W2  0.9427 326.262454  47.708126
58285.65325  0.455  0.074 W1mW2  0.9427 326.262454  47.708126
58286.32397 12.134  0.054 W1  0.8540 326.262421  47.708114
58286.32397 11.692  0.055 W2  0.8540 326.262421  47.708114
58286.32397  0.441  0.078 W1mW2  0.8540 326.262421  47.708114
58447.82546 11.891  0.035 W1  0.8736 326.262431  47.708111
58447.82546 11.376  0.037 W2  0.8736 326.262431  47.708111
58447.82546  0.516  0.051 W1mW2  0.8736 326.262431  47.708111
58448.47983 11.906  0.050 W1  0.8934 326.262442  47.708105
58448.47983 11.438  0.042 W2  0.8934 326.262442  47.708105
58448.47983  0.468  0.065 W1mW2  0.8934 326.262442  47.708105
58649.63154 11.852  0.066 W1  0.9061 326.262440  47.708125
58649.63154 11.332  0.063 W2  0.9061 326.262440  47.708125
58649.63154  0.520  0.091 W1mW2  0.9061 326.262440  47.708125
58650.41710 11.857  0.034 W1  0.8673 326.262423  47.708129
58650.41710 11.316  0.040 W2  0.8673 326.262423  47.708129
58650.41710  0.541  0.052 W1mW2  0.8673 326.262423  47.708129
58811.85492 11.980  0.055 W1  1.0240 326.262489  47.708132
58811.85492 11.510  0.108 W2  1.0240 326.262489  47.708132
58811.85492  0.469  0.121 W1mW2  1.0240 326.262489  47.708132
58812.48528 12.004  0.094 W1  0.8649 326.262429  47.708107
58812.48528 11.503  0.121 W2  0.8649 326.262429  47.708107
58812.48528  0.501  0.153 W1mW2  0.8649 326.262429  47.708107
58813.16321 11.970  0.032 W1  0.9022 326.262441  47.708118
58813.16321 11.514  0.109 W2  0.9022 326.262441  47.708118
58813.16321  0.457  0.114 W1mW2  0.9022 326.262441  47.708118
59016.78234 12.083  0.051 W1  0.9114 326.262441  47.708128
59016.78234 11.635  0.051 W2  0.9114 326.262441  47.708128
59016.78234  0.448  0.073 W1mW2  0.9114 326.262441  47.708128
59017.40313 12.210  0.248 W1  0.8739 326.262430  47.708105
59017.40313 11.805  0.216 W2  0.8739 326.262430  47.708105
59017.40313  0.405  0.329 W1mW2  0.8739 326.262430  47.708105
59018.01542 12.108  0.022 W1  0.9831 326.262468  47.708141
59018.01542 11.661  0.042 W2  0.9831 326.262468  47.708141
59018.01542  0.447  0.047 W1mW2  0.9831 326.262468  47.708141
59175.86194 12.070  0.022 W1  0.9387 326.262460  47.708111
59175.86194 11.660  0.031 W2  0.9387 326.262460  47.708111
59175.86194  0.410  0.038 W1mW2  0.9387 326.262460  47.708111
59176.55218 12.152  0.103 W1  0.9102 326.262449  47.708102
59176.55218 11.724  0.143 W2  0.9102 326.262449  47.708102
59176.55218  0.428  0.177 W1mW2  0.9102 326.262449  47.708102
59178.80402 12.085  0.047 W1  0.9433 326.262455  47.708130
59178.80402 11.608  0.046 W2  0.9433 326.262455  47.708130
59178.80402  0.477  0.065 W1mW2  0.9433 326.262455  47.708130
59179.49717 12.103  0.032 W1  0.8962 326.262442  47.708108
59179.49717 11.660  0.057 W2  0.8962 326.262442  47.708108
59179.49717  0.442  0.066 W1mW2  0.8962 326.262442  47.708108
59180.24262 12.104  0.022 W1  0.8337 326.262415  47.708114
59180.24262 11.687  0.031 W2  0.8337 326.262415  47.708114
59180.24262  0.417  0.038 W1mW2  0.8337 326.262415  47.708114
