# MJD mag magerr filter flag distance ra dec
57284.01108 10.302  0.018 W1 10  0.3069  85.718502  -9.761056
58169.66066 10.473  0.019 W1 10  0.3076  85.718498  -9.761067
59110.23608 10.478  0.016 W1 10  0.3077  85.718494  -9.761075
58536.17410 10.469  0.020 W1 10  0.3106  85.718483  -9.761090
58169.72611 10.446  0.019 W1  5  0.3106  85.718488  -9.761085
57089.20211 10.429  0.018 W1 10  0.3121  85.718482  -9.761092
58536.30500 10.441  0.019 W1 10  0.3122  85.718476  -9.761097
57812.14069 10.298  0.020 W1 10  0.3126  85.718493  -9.761079
57813.12310 10.317  0.017 W1 10  0.3126  85.718469  -9.761102
56730.26602 10.514  0.016 W1 10  0.3133  85.718487  -9.761086
56730.20019 10.491  0.015 W1 10  0.3138  85.718497  -9.761073
57818.55854 10.256  0.018 W1 10  0.3143  85.718473  -9.761100
56730.59532 10.480  0.015 W1  5  0.3149  85.718482  -9.761092
57448.42000 10.400  0.016 W1  5  0.3173  85.718495  -9.761078
57283.55190 10.298  0.018 W1 10  0.3181  85.718500  -9.761071
58900.86123 10.459  0.017 W1 10  0.3200  85.718492  -9.761083
56730.39781 10.481  0.016 W1 10  0.3203  85.718480  -9.761096
58378.85141 10.375  0.017 W1 10  0.3215  85.718498  -9.761076
58379.11308 10.487  0.022 W1 10  0.3223  85.718423  -9.761119
57648.17393 10.305  0.019 W1 10  0.3230  85.718494  -9.761082
58900.92655 10.469  0.016 W1 10  0.3249  85.718493  -9.761085
56729.87102 10.518  0.019 W1 10  0.3277  85.718493  -9.761086
56922.31365 10.495  0.019 W1 10  0.3290  85.718495  -9.761084
56921.65595 10.525  0.015 W1 10  0.3293  85.718500  -9.761076
58901.38446 10.447  0.016 W1 10  0.3305  85.718501  -9.761076
58901.25368 10.427  0.020 W1 10  0.3339  85.718481  -9.761100
57647.32229 10.288  0.015 W1 10  0.3347  85.718508  -9.761064
57647.78083 10.304  0.015 W1 10  0.3348  85.718508  -9.761064
58170.18428 10.465  0.020 W1 10  0.3355  85.718478  -9.761104
58536.63213 10.476  0.017 W1 10  0.3375  85.718494  -9.761088
57448.55116 10.414  0.016 W1 10  0.3401  85.718479  -9.761105
58170.18415 10.494  0.018 W1 10  0.3425  85.718487  -9.761099
58536.43590 10.448  0.016 W1  5  0.3448  85.718473  -9.761110
58169.59521 10.469  0.017 W1 10  0.3467  85.718489  -9.761098
58748.23445 10.386  0.015 W1 10  0.3480  85.718515  -9.761055
58378.91686 10.417  0.016 W1 10  0.3492  85.718509  -9.761071
57089.66193 10.444  0.016 W1 10  0.3514  85.718486  -9.761102
57089.33353 10.436  0.015 W1 10  0.3657  85.718501  -9.761093
56921.19550 10.523  0.017 W1 10  0.3689  85.718508  -9.761085
58742.73907 10.384  0.016 W1 10  0.3702  85.718516  -9.761070
57089.79322 10.451  0.014 W1 10  0.3708  85.718501  -9.761095
58170.05337 10.434  0.018 W1 10  0.3736  85.718502  -9.761095
58536.76304 10.450  0.020 W1  5  0.3744  85.718516  -9.761072
57812.99207 10.306  0.015 W1 10  0.3808  85.718515  -9.761080
55265.24559  9.597  0.020 W2 10  0.1467  85.718457  -9.761048
55265.37802  9.534  0.024 W2 10  0.1749  85.718469  -9.761036
55266.10575  9.521  0.019 W2 10  0.1788  85.718457  -9.761064
55265.70872  9.551  0.020 W2 10  0.2073  85.718468  -9.761062
55265.77493  9.566  0.017 W2 10  0.2103  85.718460  -9.761073
55265.64263  9.548  0.018 W2 10  0.2116  85.718435  -9.761087
55265.37789  9.570  0.021 W2 10  0.2117  85.718459  -9.761075
55265.44411  9.539  0.018 W2 10  0.2191  85.718481  -9.761038
55265.51032  9.547  0.017 W2 10  0.2236  85.718476  -9.761058
55264.98098  9.600  0.015 W2 10  0.2424  85.718471  -9.761075
55265.97345  9.562  0.019 W2 10  0.2624  85.718478  -9.761075
55265.11328  9.575  0.017 W2 10  0.2733  85.718488  -9.761066
55265.70884  9.500  0.019 W2 10  0.2811  85.718494  -9.761059
55265.84115  9.592  0.017 W2 10  0.3006  85.718488  -9.761079
55265.57641  9.505  0.018 W2 10  0.3086  85.718497  -9.761071
59110.88996  9.920  0.016 W2  5  0.0763  85.718437  -9.761043
58379.24399  9.890  0.016 W2 10  0.1100  85.718451  -9.761033
57284.14224  9.789  0.020 W2 10  0.1274  85.718439  -9.761060
57448.74777  9.791  0.016 W2  5  0.1313  85.718429  -9.761065
58379.17866  9.882  0.018 W2 10  0.1374  85.718455  -9.761047
59110.49712  9.919  0.017 W2 10  0.1562  85.718450  -9.761061
56730.00269 10.001  0.019 W2 10  0.1646  85.718454  -9.761061
57654.39733  9.638  0.016 W2 10  0.1728  85.718441  -9.761073
58378.72050  9.825  0.017 W2 10  0.1805  85.718430  -9.761079
58014.69532  9.874  0.018 W2 10  0.1807  85.718464  -9.761055
57812.79559  9.744  0.015 W2 10  0.1852  85.718453  -9.761070
58014.89168  9.870  0.021 W2 10  0.1866  85.718455  -9.761069
57812.53365  9.862  0.017 W2  0  0.1905  85.718471  -9.761046
57647.91186  9.706  0.015 W2 10  0.1923  85.718455  -9.761071
56921.98474  9.931  0.017 W2 10  0.1938  85.718442  -9.761079
58743.32775  9.849  0.016 W2 10  0.1949  85.718431  -9.761083
57089.92450  9.923  0.016 W2 10  0.1989  85.718431  -9.761084
56730.46365  9.967  0.015 W2 10  0.2021  85.718459  -9.761071
58379.04776  9.870  0.015 W2 10  0.2031  85.718457  -9.761073
57812.86117  9.715  0.016 W2  5  0.2038  85.718476  -9.761043
58743.72033  9.879  0.017 W2 10  0.2056  85.718474  -9.761051
57283.74877  9.781  0.018 W2 10  0.2073  85.718469  -9.761062
57283.28959  9.808  0.016 W2 10  0.2083  85.718464  -9.761068
57647.45332  9.730  0.017 W2 10  0.2095  85.718474  -9.761054
58015.08803  9.876  0.016 W2 10  0.2101  85.718452  -9.761079
57813.25401  9.728  0.016 W2 10  0.2112  85.718456  -9.761077
56921.78749  9.973  0.019 W2 10  0.2148  85.718452  -9.761081
58169.20250  9.903  0.017 W2 10  0.2171  85.718472  -9.761061
57448.15781  9.826  0.016 W2 10  0.2184  85.718465  -9.761072
58379.57125  9.852  0.017 W2 10  0.2206  85.718472  -9.761063
58743.45865  9.850  0.020 W2 10  0.2209  85.718467  -9.761070
58379.11321  9.928  0.021 W2 10  0.2227  85.718481  -9.761046
58014.56429  9.775  0.016 W2 10  0.2237  85.718458  -9.761080
58743.85111  9.891  0.017 W2 10  0.2237  85.718469  -9.761069
59110.03985  9.945  0.020 W2 10  0.2242  85.718459  -9.761079
59110.43218  9.945  0.016 W2 10  0.2246  85.718468  -9.761071
57647.84641  9.682  0.017 W2  5  0.2291  85.718480  -9.761055
57449.00996  9.833  0.015 W2 10  0.2296  85.718447  -9.761088
58742.86984  9.880  0.017 W2 10  0.2309  85.718481  -9.761052
57088.93954  9.901  0.018 W2 10  0.2321  85.718481  -9.761053
59110.56257  9.911  0.020 W2 10  0.2330  85.718473  -9.761068
58169.85702  9.899  0.016 W2 10  0.2335  85.718457  -9.761083
57448.28897  9.808  0.016 W2  5  0.2342  85.718480  -9.761056
58169.92247  9.947  0.018 W2 10  0.2343  85.718445  -9.761090
58537.15549  9.943  0.018 W2 10  0.2356  85.718466  -9.761077
57448.35442  9.851  0.017 W2 10  0.2366  85.718464  -9.761079
56729.73922  9.955  0.018 W2 10  0.2376  85.718471  -9.761072
58536.56668  9.947  0.016 W2 10  0.2377  85.718461  -9.761082
56922.18211  9.941  0.017 W2 10  0.2380  85.718481  -9.761057
56730.52948  9.937  0.016 W2 10  0.2383  85.718459  -9.761084
58901.51524  9.929  0.017 W2 10  0.2389  85.718456  -9.761086
57088.80813  9.924  0.016 W2 10  0.2421  85.718479  -9.761064
58743.26242  9.845  0.017 W2 10  0.2433  85.718477  -9.761067
57283.81435  9.774  0.017 W2 10  0.2436  85.718464  -9.761082
57812.27172  9.734  0.018 W2 10  0.2442  85.718460  -9.761085
57647.58435  9.734  0.018 W2 10  0.2465  85.718474  -9.761073
57283.61748  9.775  0.016 W2 10  0.2468  85.718482  -9.761061
57283.74864  9.750  0.016 W2 10  0.2474  85.718466  -9.761082
58536.95926  9.957  0.016 W2 10  0.2499  85.718462  -9.761086
57284.27340  9.803  0.018 W2 10  0.2502  85.718470  -9.761079
57448.48558  9.882  0.017 W2 10  0.2512  85.718479  -9.761068
58174.11078  9.918  0.021 W2 10  0.2519  85.718476  -9.761073
58379.17854  9.885  0.016 W2 10  0.2519  85.718471  -9.761079
58015.28452  9.882  0.020 W2 10  0.2523  85.718475  -9.761074
56730.85865  9.879  0.015 W2 10  0.2537  85.718461  -9.761088
58014.30248  9.882  0.016 W2 10  0.2548  85.718487  -9.761056
57089.59623  9.890  0.015 W2 10  0.2562  85.718456  -9.761092
58014.76077  9.881  0.017 W2 10  0.2598  85.718485  -9.761064
58900.79578  9.924  0.016 W2 10  0.2605  85.718454  -9.761094
57283.68306  9.818  0.015 W2 10  0.2614  85.718455  -9.761094
57448.02678  9.830  0.016 W2 10  0.2615  85.718469  -9.761084
57647.71538  9.721  0.015 W2 10  0.2620  85.718488  -9.761058
58743.00075  9.857  0.016 W2 10  0.2630  85.718461  -9.761091
57812.40262  9.752  0.016 W2 10  0.2631  85.718469  -9.761084
58169.98780  9.909  0.016 W2 10  0.2636  85.718472  -9.761082
57648.04289  9.683  0.015 W2 10  0.2642  85.718486  -9.761063
58170.05325  9.900  0.015 W2 10  0.2646  85.718490  -9.761057
59110.62840  9.907  0.016 W2 10  0.2652  85.718488  -9.761061
58536.89381  9.967  0.018 W2 10  0.2652  85.718472  -9.761083
57812.86104  9.757  0.016 W2 10  0.2661  85.718464  -9.761090
58900.66500  9.883  0.017 W2 10  0.2670  85.718444  -9.761100
58169.79157  9.962  0.020 W2 10  0.2676  85.718473  -9.761083
57448.61661  9.844  0.015 W2 10  0.2677  85.718465  -9.761089
57647.64980  9.726  0.016 W2 10  0.2680  85.718493  -9.761049
56921.85320  9.947  0.017 W2 10  0.2685  85.718472  -9.761084
59109.90907  9.955  0.017 W2 10  0.2685  85.718480  -9.761076
56921.91903  9.942  0.016 W2 10  0.2703  85.718472  -9.761085
56724.73472  9.918  0.015 W2 10  0.2706  85.718478  -9.761079
58379.30944  9.854  0.016 W2 10  0.2706  85.718491  -9.761058
59110.75918  9.914  0.018 W2 10  0.2712  85.718486  -9.761069
58743.19697  9.858  0.016 W2 10  0.2718  85.718495  -9.761048
57448.68219  9.868  0.015 W2 10  0.2720  85.718469  -9.761088
56922.05057 10.008  0.019 W2 10  0.2733  85.718485  -9.761071
58901.18823  9.908  0.015 W2 10  0.2734  85.718464  -9.761092
58900.40332  9.885  0.018 W2 10  0.2740  85.718476  -9.761082
58169.33340  9.896  0.019 W2 10  0.2757  85.718482  -9.761076
57283.42074  9.763  0.019 W2 10  0.2765  85.718464  -9.761093
58378.58960  9.822  0.016 W2 10  0.2773  85.718492  -9.761059
58014.95713  9.897  0.019 W2 10  0.2777  85.718486  -9.761072
58170.31506  9.908  0.017 W2 10  0.2799  85.718463  -9.761095
57812.40275  9.731  0.019 W2 10  0.2801  85.718441  -9.761105
57089.20224  9.900  0.017 W2 10  0.2805  85.718451  -9.761102
56921.59012  9.965  0.016 W2 10  0.2815  85.718477  -9.761085
59110.17062  9.973  0.018 W2  5  0.2818  85.718477  -9.761084
58900.99200  9.908  0.017 W2 10  0.2820  85.718476  -9.761085
58537.02472  9.942  0.015 W2 10  0.2821  85.718485  -9.761075
58015.41542  9.827  0.017 W2 10  0.2829  85.718492  -9.761065
58378.98231  9.859  0.015 W2 10  0.2831  85.718483  -9.761078
57283.48632  9.794  0.016 W2 10  0.2837  85.718496  -9.761054
58900.53371  9.920  0.016 W2 10  0.2842  85.718469  -9.761092
58169.98792  9.897  0.018 W2 10  0.2849  85.718457  -9.761100
57812.59910  9.773  0.017 W2 10  0.2861  85.718470  -9.761093
58170.31518  9.916  0.016 W2 10  0.2861  85.718450  -9.761104
59110.36685  9.939  0.016 W2 10  0.2868  85.718488  -9.761073
57283.87993  9.793  0.017 W2 10  0.2868  85.718477  -9.761086
58537.28640  9.948  0.016 W2 10  0.2868  85.718465  -9.761096
57648.30496  9.733  0.017 W2 10  0.2869  85.718487  -9.761075
58015.02258  9.873  0.019 W2 10  0.2870  85.718475  -9.761088
58378.45882  9.794  0.015 W2 10  0.2872  85.718495  -9.761060
56921.45858  9.944  0.015 W2 10  0.2876  85.718474  -9.761090
58169.85689  9.923  0.016 W2 10  0.2879  85.718480  -9.761083
58536.69758  9.944  0.016 W2 10  0.2887  85.718489  -9.761073
58014.43339  9.882  0.015 W2 10  0.2893  85.718495  -9.761063
58536.82836  9.953  0.015 W2 10  0.2915  85.718472  -9.761093
57283.15830  9.799  0.015 W2 10  0.2915  85.718493  -9.761066
58014.82623  9.857  0.016 W2 10  0.2916  85.718495  -9.761064
58743.39320  9.853  0.015 W2 10  0.2919  85.718478  -9.761087
57089.26782  9.889  0.015 W2 10  0.2935  85.718482  -9.761084
58379.44034  9.876  0.015 W2  5  0.2941  85.718503  -9.761037
58901.05746  9.890  0.016 W2 10  0.2947  85.718467  -9.761098
57448.87880  9.875  0.015 W2 10  0.2954  85.718485  -9.761081
58901.12227 10.004  0.018 W2  0  0.2958  85.718338  -9.761045
56730.33185  9.989  0.017 W2 10  0.2968  85.718469  -9.761097
57647.97744  9.693  0.020 W2 10  0.2969  85.718479  -9.761088
57812.66468  9.744  0.017 W2 10  0.2970  85.718477  -9.761090
57089.07083  9.901  0.016 W2 10  0.2988  85.718460  -9.761103
57089.39923  9.895  0.016 W2 10  0.2991  85.718482  -9.761086
59110.30140  9.949  0.016 W2 10  0.2995  85.718495  -9.761068
58743.58943  9.891  0.017 W2 10  0.3002  85.718488  -9.761080
56921.32704  9.980  0.017 W2 10  0.3004  85.718496  -9.761066
57089.46481  9.894  0.015 W2 10  0.3005  85.718482  -9.761087
57089.53052  9.923  0.016 W2 10  0.3017  85.718468  -9.761100
56921.72166  9.960  0.016 W2 10  0.3018  85.718482  -9.761088
56730.72698  9.935  0.016 W2 10  0.3024  85.718499  -9.761061
58743.13152  9.810  0.017 W2 10  0.3025  85.718483  -9.761086
58015.15348  9.898  0.015 W2 10  0.3044  85.718499  -9.761063
57812.73014  9.785  0.019 W2 10  0.3048  85.718481  -9.761090
57284.01108  9.808  0.020 W2 10  0.3069  85.718502  -9.761056
58169.66066  9.910  0.018 W2 10  0.3076  85.718498  -9.761067
59110.23608  9.930  0.017 W2 10  0.3077  85.718494  -9.761075
58536.17410  9.920  0.018 W2 10  0.3106  85.718483  -9.761090
58169.72611  9.885  0.016 W2  5  0.3106  85.718488  -9.761085
57089.20211  9.887  0.015 W2 10  0.3121  85.718482  -9.761092
58536.30500  9.935  0.019 W2 10  0.3122  85.718476  -9.761097
57812.14069  9.711  0.017 W2 10  0.3126  85.718493  -9.761079
57813.12310  9.762  0.016 W2 10  0.3126  85.718469  -9.761102
56730.26602  9.969  0.016 W2 10  0.3133  85.718487  -9.761086
56730.20019 10.002  0.021 W2 10  0.3138  85.718497  -9.761073
57818.55854  9.743  0.017 W2 10  0.3143  85.718473  -9.761100
56730.59532  9.946  0.017 W2  5  0.3149  85.718482  -9.761092
57448.42000  9.872  0.018 W2  5  0.3173  85.718495  -9.761078
57283.55190  9.817  0.016 W2 10  0.3181  85.718500  -9.761071
58900.86123  9.916  0.017 W2 10  0.3200  85.718492  -9.761083
56730.39781  9.947  0.017 W2 10  0.3203  85.718480  -9.761096
58378.85141  9.852  0.016 W2 10  0.3215  85.718498  -9.761076
58379.11308  9.865  0.017 W2 10  0.3223  85.718423  -9.761119
57648.17393  9.764  0.017 W2 10  0.3230  85.718494  -9.761082
58900.92655  9.928  0.016 W2 10  0.3249  85.718493  -9.761085
56729.87102  9.996  0.019 W2 10  0.3277  85.718493  -9.761086
56922.31365  9.939  0.018 W2 10  0.3290  85.718495  -9.761084
56921.65595  9.969  0.015 W2 10  0.3293  85.718500  -9.761076
58901.38446  9.895  0.016 W2 10  0.3305  85.718501  -9.761076
58901.25368  9.886  0.016 W2 10  0.3339  85.718481  -9.761100
57647.32229  9.705  0.016 W2 10  0.3347  85.718508  -9.761064
57647.78083  9.721  0.016 W2 10  0.3348  85.718508  -9.761064
58170.18428  9.927  0.017 W2 10  0.3355  85.718478  -9.761104
58536.63213  9.942  0.019 W2 10  0.3375  85.718494  -9.761088
