# MJD mag magerr filter distance ra dec
58736.88204  0.063  0.031 W1mW2  1.3705 278.209540  -2.668421
58737.42175 10.832  0.097 W1  1.4068 278.209537  -2.668463
58737.42175 10.737  0.115 W2  1.4068 278.209537  -2.668463
58737.42175  0.095  0.151 W1mW2  1.4068 278.209537  -2.668463
58936.99797 10.843  0.018 W1  1.3465 278.209503  -2.668501
58936.99797 10.620  0.021 W2  1.3465 278.209503  -2.668501
58936.99797  0.223  0.028 W1mW2  1.3465 278.209503  -2.668501
58937.55388 10.808  0.022 W1  1.3458 278.209516  -2.668469
58937.55388 10.707  0.082 W2  1.3458 278.209516  -2.668469
58937.55388  0.100  0.085 W1mW2  1.3458 278.209516  -2.668469
58938.10982 10.841  0.092 W1  1.4396 278.209537  -2.668478
58938.10982 10.732  0.133 W2  1.4396 278.209537  -2.668478
58938.10982  0.110  0.162 W1mW2  1.4396 278.209537  -2.668478
59101.55072 10.841  0.029 W1  1.4117 278.209536  -2.668467
59101.55072 10.726  0.041 W2  1.4117 278.209536  -2.668467
59101.55072  0.115  0.050 W1mW2  1.4117 278.209536  -2.668467
59102.02636 10.800  0.018 W1  1.4913 278.209556  -2.668483
59102.02636 10.695  0.020 W2  1.4913 278.209556  -2.668483
59102.02636  0.105  0.027 W1mW2  1.4913 278.209556  -2.668483
