# MJD mag magerr filter distance ra dec
58742.71691 11.762  0.038 W1  0.4641  85.334799  -7.886272
58742.71691 10.553  0.026 W2  0.4641  85.334799  -7.886272
58742.71691  1.208  0.046 W1mW2  0.4641  85.334799  -7.886272
58743.18728 11.758  0.031 W1  0.4478  85.334794  -7.886291
58743.18728 10.556  0.030 W2  0.4478  85.334794  -7.886291
58743.18728  1.202  0.043 W1mW2  0.4478  85.334794  -7.886291
58748.23413 11.686  0.039 W1  0.4211  85.334787  -7.886299
58748.23413 10.500  0.019 W2  0.4211  85.334787  -7.886299
58748.23413  1.187  0.043 W1mW2  0.4211  85.334787  -7.886299
58900.57183 11.721  0.035 W1  0.4403  85.334784  -7.886321
58900.57183 10.471  0.030 W2  0.4403  85.334784  -7.886321
58900.57183  1.249  0.046 W1mW2  0.4403  85.334784  -7.886321
58901.18829 11.732  0.032 W1  0.4163  85.334784  -7.886303
58901.18829 10.494  0.022 W2  0.4163  85.334784  -7.886303
58901.18829  1.238  0.039 W1mW2  0.4163  85.334784  -7.886303
59109.72889 11.760  0.022 W1  0.4510  85.334795  -7.886283
59109.72889 10.522  0.028 W2  0.4510  85.334795  -7.886283
59109.72889  1.238  0.036 W1mW2  0.4510  85.334795  -7.886283
59110.29165 11.772  0.032 W1  0.4347  85.334792  -7.886278
59110.29165 10.512  0.035 W2  0.4347  85.334792  -7.886278
59110.29165  1.260  0.048 W1mW2  0.4347  85.334792  -7.886278
